Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
great learning academy,USA,Exact match,existing searches,0.569999976279821,1.5141027944600007,0.4290609138523957,1.5141027,9.708756421034083e-08,0.06374502
great learning academy,USA,Phrase match,existing searches,0.5699999762798134,1.5182907490900004,0.4705991654565775,1.5182908,-9.042934179248618e-09,0.08535373
great learning academy,USA,Broad match,existing searches,0.5699999762798147,1.6981643726300006,0.470599203295589,1.6981643,2.8796077300441425e-08,0.08535373
great learning online,USA,Exact match,existing searches,0.5699999762798211,1.2554764354600008,0.4290610158814485,1.2554761,3.183259065231425e-07,0.06374502
great learning online,USA,Phrase match,existing searches,0.5699999762797585,1.2082107042600012,0.4705993508626318,1.2082105,2.3596776488332694e-07,0.08535373
great learning online,USA,Broad match,existing searches,0.569999976279821,1.3880843278000017,0.4705994483062883,1.388084,2.738067765850616e-07,0.08535373
great learning sign up,USA,Exact match,existing searches,0.569999976279821,1.289222960680001,0.4290610601596762,1.2892226,3.62604134274136e-07,0.06374508
great learning sign up,USA,Phrase match,existing searches,0.5699999762798212,1.1851724361600011,0.4705992912472814,1.1851722,2.359570592247451e-07,0.08535379
great learning sign up,USA,Broad match,existing searches,0.569999976279821,1.365046059700001,0.470599448295582,1.3650458,2.737960702603459e-07,0.08535373
guided learning gemini,USA,Exact match,existing searches,0.569999976279821,1.0521818662800009,0.4290610815204791,1.0521816,2.647556476276236e-07,0.06374502
guided learning gemini,USA,Phrase match,existing searches,0.5699999762798211,0.9481313417600004,0.4705993126080838,0.94813097,3.76527151235706e-07,0.08535373
guided learning gemini,USA,Broad match,existing searches,0.5699999762798207,1.1280049653000002,0.4705993504470949,1.1280047,2.951568727205256e-07,0.08535373
how do i learn how to use ai,USA,Exact match,existing searches,0.569999976279821,1.2469330935800012,0.4290610461556847,1.2469329,2.293908532013944e-07,0.1387235
how do i learn how to use ai,USA,Phrase match,existing searches,0.5699999762798214,1.2885439980600004,0.470599232969058,1.2885438,1.7767883586650157e-07,0.28903884
how do i learn how to use ai,USA,Broad match,existing searches,1.5499999945975478,1.9981546912700008,1.000336459687359,1.9981544,2.894908257555784e-07,0.72354716
how long does it take to become an ai expert,USA,Exact match,existing searches,0.5699999762798211,1.0521818662800009,0.4290610815204794,1.0521816,2.647556478496682e-07,0.1387235
how long does it take to become an ai expert,USA,Phrase match,existing searches,0.5699999762797585,0.9481313417600008,0.4705993126080844,0.94813097,3.7652715179081753e-07,0.16033226
how long does it take to become an ai expert,USA,Broad match,existing searches,0.5699999762798209,1.1280049653000008,0.4705993504470955,1.1280047,2.951568733866594e-07,0.1603322
how to creat ai,USA,Exact match,existing searches,0.5699999762786643,1.2431228504900007,0.4290609703783063,1.2431225,3.920320539307909e-07,0.1387235
how to creat ai,USA,Phrase match,existing searches,0.5699999762798207,1.1390723259700006,0.4705993206752008,1.1390721,2.653849786593554e-07,0.16033226
how to creat ai,USA,Broad match,existing searches,0.5699999762798145,1.2146362480000004,0.4705993350819095,1.214636,2.797916873742423e-07,0.1603322
how to learn ai online,USA,Exact match,existing searches,0.569999976279821,1.7997051933800006,0.4290611008201861,1.7997049,2.840553545713221e-07,0.06374504
how to learn ai online,USA,Phrase match,existing searches,0.569999976279821,1.69565466886,0.4705993319077906,1.6956545,1.5740827885579733e-07,0.085353695
how to learn ai online,USA,Broad match,existing searches,0.5699999762798207,1.8755282924,0.4705993697468016,1.8755281,1.9524728989139817e-07,0.08535379
how to learn aiml,USA,Exact match,existing searches,0.569999976279821,1.2056245021600007,0.4290607385415315,1.2056245,4.0985989491204584e-08,0.07497847
how to learn aiml,USA,Phrase match,existing searches,0.569999976279821,1.1583587709600007,0.4705990139180696,1.1583588,-4.1372152592700224e-08,0.09658718
how to learn aiml,USA,Broad match,existing searches,0.5699999762798212,1.4158591143000008,0.4705990663874031,1.4158591,1.109718095193557e-08,0.09658718
how to learn programming,USA,Exact match,existing searches,0.5699999762798209,1.2222202412900005,0.4290609948452983,1.2222198,4.164990459187834e-07,0.06374502
how to learn programming,USA,Phrase match,existing searches,0.5699999762798212,1.2374585002699998,0.4705992668906358,1.2374582,2.712050584108283e-07,0.08535373
how to learn programming,USA,Broad match,existing searches,0.5699999762798207,1.3130224223,0.4705992812973449,1.3130221,2.8561176756980444e-07,0.08535373
how to make ai play games,USA,Exact match,existing searches,0.5699999762798211,0.8453338807800006,0.4290607339122485,0.8453339,6.554384146539861e-09,0.06374502
how to make ai play games,USA,Phrase match,existing searches,0.5699999762798216,0.8869447852600026,0.4705990697372365,0.88694483,-4.515763041279541e-08,0.21406037
how to make ai play games,USA,Broad match,existing searches,1.549999994597548,2.0441768234700013,1.000336057516937,2.0441766,2.449482727762131e-07,0.56794727
how to make ai play games,A,Broad match,existing searches,1.099999954303545,2.0461839996,0.6748040280957883,2.0461838,1.750608151773747e-07,0.53885126
how to master in artificial intelligence,USA,Exact match,existing searches,0.569999976279821,0.983551986360001,0.4290609432691806,0.98355186,1.2650434910721486e-07,0.1387235
how to master in artificial intelligence,USA,Phrase match,existing searches,0.5699999762798212,1.0819476841600002,0.470599174371487,1.0819476,1.1908126484883041e-07,0.28903884
how to master in artificial intelligence,USA,Broad match,existing searches,1.549999994597548,1.7915583773700008,1.0003362818804988,1.7915581,2.3089325518199646e-07,0.72354704
how to program an ai,USA,Exact match,existing searches,0.5699999762798212,1.0288474757800008,0.4290610153803731,1.0288473,1.390108967935788e-07,0.06374502
how to program an ai,USA,Phrase match,existing searches,0.569999976279821,1.07045838026,0.4705992617983912,1.0704582,2.0650816900946722e-07,0.08535373
how to program an ai,USA,Broad match,existing searches,1.54999999459754,1.7800690734700002,1.0003363097027578,1.7800688,3.183201588985441e-07,0.4392407
how to self study artificial intelligence free,USA,Exact match,existing searches,0.569999976279821,1.4563552996600009,0.4290609023058747,1.4563552,8.554104313773793e-08,0.13872355
how to self study artificial intelligence free,USA,Phrase match,existing searches,0.5699999762798094,1.5547509974600002,0.4705992526174709,1.5547509,7.811795921242037e-08,0.28903884
how to self study artificial intelligence free,USA,Broad match,existing searches,0.5699999762798136,2.143061515,0.4705992900396727,2.1430616,-1.228784181073195e-07,0.2890389
how to start learning,USA,Exact match,existing searches,0.569999976279821,0.9422161930800008,0.4290610307455587,0.942216,2.139807271372973e-07,0.06374508
how to start learning,USA,Phrase match,existing searches,0.5699999762798211,1.10311588106,0.4705992585166649,1.1031157,2.0322644278536472e-07,0.21406037
how to start learning,USA,Broad match,existing searches,1.5499999945975471,1.8127265742700005,1.0003363064210318,1.8127263,3.1503843289648614e-07,0.5679474
how to study ai,USA,Exact match,existing searches,0.5699999762798209,1.038353136080001,0.4290610461408832,1.0383528,2.889806964834208e-07,0.06374502
how to study ai,USA,Phrase match,existing searches,0.5699999762798109,0.9343026115600002,0.4705993368331325,0.9343023,3.411475550940679e-07,0.08535373
how to study ai,USA,Broad match,existing searches,0.5699999762798134,1.1141762351,0.4705993150674987,1.1141759,3.193819213542781e-07,0.08535373
how to study artificial intelligence,USA,Exact match,existing searches,0.569999976279821,1.3840920830800003,0.4290608669354385,1.3840919,2.2898454132835866e-07,0.07497847
how to study artificial intelligence,USA,Phrase match,existing searches,0.569999976279821,1.3314952443899997,0.4705991338553317,1.3314952,7.856510952919393e-08,0.09658718
how to study artificial intelligence,USA,Broad match,existing searches,0.5699999762798225,1.51136886793,0.4705991716943434,1.5113688,1.164041212309286e-07,0.09658718
iit machine learning course online,USA,Exact match,new,0.5699999762798211,0.8454130540600014,0.4290610204448891,0.84541285,2.0368005759774377e-07,0.25732368
iit machine learning course online,USA,Phrase match,new,0.5699999762798211,0.9438087518600004,0.4705992515471952,0.94380844,3.154662625570737e-07,0.40763903
iit machine learning course online,USA,Broad match,new,1.5499999945975458,2.06185633907,1.0003364778486867,2.0618563,6.923357442900624e-08,0.84214735
inspirit ai reviews,USA,Exact match,existing searches,0.569999976279119,0.9744944637600008,0.4290610020938935,0.97449416,3.0453835153654296e-07,0.25732374
inspirit ai reviews,USA,Phrase match,existing searches,0.569999976279821,0.9272287325599996,0.4705993370750754,0.9272284,3.413894980042187e-07,0.2789324
inspirit ai reviews,USA,Broad match,existing searches,0.569999976279821,1.1071023561,0.4705993153094421,1.107102,3.196238647085181e-07,0.27893245
interactive code learning,USA,Exact match,existing searches,0.5699999762798212,1.028127909680001,0.4290610561567463,1.0281276,3.586012042866571e-07,0.06374502
interactive code learning,USA,Phrase match,existing searches,0.5699999762798211,0.9288938390600002,0.4705993282186306,0.92889357,2.72928408429074e-07,0.08535373
interactive code learning,USA,Broad match,existing searches,0.5699999762790764,1.5172043566000002,0.4705994848501222,1.517204,3.103506105439635e-07,0.08535385
learn cnc programming online,USA,Exact match,existing searches,0.569999976279821,1.033698623050001,0.429061000216749,1.0336982,4.2187049653641406e-07,0.0
learn cnc programming online,USA,Phrase match,existing searches,0.5699999762798209,1.10572167535,0.4705993761556641,1.1057215,2.016561524431637e-07,0.02160871
learn cnc programming online,USA,Broad match,existing searches,0.5699999762798208,1.6940321928900004,0.4705994135778666,1.694032,2.3907835489112017e-07,0.02160871
learn machine learning,USA,Broad match,existing,6.98000005064472,5.087476603969001,3.8832774090608586,5.0874767,-1.2637767898837637e-07,1.1538253
learning programs online,USA,Exact match,existing searches,0.569999976279821,1.064740685460001,0.4290610232323704,1.0647405,1.468628940681782e-07,0.06374502
learning programs online,USA,Phrase match,existing searches,0.5699999762798056,1.16795283716,0.4705992953089564,1.1679527,1.804140894456907e-07,0.21406037
learning programs online,USA,Broad match,existing searches,1.5499999945975464,1.87756353037,1.000336343213323,1.8775632,2.922260793347675e-07,0.6121104
machine learning and matlab,USA,Exact match,existing searches,0.5699999762798209,1.0504812199500004,0.4290609557059208,1.050481,2.581503788512407e-07,0.0
machine learning and matlab,USA,Phrase match,existing searches,0.569999976279821,0.9996716060599996,0.4705992617568686,0.99967146,1.46862001670911e-07,0.02160871
machine learning and matlab,USA,Broad match,existing searches,0.5699999762798208,1.1795452296,0.4705992399912353,1.179545,1.8470101315060106e-07,0.02160871
machine learning certification training,USA,Exact match,existing,0.569999976279821,1.1357777755500007,0.4290609996558356,1.1357775,3.021002936698381e-07,0.06374502
machine learning certification training,USA,Phrase match,existing,0.5699999762798171,1.1364218474900007,0.470599341539073,1.1364217,1.6703956129404673e-07,0.08535373
machine learning certification training,USA,Broad match,existing,0.5699999762798212,1.3162954710300008,0.4705992601687947,1.3162953,2.0487857255169217e-07,0.08535373
machine learning course free with certificate,USA,Broad match,existing searches,1.549999994597548,1.7706563958700003,0.7716882714803519,1.7706563,4.859522007016893e-08,0.6121103
machine learning engineer bootcamp,USA,Exact match,existing searches,0.569999976279821,0.6495511417300007,0.429060969224622,0.649551,1.673609516528174e-07,0.18234527
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.569999976279014,0.6555263211599999,0.4705992599598579,0.6555261,2.1957079698875506e-07,0.20395398
machine learning engineer bootcamp,USA,Broad match,existing searches,0.5699999762798145,0.8353999447000006,0.4705992530953863,0.83539975,1.978051641371437e-07,0.20395398
machine learning engineering bootcamp,USA,Exact match,existing,0.569999976279821,0.7063359350500006,0.4290609688100714,0.7063357,2.116498846183035e-07,0.18234527
machine learning engineering bootcamp,USA,Phrase match,existing,0.569999976279821,0.6555263211599998,0.4705992599598578,0.6555261,2.1957079687773279e-07,0.20395398
machine learning engineering bootcamp,USA,Broad match,existing,0.5699999762798212,0.835399944700001,0.4705992530953867,0.83539975,1.978051645812329e-07,0.20395398
machine learning exercises,USA,Exact match,existing searches,0.5699999762798209,0.8736098503800007,0.4290609752865406,0.87360966,1.8832403148039134e-07,0.06374502
machine learning exercises,USA,Phrase match,existing searches,0.569999976279821,0.7743757797600006,0.4705992771507477,0.77437556,2.218605255066564e-07,0.08535373
machine learning exercises,USA,Broad match,existing searches,0.569999976279821,1.3626862973000002,0.4705993145729494,1.362686,2.59282727288479e-07,0.08535385
machine learning for chemical engineering,USA,Exact match,existing searches,0.569999976279821,1.1324656908700006,0.4290610854813592,1.1324654,3.283211724713908e-07,0.06374502
machine learning for chemical engineering,USA,Phrase match,existing searches,0.5699999762798209,1.0284151663500012,0.4705993761736096,1.0284148,3.208833874168704e-07,0.08535373
machine learning for chemical engineering,USA,Broad match,existing searches,0.5699999762798209,1.616725683890001,0.4705994135958116,1.6167254,2.390962998699564e-07,0.08535385
machine learning for data analysis,USA,Exact match,existing searches,0.569999976279821,0.9475732764700012,0.4290610274770812,0.94757307,2.1071224964863688e-07,0.0
machine learning for data analysis,USA,Phrase match,existing searches,0.5699999762798118,0.9891841809500002,0.4705993334997438,0.9891839,2.782095216424807e-07,0.1503154
machine learning for data analysis,USA,Broad match,existing searches,1.549999994597548,2.10723176816,1.000336440591946,2.1072316,1.5118612317621682e-07,0.4428246
machine learning for molecular simulation,USA,Exact match,existing searches,0.569999976279821,1.282316708740001,0.4290609003865768,1.2823166,1.432263900813524e-07,0.13872343
machine learning for molecular simulation,USA,Phrase match,existing searches,0.5699999762798211,1.2315070948500009,0.4705992064375253,1.2315071,3.193801356715653e-08,0.16033208
machine learning for molecular simulation,USA,Broad match,existing searches,0.5699999762798208,1.411380718390001,0.4705992442765363,1.4113806,6.977702460275736e-08,0.1603322
machine learning graduate programs,USA,Exact match,existing,0.5699999762798209,0.8597811201800007,0.4290609697092671,0.8597809,2.125490803361885e-07,0.06374502
machine learning graduate programs,USA,Phrase match,existing,0.5699999762798209,0.7557305956600003,0.4705992604015164,0.7557304,2.0511129428246733e-07,0.08535373
machine learning graduate programs,USA,Broad match,existing,0.569999976279821,0.9356042192000004,0.4705992982405278,0.93560404,1.8334566087574444e-07,0.08535373
machine learning in engineering simulation,USA,Exact match,existing searches,0.5699999762798207,0.98249021674,0.4290609111865637,0.98249006,1.540263769861383e-07,0.06374502
machine learning in engineering simulation,USA,Phrase match,existing searches,0.569999976279821,0.9316806028500004,0.4705992172375125,0.9316805,1.0234264558039997e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.5699999762798146,1.5591755713900004,0.4705991353472147,1.5591756,-3.91522969600544e-08,0.08535373
machine learning internship,USA,Exact match,existing searches,0.569999976279821,1.2675956703800004,0.4290610171932023,1.2675953,3.7924230511521273e-07,0.06374502
machine learning internship,USA,Phrase match,existing searches,0.5699999762798211,1.1635451458600008,0.4705993078854524,1.1635449,2.525952302878665e-07,0.08535373
machine learning internship,USA,Broad match,existing searches,0.5699999762798209,1.23910906789,0.4705993222921607,1.2391088,2.6700193855866416e-07,0.08535373
machine learning internships,USA,Exact match,existing searches,0.569999976279821,1.2506155927800005,0.4290610511921708,1.2506152,3.53636628869225e-07,0.06374502
machine learning internships,USA,Phrase match,existing searches,0.569999976279821,1.1465650682600002,0.4705993418844203,1.1465648,2.269895533757449e-07,0.08535373
machine learning internships,USA,Broad match,existing searches,0.5699999762798209,1.22212899029,0.4705993562911292,1.2221287,2.413962623126764e-07,0.08535373
machine learning mastery,USA,Exact match,existing searches,0.569999976279821,0.9774321811800007,0.4290610449914938,0.97743183,3.474359517863235e-07,0.06374502
machine learning mastery,USA,Phrase match,existing searches,0.569999976279821,0.87338165666,0.4705993356837427,0.8733814,2.803935205131225e-07,0.08535373
machine learning mastery,USA,Broad match,existing searches,0.5699999762798207,1.0532552802000004,0.4705993139181095,1.0532551,1.990232425530536e-07,0.08535373
machine learning matlab,USA,Exact match,existing searches,0.569999976279821,1.0504812199500004,0.4290609557059208,1.050481,2.581503788512407e-07,0.0
machine learning matlab,USA,Phrase match,existing searches,0.5699999762798207,0.9996716060599996,0.4705992617568686,0.99967146,1.46862001670911e-07,0.02160871
machine learning matlab,USA,Broad match,existing searches,0.5699999762798099,1.1795452296,0.4705992399912353,1.179545,1.8470101315060106e-07,0.02160871
machine learning modeling and simulation,USA,Exact match,existing,0.5699999762798211,0.6530399977800007,0.4290608971950168,0.6530398,1.847383136466263e-07,0.0
machine learning modeling and simulation,USA,Phrase match,existing,0.569999976279821,0.60223038389,0.4705992032459647,0.6022303,7.344993657731892e-08,0.02160865
machine learning modeling and simulation,USA,Broad match,existing,0.5699999762798207,1.3156548398000003,0.4705990212422613,1.3156549,-3.404796089512274e-08,0.02160871
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.5699999762798209,0.9633984615400002,0.4290609409406349,0.9633983,1.8378044819300499e-07,0.0
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.569999976279821,0.9125888476500004,0.4705992469915837,0.9125887,1.3209671678726664e-07,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.569999976279821,1.5400838161900003,0.4705991054966409,1.5400839,-6.900287075062296e-08,0.02160871
machine learning modelling and simulation,USA,Exact match,existing searches,0.5699999762798211,0.6899069960800006,0.4290608580795123,0.68990684,1.6052397033838872e-07,0.0
machine learning modelling and simulation,USA,Phrase match,existing searches,0.569999976279821,0.6390973821900009,0.4705991641304611,0.6390972,1.68444883708041e-07,0.02160871
machine learning modelling and simulation,USA,Broad match,existing searches,0.569999976279821,1.7609587321000002,0.4705991158203981,1.7609588,-5.86791135681608e-08,0.02160883
machine learning online program,USA,Exact match,existing,0.569999976279821,0.831584323860001,0.4290610148676151,0.83158416,1.683004612340611e-07,0.06374502
machine learning online program,USA,Phrase match,existing,0.5699999762798216,0.9299800216600006,0.4705992757722442,0.92997974,2.800866668595248e-07,0.21406037
machine learning online program,USA,Broad match,existing,1.549999994597548,1.639590714870001,1.0003363236766112,1.6395904,3.3229401230627786e-07,0.6121104
