Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai transformation playbook,USA,Broad match,existing searches,0.5400000188124401,1.454888869106001,0.4248605259053173,1.4548888,4.845780754436647e-08,0.08535385
ai transformation playbook pdf,USA,Phrase match,existing searches,0.4199999951225557,1.3922923277959995,0.2962511252508335,1.3922925,-1.7174623678783973e-07,0.06374502
ai transformation playbook pdf,USA,Broad match,existing searches,0.4199999951225681,1.3451084834960008,0.2962512714293503,1.3451085,-2.5567719941221867e-08,0.06374502
ai with matlab,USA,Phrase match,existing searches,0.5400000188124399,0.951749994106001,0.3754097955891553,0.9517501,-1.0555296503511613e-07,0.02160871
ai with matlab,USA,Broad match,existing searches,0.5400000188124086,1.1366614138060005,0.3754097258024602,1.1366615,-1.1573501534911657e-07,0.021608591
ai with python,USA,Broad match,existing searches,0.6799999981774647,1.346639736306,0.4104195672386173,1.3466401,-3.7370986905038716e-07,0.2140603
ai wizard com,USA,Broad match,existing searches,0.4199999951225672,1.1656404539060017,0.296251039118709,1.1656407,-2.5787836133162045e-07,0.13872355
algorithm and data structures,USA,Phrase match,existing searches,0.4199999951225672,1.0963594514060002,0.2962510186362248,1.0963597,-2.783608454848263e-07,0.0
algorithm and data structures,USA,Broad match,existing searches,0.4199999951225671,1.007742778506001,0.2962509553095898,1.007743,-2.224781909809792e-07,0.0
amazon machine learning university,USA,Phrase match,existing searches,0.419999995122567,1.2041744680360011,0.2962508888199977,1.2041748,-2.889677830353321e-07,0.1387235
amazon machine learning university,USA,Broad match,existing searches,0.4199999951225779,1.0650880660360007,0.2962509717290549,1.0650883,-2.060587258601032e-07,0.1387235
amazon mlu,USA,Phrase match,existing searches,0.4199999951225672,1.2381914712060011,0.2962511635888136,1.2381916,-1.3340825666396938e-07,0.06374502
amazon mlu,USA,Broad match,existing searches,0.4199999951224953,1.0991050692060005,0.2962512464978706,1.0991051,-5.049919971078509e-08,0.06374502
analyticsvidhya review,USA,Phrase match,existing searches,0.4199999951223248,1.2281752664360002,0.2962510425361588,1.2281755,-2.5446091145298055e-07,0.06374502
analyticsvidhya review,USA,Broad match,existing searches,0.4199999951225166,1.2868098898060012,0.2962511463291335,1.28681,-1.5066793679352489e-07,0.06374502
andrew machine learning,USA,Exact match,existing searches,0.5400000188123553,0.6726659348060008,0.3714693298388835,0.67266595,-1.8830168646566392e-08,0.0
andrew machine learning,USA,Phrase match,existing searches,0.5400000188124392,0.9454640778060012,0.4248604210372022,0.9454642,-1.1601495231161608e-07,0.02160871
andrew machine learning,USA,Broad match,existing searches,0.5400000188123926,0.9820342282060008,0.4248603800538401,0.9820343,-9.739366968464225e-08,0.021608949
applications of machine learning in mechanical engineering,USA,Phrase match,existing searches,0.5400000188124399,1.115111038296,0.4248602839396158,1.1151114,-3.127171834815812e-07,0.02160871
applications of machine learning in mechanical engineering,USA,Broad match,existing searches,0.5400000188124281,0.9345918076959996,0.4248603957621006,0.93459195,-1.4129005387886198e-07,0.021608591
apply for mit,USA,Exact match,existing searches,0.679999998177538,1.1469403378360008,0.5413501731745933,1.1469405,-1.319058204884982e-07,0.07497859
apply for mit,USA,Phrase match,existing searches,0.679999998177538,1.2919990368360004,0.5413501210683307,1.2919993,-3.032213726772426e-07,0.22529387
apply for mit,USA,Broad match,existing searches,0.679999998177538,1.244414349006,0.5413501457436709,1.2444146,-2.189413876863e-07,0.22529387
artificial intelligence and python,USA,Exact match,existing searches,0.5400000188124399,1.2505578449060006,0.430118387012629,1.2505581,-2.929876761204042e-07,0.18234527
artificial intelligence and python,USA,Phrase match,existing searches,0.5400000188122931,1.2928349349060009,0.4835094782867382,1.2928352,-3.006897022483912e-07,0.20395386
artificial intelligence and python,USA,Broad match,existing searches,0.5400000188124396,1.3104375732060003,0.4835095536823799,1.3104379,-3.445033500693029e-07,0.20395386
artificial intelligence course in pakistan,USA,Broad match,existing searches,0.4199999951225672,0.8130959678060009,0.0320041585332347,0.8130963,-3.170603321001053e-07,0.07497847
artificial intelligence for mechanical engineering,USA,Exact match,existing searches,0.5400000188124343,0.5753511245960012,0.3714693095201269,0.5753512,-5.4050086406576276e-08,0.06374502
artificial intelligence for mechanical engineering,USA,Phrase match,existing searches,0.5400000188123641,0.9509308765960008,0.4248604010176926,0.950931,-1.3603446191723378e-07,0.08535373
artificial intelligence for mechanical engineering,USA,Broad match,existing searches,0.5400000188124396,0.9875010269960012,0.4248603600343312,0.98750114,-1.1741317851310384e-07,0.08535385
artificial intelligence for mechanical engineers,USA,Exact match,existing searches,0.5400000188124401,0.6781327335960012,0.3714693098193746,0.6781328,-3.8849677475027995e-08,0.0
artificial intelligence for mechanical engineers,USA,Phrase match,existing searches,0.5400000188123606,0.9509308765960008,0.4248604010176926,0.950931,-1.3603446191723378e-07,0.02160871
artificial intelligence for mechanical engineers,USA,Broad match,existing searches,0.54000001881244,0.9875010269960012,0.4248603600343312,0.98750114,-1.1741317851310384e-07,0.02160883
artificial intelligence pdf,USA,Phrase match,existing searches,0.419999995122474,1.141239497506001,0.2962510321968579,1.1412398,-2.648002124239213e-07,0.06374502
artificial intelligence pdf,USA,Broad match,existing searches,0.4199999951225672,1.0859070902060006,0.2962511663626168,1.0859072,-1.3063445347683e-07,0.06374502
aws machine learning foundation course,USA,Exact match,new,0.4199999951225237,1.0829549754360006,0.2949676240184591,1.0829551,-1.4655801794383194e-07,0.0
aws machine learning foundation course,USA,Phrase match,new,0.419999995122529,1.1252320654360009,0.294967616316433,1.1252322,-1.5426004407181892e-07,0.0
aws machine learning foundation course,USA,Broad match,new,0.419999995122545,1.077647377606009,0.2949675813871368,1.0776476,-1.891893401939626e-07,0.0
aws training,USA,Exact match,existing searches,0.6799999981774079,1.869879137436,0.4793653597031508,1.8698794,-2.275313462085649e-07,0.1387235
aws training,USA,Phrase match,existing searches,0.679999998177538,1.9121562274360004,0.4793653520011249,1.9121565,-2.3523337211450726e-07,0.2890389
aws training,USA,Broad match,existing searches,0.6799999981773936,1.7797247570060004,0.4793653886817206,1.779725,-1.985527764425399e-07,0.28903902
azure machine learning course,USA,Phrase match,new,0.5400000188124401,1.3094612917060011,0.3754097780341261,1.3094614,-6.350334946780833e-08,0.02160871
azure machine learning course,USA,Broad match,new,0.5400000188124405,1.1560581362060005,0.3754097854903633,1.1560582,-5.604711228457405e-08,0.021608591
best ai and machine learning courses in india,USA,Phrase match,new,0.5400000188124401,1.058060884326002,0.37540972217848,1.0580611,-2.3856828512691663e-07,0.02160871
best ai and machine learning courses in india,USA,Broad match,new,0.5400000188124401,1.1901694864960015,0.3754097552032769,1.1901696,-8.63341986789834e-08,0.021608591
best ai books for beginners,USA,Phrase match,existing searches,0.54000001881244,1.0694942500060007,0.3754096056883738,1.0694945,-2.3584910180396437e-07,0.08535373
best ai books for beginners,USA,Broad match,existing searches,0.5400000188124401,1.0957843845060002,0.3754096810987126,1.0957847,-2.7964805249247604e-07,0.08535385
best books machine learning python,USA,Exact match,existing searches,0.5400000188124399,1.1593403956060004,0.430118455565412,1.1593406,-2.2443489311463338e-07,0.18234533
best books machine learning python,USA,Phrase match,existing searches,0.540000018812421,1.201617485606001,0.4835095468395214,1.2016177,-2.321369190205758e-07,0.20395398
best books machine learning python,USA,Broad match,existing searches,0.5400000188124014,1.154433641306,0.4835095738087465,1.154434,-3.2437698349596644e-07,0.2039541
best machine learning course for beginners,USA,Phrase match,new,0.5400000188124399,1.1429682288060004,0.3754096541294867,1.1429684,-1.8740798890526378e-07,0.02160871
best machine learning course for beginners,USA,Broad match,new,0.54000001881244,0.9895650733060009,0.375409661585725,0.98956525,-1.7995175061180649e-07,0.021608591
best site to learn ai,USA,Phrase match,existing searches,0.5400000188124325,1.1268700303260013,0.3754095973197147,1.1268703,-2.442177609029983e-07,0.16033226
best site to learn ai,USA,Broad match,existing searches,0.5400000188124399,1.194192149896001,0.3754097011273853,1.1941924,-2.596193797721469e-07,0.16033196
best site to learn data science,USA,Phrase match,existing searches,0.54000001881244,1.743280881606001,0.3754097163304273,1.7432811,-2.444163378356734e-07,0.08535385
best site to learn data science,USA,Broad match,existing searches,0.5400000188124281,1.7695710161060003,0.3754097917407661,1.7695711,-4.97967094226226e-08,0.08535373
best way to learn data science,USA,Phrase match,existing searches,0.5400000188124405,1.9773551403360008,0.3754098593072532,1.9773552,-1.0143951190144664e-07,0.08535385
best way to learn data science,USA,Broad match,existing searches,0.5400000188124399,1.9712032811060007,0.3754099146738108,1.9712033,-4.6072954340559136e-08,0.08535373
boosting,USA,Exact match,existing searches,0.4199999951225672,0.9959149185120004,0.3039277020393748,0.9959152,-2.5597225239426535e-07,0.06374502
boosting,USA,Phrase match,existing searches,0.4199999951224811,1.140973617512,0.3039275307238225,1.140974,-4.272878046940321e-07,0.06374502
boosting,USA,Broad match,existing searches,0.4199999951225761,1.273082219682001,0.3039277425625553,1.2730825,-2.750537166917866e-07,0.06374502
certification courses for machine learning,USA,Exact match,new,0.6799999981775269,1.2839883171060011,0.5413500271775649,1.2839887,-3.9711213850601723e-07,0.0
certification courses for machine learning,USA,Phrase match,new,0.6799999981775375,1.3297838563060058,0.5413500064944519,1.3297842,-2.9858596195531106e-07,0.15031528
certification courses for machine learning,USA,Broad match,new,0.6799999981775326,1.2996634687060002,0.5413499916666631,1.2996638,-3.134137507299073e-07,0.15031528
cisco machine learning course,USA,Phrase match,new,0.5400000188124396,1.1267611410060008,0.3754096652903635,1.1267614,-2.954564015666961e-07,0.02160871
cisco machine learning course,USA,Broad match,new,0.5400000188124399,1.2178377581060011,0.3754097891271193,1.2178378,-5.241035627712166e-08,0.021608591
class central,USA,Exact match,existing searches,0.4199999951225113,1.3416943305060005,0.3039277546927068,1.3416946,-2.6292356514190374e-07,0.06374502
class central,USA,Phrase match,existing searches,0.4199999951224811,1.4902714787060007,0.3039276896053537,1.4902718,-3.2801091820466866e-07,0.06374502
class central,USA,Broad match,existing searches,0.4199999951225753,1.5078741170060013,0.3039277650009964,1.5078744,-2.526152755866207e-07,0.06374502
codecademy python,USA,Exact match,existing searches,0.5400000188124302,1.2731340847060004,0.4301182947203437,1.2731345,-3.852799614900704e-07,0.25732374
codecademy python,USA,Phrase match,existing searches,0.5400000188124396,1.315411174706001,0.483509505203743,1.3154116,-3.9298198695192365e-07,0.27893245
codecademy python,USA,Broad match,existing searches,0.5400000188124401,1.3330138130060003,0.4835095805993841,1.333014,-1.9837705633740654e-07,0.27893257
coding classes online,USA,Phrase match,existing searches,0.4199999951225237,1.2288453065360003,0.2636678301299029,1.2288457,-4.0898676578748905e-07,0.0
cornell machine learning certificate,USA,Exact match,existing,0.5400000188123464,1.488645630026001,0.3220185805798949,1.4886458,-1.6198144536794248e-07,0.18234527
cornell machine learning certificate,USA,Phrase match,existing,0.5400000188124399,1.7614437730260009,0.3754097611851805,1.7614439,-8.035229503988718e-08,0.20395386
cornell machine learning certificate,USA,Broad match,existing,0.5400000188124068,1.897542193796,0.3754099163072917,1.8975422,-4.4439473434465526e-08,0.2039541
courera,USA,Exact match,existing searches,0.6799999981774185,1.5919711010060005,0.4256320612034492,1.5919716,-5.348124809678723e-07,0.06374496
courera,USA,Phrase match,existing searches,0.679999998177538,1.6342481910060007,0.4256320535014231,1.6342487,-5.425145070958592e-07,0.21406025
coursera,USA,Exact match,existing searches,0.4199999951225672,1.1687229664060006,0.3039276392194161,1.1687233,-3.783968558490614e-07,0.06374502
coursera,USA,Phrase match,existing searches,0.4199999951225672,1.2145185056060008,0.3039277377455882,1.2145188,-2.798706837392473e-07,0.06374514
coursera,USA,Broad match,existing searches,0.419999995122563,1.232121143906001,0.3039278131412304,1.2321213,-2.044750415652885e-07,0.06374502
coursera ai,USA,Phrase match,existing searches,0.4199999951225671,0.9636078814060014,0.2962510326892655,0.96360815,-2.643078047537273e-07,0.06374508
coursera ai,USA,Broad match,existing searches,0.4199999951225753,1.0546844985060009,0.2962510373167306,1.0546846,-1.4047105012515718e-07,0.06374502
coursera courses,USA,Exact match,existing searches,0.4199999951225166,1.2870488417820003,0.3039275658802058,1.2870493,-4.517360661093761e-07,0.06374502
coursera courses,USA,Phrase match,existing searches,0.4199999951225671,1.3328443809820003,0.3039276644063777,1.3328447,-3.5320989422160665e-07,0.06374502
coursera courses,USA,Broad match,existing searches,0.4199999951225672,1.3504470192820004,0.3039277398020199,1.3504473,-2.778142520476479e-07,0.06374502
coursera edx,USA,Phrase match,existing searches,0.4199999951225668,1.1857217768060018,0.296251080356722,1.185722,-2.166403483272461e-07,0.06374508
coursera edx,USA,Broad match,existing searches,0.4199999951225672,1.2033244151060007,0.296251155752363,1.2033246,-1.4124470726351038e-07,0.06374502
courses on it,USA,Exact match,existing searches,0.4199999951225237,1.3942753959060006,0.2949675011992745,1.3942757,-2.693772025441632e-07,0.18234527
courses on it,USA,Phrase match,existing searches,0.4199999951225748,1.4400709351060008,0.2949675997254466,1.4400711,-1.7085103043434913e-07,0.18234527
courses on it,USA,Broad match,existing searches,0.4199999951225432,1.3514542622060006,0.2949676556081002,1.3514544,-1.1496837681868045e-07,0.18234521
courses online programming,USA,Phrase match,existing searches,0.5400000188124399,1.3454699553060006,0.4340587891148995,1.3454704,-4.7316079632153684e-07,0.02160871
courses online programming,USA,Broad match,existing searches,0.54000001881244,1.3322595061060003,0.4340588749643379,1.3322597,-1.488927787729466e-07,0.02160883
coursiv io,USA,Exact match,existing searches,0.6799999981775375,1.6186062620060009,0.5565627143756908,1.6186066,-3.053768116156874e-07,0.06374508
coursiv io,USA,Phrase match,existing searches,0.6799999981775375,1.6608833520060011,0.5565627066736647,1.6608837,-3.130788377436744e-07,0.21406037
coursiv io,USA,Broad match,existing searches,0.6799999981774785,1.552206379106,0.5565627633833439,1.5522066,-2.563691585688588e-07,0.21406037
cs231n,USA,Broad match,existing searches,0.6799999981774221,1.2138762491060004,0.3522486703706489,1.2138765,-2.36718584512019e-07,0.3326605
cs50 certification,USA,Exact match,existing searches,0.679999998177538,1.8098868459060005,0.618547591526728,1.8098869,-8.646704641179782e-08,0.074978486
cs50 certification,USA,Phrase match,existing searches,0.679999998177538,1.9954372749060003,0.6185475692480416,1.9954374,-1.087457328630137e-07,0.22529382
cs50 certification,USA,Broad match,existing searches,0.6799999981775287,1.891842908506001,0.6185476251884348,1.8918431,-1.7201462920724e-07,0.22529387
cs50 harvard,USA,Phrase match,existing searches,0.4199999951225672,1.5890591933820004,0.2962511375043148,1.5890594,-1.594927554471326e-07,0.13872355
cs50 harvard,USA,Broad match,existing searches,0.4199999951225751,1.5418753490820007,0.2962511644735413,1.5418755,-1.325235290394744e-07,0.13872355
cs50 harvard edu x,USA,Phrase match,existing searches,0.4199999951225681,1.4673537315360003,0.2962510885229998,1.4673539,-2.0847407045110347e-07,0.1387235
cs50 harvard edu x,USA,Broad match,existing searches,0.4199999951225379,1.4201698872360002,0.2962512347015154,1.42017,-6.22955549367532e-08,0.1387235
curso cs50 harvard,USA,Exact match,existing searches,0.5400000188124401,1.614730311706,0.5849819911264713,1.6147304,-4.6417779175911285e-08,0.13872373
curso cs50 harvard,USA,Phrase match,existing searches,0.54000001881244,1.8094756488060009,0.6383730057930004,1.8094759,-2.499366749120213e-07,0.16033232
curso cs50 harvard,USA,Broad match,existing searches,0.5400000188124399,1.6560724933060007,0.6383731324585276,1.6560726,-1.2327114773391656e-07,0.16033244
curso cs50 harvard,A,Phrase match,existing searches,0.540000018812421,2.009244951806017,0.63837328871245,2.009245,3.298277473362532e-08,0.096152544
curso cs50 harvard,A,Broad match,existing searches,0.5400000188124399,1.8558417963060003,0.6383732961686712,1.8558416,1.596482854804293e-07,0.096152544
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,0.4199999951225671,1.9300511348060008,0.2962511050513621,1.9300511,4.647287088488383e-08,0.07497847
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.4199999951225379,1.7909647328060003,0.2962511879604195,1.7909648,-1.0903665081940517e-07,0.07497847
curso ia harvard,USA,Phrase match,existing searches,0.4199999951225672,1.2457417586360011,0.296251092246536,1.245742,-2.0475053430502046e-07,0.13872361
curso ia harvard,USA,Broad match,existing searches,0.419999995122567,1.2305990645360003,0.2962510773610125,1.2305993,-2.1963605778552167e-07,0.13872361
cursos de ia gratis con certificado,USA,Phrase match,existing searches,0.4199999951225237,1.147828817506001,0.2962510587169384,1.147829,-2.382801318479011e-07,0.06374502
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.4199999951225539,1.1326861234059995,0.2962511630407043,1.1326863,-1.3395636599966565e-07,0.06374502
cursos de machine learning,USA,Phrase match,existing searches,0.5400000188124401,1.0529590014060015,0.4248602751334185,1.0529592,-2.0231409125770486e-07,0.1603322
cursos de machine learning,USA,Broad match,existing searches,0.5400000188124245,1.14403561850601,0.4248603989701824,1.1440358,-1.9768661685404254e-07,0.1603322
cursos de python gratis,USA,Exact match,existing searches,0.679999998177538,1.0288157471060009,0.4690690644621105,1.028816,-2.3761995127102867e-07,0.2573238
cursos de python gratis,USA,Phrase match,existing searches,0.679999998177538,1.173874446106001,0.4690690123558481,1.1738746,-1.7051692413616593e-07,0.40763903
cursos de python gratis,USA,Broad match,existing searches,0.6799999981775375,1.1587317520060008,0.4690690570749705,1.1587319,-1.854024465064441e-07,0.40763915
data science for mechanical engineering,USA,Phrase match,existing searches,0.5400000188124399,1.954933856306001,0.4248604519938672,1.9549339,-2.5453642527040188e-08,0.16033226
data science for mechanical engineering,USA,Broad match,existing searches,0.540000018812357,1.9077500120060105,0.4248604789631027,1.9077501,-1.1769369656633445e-07,0.1603322
data science for mechanical engineers,USA,Phrase match,existing searches,0.54000001881244,1.832880482706001,0.4248603439654614,1.8328807,-2.5269133785421616e-07,0.16033226
data science for mechanical engineers,USA,Broad match,existing searches,0.5400000188123997,1.7856966384060011,0.4248603709346876,1.7856967,-1.0651282211782133e-07,0.1603322
data science textbook pdf,USA,Phrase match,existing searches,0.4199999951225751,1.0794442237060005,0.2962511122863227,1.0794444,-1.8471074758608097e-07,0.06374508
data science textbook pdf,USA,Broad match,existing searches,0.4199999951225237,1.051227891506,0.296251142085834,1.051228,-1.54911236283084e-07,0.06374502
deep learning lectures,USA,Phrase match,existing searches,0.5400000188124399,1.234755648470001,0.4248603118420408,1.2347559,-2.2521011366904986e-07,0.20395398
deep learning lectures,USA,Broad match,existing searches,0.540000018812421,1.32583226557,0.4248605548880846,1.3258324,-1.0137335948456895e-07,0.20395386
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.540000018812421,1.2464271226960009,0.3754099050598924,1.246427,6.352241688212247e-08,0.1603322
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.5400000188124399,1.058308758096001,0.3754097598355026,1.0583088,-8.170197296486492e-08,0.16033222
deeplearning ai andrew ng,USA,Broad match,existing searches,0.5400000188122211,1.075911396396001,0.3754097160218554,1.0759115,-1.255156201196428e-07,0.16033226
edx ai courses,USA,Phrase match,existing searches,0.5400000188124399,1.4694543668060005,0.3754098006515203,1.4694545,-1.6009524483884266e-07,0.08535361
edx ai courses,USA,Broad match,existing searches,0.5400000188124401,1.380837693906,0.3754098565341739,1.3808377,1.4996698327607305e-08,0.08535385
edx harvard,USA,Phrase match,existing searches,0.4199999951225672,1.5816639346360009,0.2962511462448876,1.5816641,-1.507521827370795e-07,0.13872337
edx harvard,USA,Broad match,existing searches,0.4199999951223105,1.442577532636001,0.2962512291539454,1.4425776,-6.784312489571677e-08,0.13872337
english learning online course,USA,Broad match,existing searches,0.7399999822591958,1.4267391057060008,0.5111813039825206,1.4267393,-2.2935411880808945e-07,0.021608591
fast ai machine learning course,USA,Phrase match,new,0.5400000188124419,1.1042663667060009,0.3754096839285961,1.1042665,-1.5760887950300173e-07,0.02160871
fast ai machine learning course,USA,Broad match,new,0.54000001881244,1.057082522406001,0.3754097108978222,1.0570827,-1.3063965331738814e-07,0.021608591
formation en ligne programmation,USA,Phrase match,existing searches,0.4199999951225672,1.3581275596360003,0.2962511434296406,1.3581277,-1.5356742966154968e-07,0.0
formation en ligne programmation,USA,Broad match,existing searches,0.4199999951225678,1.2695108867360003,0.2962510801030047,1.2695111,-2.1689406559666227e-07,0.0
fundamentals of artificial intelligence pdf,USA,Phrase match,existing searches,0.5400000188124401,1.0741590828060006,0.4248604148982857,1.0741591,-6.254922402249008e-08,0.02160871
fundamentals of artificial intelligence pdf,USA,Broad match,existing searches,0.5400000188123997,1.0917617211060002,0.4248603710846379,1.0917618,-1.0636287184340176e-07,0.021608591
generative ai for everyone,USA,Phrase match,existing searches,0.5400000188123926,1.1553505055960012,0.3754096620138478,1.1553507,-1.7952362774131816e-07,0.1603322
generative ai for everyone,USA,Broad match,existing searches,0.5400000188124399,1.2464271226960009,0.3754099050598924,1.246427,6.352241688212247e-08,0.16033244
google ai machine learning crash course,USA,Phrase match,existing searches,0.5400000188123215,1.1527287194060007,0.4248604008482615,1.1527288,-7.65992482776312e-08,0.08535373
google ai machine learning crash course,USA,Broad match,existing searches,0.5400000188124401,1.1055448751060006,0.4248603086081979,1.105545,-1.688393118648435e-07,0.08535385
google machine learning course review,USA,Phrase match,new,0.540000018812437,1.145472972896001,0.3754096918367358,1.1454731,-1.497007398043593e-07,0.08535367
google machine learning course review,USA,Broad match,new,0.54000001881244,1.163075611196001,0.3754096480230884,1.1630758,-1.9351438718118175e-07,0.08535385
google ml course,USA,Phrase match,existing searches,0.54000001881244,1.1776474275060012,0.3754096784062697,1.1776476,-1.6313120587696517e-07,0.08535373
google ml course,USA,Broad match,existing searches,0.5400000188123784,1.1304635832060004,0.375409705375495,1.1304638,-2.5537127013031125e-07,0.08535385
great learning,USA,Exact match,existing searches,0.4199999951225628,1.502724055466001,0.4679819385379005,1.5027243,-2.344281029298401e-07,0.06374502
great learning,USA,Phrase match,existing searches,0.4199999951225751,1.545001145466001,0.4679820500451637,1.5450014,-2.4213012927987165e-07,0.06374502
great learning,USA,Broad match,existing searches,0.4199999951224953,1.6036357688360012,0.4679821538381374,1.6036359,-1.383371555085944e-07,0.06374502
great learning,A,Exact match,existing searches,0.54000001881244,1.6623713295060003,0.4851561109619942,1.6623714,-6.751243208924508e-08,-0.0004348755
great learning,A,Phrase match,existing searches,0.4199999951225753,1.6874745658360009,0.4679822495899681,1.6874746,-4.2585324822042026e-08,-0.0004348755
great learning,A,Broad match,existing searches,0.4199999951225672,1.8034050718360013,0.4679821983389922,1.803405,2.5372988821104062e-08,-0.0004348755
hands on machine learning with scikit learn keras and tensorflow,USA,Exact match,existing searches,0.6799999981774789,1.5018931394360002,0.5413501625797685,1.5018933,-1.4250064528376074e-07,0.18234527
hands on machine learning with scikit learn keras and tensorflow,USA,Phrase match,existing searches,0.6799999981775295,1.544170229436001,0.5413502144823876,1.5441704,-1.502026709676585e-07,0.33266056
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.679999998177538,1.4965855416060003,0.5413501795530828,1.4965856,-6.592268619876053e-08,0.33266056
harvard ai and machine learning course,USA,Phrase match,new,0.5400000188124399,1.2548161868960006,0.3754097347170455,1.2548163,-1.0682043005694197e-07,0.2789324
harvard ai and machine learning course,USA,Broad match,new,0.5400000188124281,1.281106321396001,0.3754099293366748,1.2811062,8.779919924428725e-08,0.27893257
harvard ai and ml course,USA,Phrase match,existing searches,0.5400000188124401,1.1712008303060009,0.3754096811665965,1.171201,-1.603708790209879e-07,0.27893245
harvard ai and ml course,USA,Broad match,existing searches,0.5400000188124174,1.2622774474060003,0.3754099242126409,1.2622774,8.26751653804081e-08,0.27893257
harvard ai course,USA,Phrase match,existing searches,0.5400000188124399,1.2699043510060009,0.3754096386532481,1.2699046,-2.624888721936003e-07,0.1603322
harvard ai course,USA,Broad match,existing searches,0.5400000188124405,1.360980968106001,0.3754097624900037,1.360981,-1.9442827126070483e-08,0.16033244
harvard ai course,A,Broad match,existing searches,0.5400000188123926,1.5607502711060008,0.3754099858047923,1.5607502,2.5058027208757494e-08,0.09615266
harvard business ai course,USA,Phrase match,existing searches,0.4199999951225677,1.1856150574660007,0.2962509341215793,1.1856153,-2.436662014382307e-07,0.1387235
