Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mindluster com,A,Broad match,existing searches,8.260000203925259,10.266337031869998,8.66013276055347,10.266337,-3.62844357226777e-07,3.8755426
mit course catalog,USA,Broad match,existing searches,1.11000001357029,1.81784241692,0.5041422177928025,1.8178422,1.7181807110411285e-07,0.4138078
mit xpro certificate,USA,Broad match,existing searches,0.5700000011530895,3.837399891000001,0.0733861237575697,3.8374,-6.856420764478345e-08,0.021608591
online coding courses for beginners,USA,Exact match,existing searches,1.11000001357029,2.10961227057,0.9390128099681928,2.109612,2.825023726060749e-07,0.86809504
online coding courses for beginners,USA,Phrase match,existing searches,1.1100000135702903,2.1509759387700003,0.9390128812519948,2.150976,-3.841694073969393e-09,0.8897035
online coding courses for beginners,USA,Broad match,existing searches,1.1100000135702903,1.95077800027,0.9390127586470752,1.9507778,2.3118125502819e-07,1.0898094
online masters ai,USA,Exact match,existing searches,1.9899999625278293,2.5049427750499995,1.5721026661785396,2.5049427,1.194866450227039e-07,0.79092145
online masters ai,USA,Phrase match,existing searches,1.98999996252783,2.5059205748499997,1.572102651780999,2.5059206,-7.372482979661754e-08,1.0125637
online masters ai,USA,Broad match,existing searches,1.9899999625278293,2.9924533875500003,1.5721027167354862,2.9924533,5.0834302101065993e-08,1.1413429
oxford artificial intelligence programme,USA,Broad match,existing searches,0.5700000011530862,1.2839056127,0.0959616773057128,1.2839055,1.065659667176533e-07,0.02160871
phd programs,USA,Broad match,existing,1.11000001357029,1.94097208935,0.5041424031851442,1.940972,1.1879183370311353e-07,0.5957438
reinforcement learning,USA,Exact match,existing searches,1.480000054707933,1.7495906502199998,1.0445802360964649,1.7495904,2.5333889630552164e-07,0.21752572
reinforcement learning,USA,Phrase match,existing searches,1.4800000547079335,2.02518591692,1.0445803146555956,2.0251856,3.31898027283728e-07,0.43916798
remote ai research internship,USA,Phrase match,existing searches,2.3200000568031944,2.2139523127,1.5758234956185482,2.2139525,-2.2865131876770306e-07,0.7698346
remote ai research internship,USA,Broad match,existing searches,2.3200000568031944,2.7843315380000004,1.5758234041117558,2.784332,-4.98972045459567e-07,0.89861405
simplilearn,USA,Exact match,existing searches,2.3200000568031944,2.08060511871,1.5517587356152125,2.080605,8.865018541470705e-08,0.42959225
simplilearn,USA,Phrase match,existing searches,2.3200000568031944,2.40365577821,1.5517587173388758,2.4036555,2.491877832966338e-07,0.5225278
simplilearn,USA,Broad match,existing searches,2.3200000568031944,2.85401794651,1.5517585013195705,2.8540177,2.1198241206832338e-07,0.6513071
time series python,USA,Broad match,existing searches,1.1100000135701715,1.7488377535499993,0.4815673077263298,1.7488376,1.6333240893118273e-07,0.60625964
udacity,USA,Phrase match,existing searches,1.480000054707933,1.95232344782,0.9610993376935046,1.9523232,2.495015185566274e-07,0.4391682
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.5700000011530894,1.5160248636,0.0959616063825927,1.5160248,3.56428466741221e-08,0.20395404
understanding transformer,USA,Broad match,existing searches,6.910000056268492,6.622414760750001,5.3877609302217415,6.6224146,1.718217781387921e-07,1.6992321
weka download,USA,Broad match,existing searches,1.1100000135702857,1.7154933879499996,0.504142350924548,1.7154931,3.049498165097475e-07,0.5957436
weka download,A,Phrase match,existing searches,8.260000203925257,9.66586752985,8.805508397560114,9.665868,-2.756309562812476e-07,3.2494297
weka download,A,Broad match,existing searches,8.260000203925259,10.84774077775,9.352070101518615,10.847741,-3.492641607039104e-07,3.2776594
where to learn java,USA,Broad match,existing searches,1.1100000135701715,1.6503777956499994,0.4815673088564813,1.6503776,1.644625604590999e-07,0.57847416
where to learn java,A,Broad match,existing searches,2.820000009506032,3.84856069225,2.3954305662505497,3.8485608,-1.178391109135646e-07,0.58571887
www mindluster com,USA,Broad match,existing searches,6.910000056268493,6.388039702399999,5.245940679534703,6.3880396,1.134717759754267e-07,1.4906715
www mygreatlearning,USA,Phrase match,existing searches,2.3200000568031944,1.869111405119999,1.4457028074122509,1.8691111,3.4402380766351826e-07,0.6411279
www mygreatlearning com,USA,Broad match,existing searches,2.3200000568031944,2.7997990242199986,1.4457028499798863,2.7997994,-4.180712611656645e-07,0.7699073
