Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mind luster certificate,A,Broad match,existing searches,6.930000058637356,9.34292352999,8.178074606306835,9.342923,3.65622325304571e-07,3.136187
mit course catalog,USA,Phrase match,existing searches,6.930000058637366,5.181549439970001,4.279961119237885,5.181549,3.67704376280642e-07,0.37205935
mit course catalog,A,Exact match,existing searches,6.930000058637345,8.581690863770001,7.47036571900224,8.58169,1.029175274780414e-06,1.6178803
ml machine learning,USA,Exact match,existing,0.5800000019408454,1.0956307238400012,0.3391792362988024,1.0956309,-1.6033053107378237e-07,0.0
ml machine learning,USA,Phrase match,existing,0.5800000019408456,1.1376835668400016,0.3391792142704215,1.1376839,-3.015682015217181e-07,0.02160871
neural network machine learning,USA,Phrase match,existing searches,0.6799999878165855,1.453109678440001,0.384588178806212,1.4531097,-6.277093644868614e-08,0.15031534
neural network machine learning,USA,Broad match,existing searches,0.6799999878164726,1.3704388268100007,0.3845880754100068,1.370439,-2.2577178637739337e-07,0.15031528
neural networks algorithms,USA,Exact match,existing searches,0.6799999878165855,0.7125060537400008,0.3845880308689833,0.71250606,-2.091908424262101e-09,0.0
neural networks algorithms,USA,Phrase match,existing searches,0.6799999878165855,0.8559871077400002,0.3845880091052803,0.8559872,-8.346025615058039e-08,0.15031534
neural networks algorithms,USA,Broad match,existing searches,0.679999987816585,0.7917869011099999,0.3845880249674981,0.79178685,5.1611251161709504e-08,0.15031528
octave machine learning,USA,Exact match,existing searches,0.6799999878165855,0.8614405257399999,0.3845880193408452,0.8614404,1.0558924301573569e-07,0.0
octave machine learning,USA,Phrase match,existing searches,0.6799999878165855,0.9034933687400004,0.3845880271147869,0.9034934,-3.5648427210155376e-08,0.1503154
pattern recognition,USA,Exact match,existing searches,0.5800000019408454,1.133790824440001,0.3391792512207017,1.133791,-1.4540863180201313e-07,0.0
pattern recognition,USA,Phrase match,existing searches,0.5800000019408454,1.1250779910400013,0.3391792459800342,1.1250783,-3.2946323358373775e-07,0.02160871
pattern recognition,USA,Broad match,existing searches,0.5800000019408456,1.1745794566100007,0.3391792328780061,1.1745797,-2.829606169374444e-07,0.02160871
phd programs,USA,Broad match,existing,0.3800000001314068,0.86860079026,0.1161574170567224,0.8686009,-1.1468155880489661e-07,0.0
phd programs,A,Exact match,existing,6.930000058637365,8.410166070570002,7.508525595773706,8.410165,1.237501153994458e-06,2.8115504
phd programs,A,Broad match,existing,6.930000058637366,8.949047150390001,7.854834618346544,8.949047,6.176695421800106e-08,3.5227222
physics driven machine learning,USA,Phrase match,existing searches,0.6799999878165855,0.9349677280400008,0.3845880345318525,0.93496776,-2.8231361581809722e-08,0.21406037
physics driven machine learning,USA,Broad match,existing searches,0.6799999878165859,0.9864185216600008,0.3845880391770905,0.9864186,-8.319076838514405e-08,0.21406037
pluralsight machine learning,USA,Phrase match,existing searches,0.6799999878165854,0.9034933687400007,0.3845880271147872,0.9034934,-3.5648426877088475e-08,0.1503154
pluralsight machine learning,USA,Broad match,existing searches,0.6799999878165855,0.9041784859600012,0.3845880485477392,0.90417856,-7.38201196837096e-08,0.1503154
scientific machine learning,USA,Phrase match,existing searches,0.6799999878165855,1.0553842800400002,0.3845880049011452,1.0553844,-1.1746671368939589e-07,0.21406025
scientific machine learning,USA,Broad match,existing searches,0.6799999878165792,1.0746067640599994,0.3845880505857257,1.0746069,-1.3138677790180966e-07,0.21406043
start learning machine learning,USA,Exact match,existing searches,0.6799999878165855,0.80293565244,0.3845880255154852,0.80293566,-7.445406513539865e-09,0.06374502
start learning machine learning,USA,Phrase match,existing searches,0.6799999878165855,0.7942228190400004,0.3845880202748178,0.79422283,-1.26860738580703e-08,0.21406043
start learning machine learning,USA,Broad match,existing searches,0.6799999878165855,0.8456736126599999,0.384587995117733,0.8456736,-8.040836330103218e-09,0.21406049
topics machine learning,USA,Exact match,existing searches,0.6799999878165855,0.8961743004400002,0.3845880515653359,0.8961743,-1.1197878180269072e-08,0.0
topics machine learning,USA,Phrase match,existing searches,0.6799999878165857,0.8874614670400002,0.3845880463246681,0.88746154,-7.604319074427934e-08,0.15031534
topics machine learning,USA,Broad match,existing searches,0.6799999878165855,0.93891226066,0.384588050969906,0.9389123,-1.1793308107854727e-08,0.15031534
types of machine learning algorithms,USA,Exact match,existing searches,0.6799999878165855,0.9055204608399996,0.3845880248506198,0.9055204,8.129669526457661e-08,0.0
types of machine learning algorithms,USA,Phrase match,existing searches,0.6799999878165855,0.9475733038400006,0.3845880028222393,0.94757336,-5.994097473926986e-08,0.15031534
udacity egypt,A,Broad match,existing searches,0.5800000019408262,1.2279415941900012,0.1092124796575304,1.2279416,-3.808081183720447e-08,0.22529382
unsupervised machine learning,USA,Exact match,existing,0.6799999878165855,0.9784307518400004,0.3845879474080851,0.97843087,-1.1535512900451297e-07,0.13872355
unsupervised machine learning,USA,Phrase match,existing,0.6799999878165855,1.0204835948400004,0.3845879253797037,1.0204837,-1.373835103457566e-07,0.28903872
unsupervised machine learning,USA,Broad match,existing,0.6799999878165855,1.0211687120599997,0.3845879468126547,1.0211691,-3.543691384777503e-07,0.28903878
weight in machine learning,USA,Exact match,existing searches,0.6799999878165855,0.9546791737400002,0.384588045390696,0.9546792,-1.7372518090752465e-08,0.13872355
weight in machine learning,USA,Broad match,existing searches,0.6799999878165855,0.9974171339600002,0.3845880447952663,0.99741733,-1.967818821224654e-07,0.28903884
weka download,A,Exact match,existing searches,6.930000058637353,8.01380795267,7.122294187811754,8.013807,6.55917069991574e-07,2.5589445
weka machine learning,USA,Phrase match,existing,0.6799999878165855,0.79422281904,0.3845880202748175,0.79422283,-1.2686074191137209e-08,0.15031528
what is machine learning,USA,Exact match,existing searches,0.5800000019408454,1.0956307238400012,0.3391792362988024,1.0956309,-1.6033053107378237e-07,0.06374502
what is machine learning,USA,Phrase match,existing searches,0.5800000019408456,1.1376835668400016,0.3391792142704215,1.1376839,-3.015682015217181e-07,0.08535385
what is machine learning,USA,Broad match,existing searches,0.5800000019408454,1.136419356010001,0.339179217956107,1.1364197,-2.9788251598716897e-07,0.08535373
