Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
aws machine learning certification courses,USA,Exact match,new,0.7300000004202648,0.6618736179660003,0.3864563198874633,0.6618737,-8.026855780052244e-08
aws machine learning course free,USA,Phrase match,new,0.7300000004202648,0.9136857710659998,0.3864562831700342,0.9136859,-1.467883092853839e-07
aws machine learning course free,USA,Broad match,new,0.7300000004202648,1.0187312132570001,0.38645628754822936,1.0187315,-2.6161940369640035e-07
best machine learning courses for beginners,USA,Phrase match,new,0.7300000004202648,0.8015393246589998,0.38645630373347795,0.8015395,-1.5602718794749393e-07
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.589999995986951,0.7500686256160002,0.3667729405631285,0.75006884,-2.17748715392041e-07
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.5899999959869509,1.0069213712160003,0.36677296995562436,1.0069216,-2.777631866734964e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.589999995986951,0.8715442904070002,0.3667729385927302,0.8715444,-1.3031214651793022e-07
bootcamp machine learning,USA,Phrase match,existing searches,0.7300000004200626,1.2909213852069996,0.46280747167092784,1.2909214,-6.445425526635518e-08
bootcamp machine learning,USA,Broad match,existing searches,0.7300000004202648,1.435441816157001,0.4628073218523441,1.4354419,-3.5458904701357596e-08
bootcamp python data science,USA,Phrase match,existing searches,0.7300000004202648,0.8276243506569995,0.3864562808175219,0.82762444,-8.953617680607096e-08
certification courses for machine learning,USA,Phrase match,new,0.7300000004202648,0.6220435952590001,0.38645631129007463,0.62204367,-7.396478529653194e-08
computer science courses,USA,Phrase match,existing searches,0.7300000004202648,1.108053201007,0.3864563639632379,1.1080532,-6.39046082717698e-09
courera,USA,Exact match,existing searches,0.7300000004202648,1.1413483230569994,0.386456331441704,1.1413484,-3.891199473748941e-08
courera,USA,Phrase match,existing searches,0.7300000004202648,1.3031924420569998,0.3864562565063101,1.3031925,-5.424274385212868e-08
course cs50,A,Broad match,existing searches,6.000000192140328,7.551510427407001,5.691531751564716,7.55151,5.702292664722108e-07
courses on it,A,Broad match,existing searches,6.0000001921403285,6.806939494307002,5.458130609686336,6.806939,3.6924596713561186e-07
cs231n,USA,Broad match,existing searches,0.28999999162569157,1.5650281400070007,0.15193743413541871,1.5650283,-1.698150817741606e-07
cs231n,A,Broad match,existing searches,6.0000001921403285,7.432038870007002,5.691531863361799,7.4320383,5.628170605120886e-07
cs50,A,Broad match,existing searches,6.0000001921403285,7.530408557807001,5.691531595145258,7.530408,6.522283877430368e-07
data driven algorithms,USA,Exact match,existing searches,0.5899999959866431,0.5924257545160007,0.36677298530804625,0.5924259,-1.2830031403954223e-07
data driven algorithms,USA,Phrase match,existing searches,0.589999995986951,0.7542698735160008,0.3667729550761357,0.7542701,-2.0323570815161673e-07
data driven algorithms,USA,Broad match,existing searches,0.589999995986951,0.9124217341070003,0.36677298046396445,0.91242194,-2.0765020181112703e-07
data science project for beginners,USA,Exact match,existing searches,0.7300000004202648,0.6402774525070009,0.46280730489729016,0.64027756,-1.1201860339316028e-07
data science project for beginners,USA,Phrase match,existing searches,0.7300000004202646,0.8021215715070005,0.46280728956654027,0.80212176,-1.869539980603463e-07
data science project for beginners,USA,Broad match,existing searches,0.7300000004202647,0.8897089511570007,0.46280731264915764,0.889709,-4.466209113651587e-08
datacamp machine learning courses,USA,Phrase match,new,0.7300000004202648,1.1079062715070003,0.38645630030796463,1.1079063,-7.004573410185344e-08
deep learning algorithms,USA,Exact match,existing,0.589999995986951,0.7344295156070004,0.3667728972502957,0.7344298,-2.610615481568601e-07
deep learning algorithms,USA,Phrase match,existing,0.589999995986951,0.8962736346070004,0.36677291172186854,0.8962739,-2.763922977155886e-07
deep learning algorithms,USA,Broad match,existing,0.5899999959869509,0.9199792407570018,0.3667729161796702,0.91997945,-2.1232985125685389e-07
deep neural networks,USA,Exact match,existing,0.5899999959869511,0.7913538897660005,0.3667730177071321,0.79135406,-1.7040703415016623e-07
deep neural networks,USA,Phrase match,existing,0.589999995986951,0.9531980087660005,0.36677300237638255,0.9531982,-1.857377837088947e-07
deep neural networks,USA,Broad match,existing,0.5899999959868296,1.052111241757002,0.36677304261836063,1.0521113,-2.628651607494703e-08
designing machine learning systems,USA,Exact match,existing searches,0.589999995986951,0.9207444615160005,0.3667730517183321,0.92074454,-7.679118940728813e-08
designing machine learning systems,USA,Phrase match,existing searches,0.589999995986951,1.0825885805160007,0.3667730959922275,1.0825888,-2.1133122829475326e-07
designing machine learning systems,USA,Broad match,existing searches,0.5899999959869509,1.309414536107001,0.3667730990533207,1.3094145,3.014844396354022e-08
django machine learning,USA,Exact match,existing searches,0.7300000004202648,0.8717155346159998,0.46280731647062934,0.8717157,-1.8985223138034968e-07
django machine learning,USA,Phrase match,existing searches,0.7300000004202648,1.128568280216,0.46280722665383567,1.1285685,-2.498667026618051e-07
django machine learning,USA,Broad match,existing searches,0.7300000004202648,0.9194045439569997,0.46280736478257645,0.9194046,-8.193563949543403e-08
edx,USA,Phrase match,existing searches,0.7300000004202648,1.188280548216,0.38645633614172015,1.1882807,-1.5342126813422396e-07
estimator in machine learning,USA,Exact match,existing searches,0.7300000004202648,0.8205629402159995,0.4628073090075797,0.82056314,-1.9731528100308537e-07
estimator in machine learning,USA,Phrase match,existing searches,0.7300000004202648,1.077415685816,0.46280733840007593,1.077416,-2.573297519514739e-07
estimator in machine learning,USA,Broad match,existing searches,0.7300000004202648,0.9798437413169999,0.46280730332871867,0.9798439,-1.731918196634652e-07
facebook ai research,USA,Broad match,existing searches,0.7300000004202648,1.0084560625569998,0.3864562623517691,1.0084561,-4.8397284846402044e-08
fea courses,USA,Broad match,existing searches,0.7300000004202648,1.0299130641570007,0.38645624748372187,1.0299131,-3.660687308837396e-09
free courses for machine learning,USA,Exact match,new,0.7300000004202648,0.6676779921659997,0.38645633417459035,0.6676781,-1.2558607553891932e-07
free courses for machine learning,USA,Phrase match,new,0.7300000004202648,0.8295221111659999,0.38645631884384113,0.82952225,-1.409168247645809e-07
free courses for machine learning,USA,Broad match,new,0.7300000004202648,0.9876739717569998,0.3864562846270254,0.98767406,-8.572667331563366e-08
free machine learning courses with certificate,USA,Phrase match,new,0.7300000004202648,0.6497066029660005,0.3864563414208192,0.64970666,-5.873520192434256e-08
getting started with machine learning,USA,Exact match,existing,0.589999995986951,0.5728645565160005,0.36677303334552935,0.57286465,-9.516399213094218e-08
getting started with machine learning,USA,Phrase match,existing,0.589999995986951,0.7347086755159999,0.36677298821245685,0.73470885,-1.700993870201728e-07
getting started with machine learning,USA,Broad match,existing,0.589999995986951,0.8408917161070002,0.3667730065427912,0.8408919,-1.8157137504637433e-07
hands on machine learning,USA,Exact match,existing searches,0.5899999959869578,0.645220463716003,0.366773163520309,0.6452205,-5.4396179671734046e-08
hands on machine learning,USA,Phrase match,existing searches,0.5899999959869511,0.8070645827160007,0.3667730885849124,0.8070648,-1.8893622100168983e-07
hands on machine learning,USA,Broad match,existing searches,0.5899999959869007,1.0553898781070004,0.36677306587784386,1.0553899,-3.027032846603106e-09
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.589999995986951,0.5600541454069998,0.36677298660210633,0.5600543,-1.568085763459237e-07
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.5899999959869485,0.7218982644070004,0.3667730755794858,0.72189844,-1.7213932523851838e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.5899999959869541,1.1103803740070006,0.3667729125545165,1.1103805,-1.563503602142191e-07
hardware for machine learning course,USA,Exact match,new,0.7300000004202648,0.8764734576659996,0.38645625218923874,0.87647367,-2.0757142715766008e-07
how can i learn machine learning,USA,Exact match,existing searches,0.58999999598696,0.6452204637160005,0.36677316352030653,0.6452205,-5.43961821142247e-08
how can i learn machine learning,USA,Phrase match,existing searches,0.5899999959869511,0.8070645827160007,0.3667730885849124,0.8070648,-1.8893622100168983e-07
how can i learn machine learning,USA,Broad match,existing searches,0.5899999959869507,1.097089469307,0.3667730687790458,1.0970895,-5.97304756766448e-08
how to artificial intelligence,A,Broad match,existing searches,0.2899999916256917,2.626910644600001,0.15193744284829203,2.6269104,1.965256601899057e-07
how to build a deep learning model,USA,Exact match,existing searches,0.589999995986951,0.5094546943660011,0.36677302119686506,0.50945485,-1.52016140009259e-07
how to build a deep learning model,USA,Phrase match,existing searches,0.589999995986951,0.6712988133660008,0.36677302076727647,0.67129904,-2.2695153456542272e-07
how to build a deep learning model,USA,Broad match,existing searches,0.589999995986951,0.7409105440570003,0.3667729636622554,0.7409107,-1.6484726605980882e-07
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.7300000004202648,0.611325148116,0.46280737556064877,0.6113252,-5.625640597806125e-08
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.7300000004202648,0.9194045439569996,0.46280736478257634,0.9194046,-8.193563960645633e-08
how to do machine learning in python,USA,Exact match,existing searches,0.589999995986951,0.5487538350069999,0.3667730015957832,0.548754,-1.4181489949027792e-07
how to do machine learning in python,USA,Phrase match,existing searches,0.589999995986951,0.7105979540070001,0.36677297136387266,0.7105981,-1.571456488269618e-07
how to do machine learning in python,USA,Broad match,existing searches,0.5899999959869509,0.8237253475070002,0.36677301405668283,0.8237255,-1.7405748342635974e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,2.0400000470422013,2.533700992307,1.1451055304616022,2.5337012,-1.89104742975843e-07
how to learn computer science,USA,Broad match,existing searches,0.42000001180112945,1.5122082086070006,0.17114959673718855,1.5122083,-1.3394518449949544e-07
how to learn cs,USA,Broad match,existing searches,3.4600001078532587,3.257205252257,1.8478276773363458,3.2572055,-2.3404060733867027e-07
how to learn machine learning from scratch,USA,Exact match,existing,0.589999995986951,0.5487538350069998,0.3667730015957831,0.548754,-1.4181489960130023e-07
how to learn machine learning from scratch,USA,Phrase match,existing,0.5899999959869511,0.7105979540070002,0.36677297136387277,0.7105981,-1.571456487159395e-07
how to learn machine learning from scratch,USA,Broad match,existing,0.589999995986951,0.8082440999670003,0.3667730001134847,0.8082444,-3.0720997112876347e-07
how to make a machine learning model,USA,Exact match,existing searches,0.7300000004202648,0.6629200691159993,0.46280732395017443,0.6629202,-1.0786688031672043e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.7300000004202647,0.8247641881159996,0.4628073235205864,0.8247643,-1.23197629542382e-07
how to make a machine learning model,USA,Broad match,existing searches,0.7300000004202648,0.9880786389569997,0.46280734245584,0.9880787,-7.446005356737118e-08
how to start learning,USA,Broad match,existing searches,0.7300000004202649,0.8531258340169997,0.38645627453823994,0.85312593,-9.581545878933895e-08
how to start learning machine learning,USA,Exact match,existing searches,0.589999995986951,0.6136429838570001,0.3667730174692514,0.6136431,-1.2594143128374924e-07
how to start learning machine learning,USA,Phrase match,existing searches,0.589999995986951,0.7754871028570001,0.36677292763269587,0.7754873,-2.0087682561786835e-07
how to start learning machine learning,USA,Broad match,existing searches,0.589999995986951,0.8032253274070006,0.36677293864357285,0.80322546,-1.302613038545175e-07
how to start machine learning,USA,Exact match,existing searches,0.589999995986951,0.6136429838570006,0.36677301746925184,0.6136431,-1.2594143083966003e-07
how to start machine learning,USA,Phrase match,existing searches,0.5899999959869511,0.7754871028570001,0.36677292763269587,0.7754873,-2.0087682561786835e-07
how to start machine learning,USA,Broad match,existing searches,0.589999995986951,0.8616242717070004,0.3667729805273434,0.8616245,-2.0758682284238716e-07
how to start machine learning from scratch,USA,Exact match,existing searches,0.589999995986951,0.5079754076660007,0.3667730323732227,0.5079755,-1.1103746000440395e-07
how to start machine learning from scratch,USA,Phrase match,existing searches,0.589999995986951,0.6698195266660004,0.3667730319436341,0.66981965,-1.2636820978517704e-07
how to start machine learning from scratch,USA,Broad match,existing searches,0.5899999959869362,0.9226968848070002,0.36677300566042426,0.9226972,-3.016630315544333e-07
https edx org learn data science,USA,Exact match,existing searches,0.7300000004202648,0.7534217985159994,0.38645635562011016,0.75342184,-4.4535910959098146e-08
https edx org learn data science,USA,Phrase match,existing searches,0.7300000004202648,0.9152659175159996,0.38645631048703843,0.9152661,-1.7907594984656328e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,6.0000001921403285,4.7326938089169985,3.178315657023383,4.732693,6.135739809565166e-07
https teachablemachine withgoogle com,A,Broad match,existing searches,6.0000001921403285,7.617518217617,5.735723526531185,7.6175175,7.463035238686189e-07
https www edx org,USA,Broad match,existing searches,0.7300000004202648,0.9889217019570001,0.38645625119329774,0.98892194,-2.3836969054169543e-07
intelligence course,USA,Broad match,existing,0.7300000004202648,1.073596971757,0.38645626855570603,1.0735971,-1.0179799270204626e-07
kaggle machine learning course,USA,Broad match,new,3.4600001078532587,4.0620871724,1.9564148129334473,4.062087,1.1337900396313216e-07
knn algorithm,USA,Exact match,existing searches,0.4200000118011295,0.4877229680569999,0.24750058849176093,0.48772317,-2.036539681338212e-07
knn algorithm,USA,Phrase match,existing searches,0.4200000118011294,0.6495670870570005,0.24750049865520607,0.6495673,-2.1898471702641586e-07
knn algorithm,USA,Broad match,existing searches,0.589999995986951,1.639042761207,0.31164756047762987,1.639043,-2.12311371594609e-07
knn algorithm,A,Broad match,existing searches,1.0200000205234763,2.248809396857,0.5939976569354304,2.2488093,5.924103341214959e-08
krish naik machine learning course,USA,Phrase match,new,1.5500000555066,1.1976568856660001,0.7218894818249815,1.197657,-1.0343159506653876e-07
krish naik machine learning course,USA,Broad match,new,3.4600001078532587,3.3001505067569994,2.000606529973247,3.3001506,-1.2610127697598728e-07
learn machine learning from scratch,USA,Exact match,existing searches,0.589999995986951,0.5279717442069995,0.36677302387103916,0.52797186,-1.1953964351718582e-07
learn machine learning from scratch,USA,Phrase match,existing searches,0.589999995986951,0.6898158632070002,0.3667729936391291,0.689816,-1.348703924097805e-07
learn machine learning from scratch,USA,Broad match,existing searches,0.589999995986951,0.8648589328070005,0.36677301676467267,0.8648592,-2.905587831447676e-07
learn machine learning python,USA,Exact match,existing searches,0.589999995986951,0.9304021007659999,0.3667730695846645,0.9304022,-1.185295017691601e-07
learn machine learning python,USA,Phrase match,existing searches,0.589999995986951,1.0922462197660003,0.3667730542539154,1.0922465,-3.1267418520997126e-07
learn machine learning python,USA,Broad match,existing searches,0.589999995986231,1.1135829621070004,0.36677306230002404,1.113583,-6.60485266479327e-09
learn nvidia,USA,Broad match,existing searches,0.7300000004202648,1.0088111945570002,0.3864562698781977,1.0088112,-4.087085625492648e-08
learn seaborn,USA,Phrase match,existing searches,0.7300000004202648,0.7736115937160003,0.3864563290999877,0.7736117,-1.3066067816591698e-07
learning algorithm,USA,Exact match,existing searches,0.7300000004202648,0.7096773123070002,0.46280734591925143,0.7096774,-8.589780331469399e-08
learning algorithm,USA,Phrase match,existing searches,0.7300000004202648,0.8715214313069997,0.46280725608269546,0.8715216,-1.608331980929023e-07
learning algorithm,USA,Broad match,existing searches,0.7300000004202648,0.8102081372569999,0.46280729315986247,0.8102082,-6.415138631421513e-08
learning neural networks,USA,Exact match,existing searches,0.589999995986951,0.6858974478570011,0.3667729876366642,0.6858976,-1.4087285726827048e-07
learning neural networks,USA,Phrase match,existing searches,0.5899999959869511,0.8477415668570003,0.3667729723059139,0.8477418,-2.158082523795457e-07
learning neural networks,USA,Broad match,existing searches,0.5899999959869511,0.8293459695670007,0.36677297771900874,0.82934624,-2.699998022936967e-07
learning programs online,USA,Phrase match,existing searches,0.7300000004202648,1.2308226183160007,0.38645630628902317,1.2308228,-1.832739651153048e-07
machine analytics,USA,Phrase match,existing,0.7300000004202648,0.903311604007,0.46280729149174116,0.9033118,-1.8502879717274823e-07
machine analytics,USA,Broad match,existing,0.7300000004202647,0.810208137257,0.4628072931598626,0.8102082,-6.415138620319283e-08
machine learning applications,USA,Exact match,existing searches,0.589999995986951,0.9302111510159999,0.36677303351188006,0.9302113,-1.5460228619534888e-07
machine learning applications,USA,Phrase match,existing searches,0.589999995986951,1.0920552700160007,0.3667730181811313,1.0920554,-1.6993303497692125e-07
machine learning applications,USA,Broad match,existing searches,0.589999995986951,0.9769592181070009,0.3667731181008974,0.9769593,-7.001326884914505e-08
machine learning approach,USA,Exact match,existing searches,0.589999995986951,0.4992174184089998,0.36677297709048784,0.49921754,-1.2161671125721085e-07
machine learning approach,USA,Phrase match,existing searches,0.5899999959869511,0.7977461735090002,0.3667729119142279,0.7977464,-2.46397615977223e-07
machine learning approach,USA,Broad match,existing searches,0.589999995986951,1.6097232701000006,0.36677294985616515,1.6097233,-5.9444066780045546e-08
machine learning bioinformatics,USA,Exact match,existing searches,0.589999995986951,0.7075265555160006,0.36677303002047146,0.7075267,-1.282913724143242e-07
machine learning bioinformatics,USA,Phrase match,existing searches,0.589999995986951,0.8765617756160005,0.36677296440918283,0.876562,-2.2370498342638712e-07
machine learning bioinformatics,USA,Broad match,existing searches,0.5899999959869509,0.9124217341070003,0.36677298046396445,0.91242194,-2.0765020181112703e-07
machine learning by python,USA,Exact match,existing searches,0.589999995986951,0.930402100766,0.3667730695846646,0.9304022,-1.185295016581378e-07
machine learning by python,USA,Phrase match,existing searches,0.589999995986951,1.0922462197660003,0.3667730542539154,1.0922465,-3.1267418520997126e-07
machine learning by python,USA,Broad match,existing searches,0.589999995986231,0.955857348507,0.366773080890728,0.9558574,-4.761879346393272e-08
machine learning course edx,USA,Exact match,new,0.7300000004202648,0.8661597513070001,0.3864562653412713,0.86615986,-1.0501242742044781e-07
machine learning course in banglore,USA,Broad match,new,15.160000529739486,9.861281944407002,8.41428763975002,9.861282,-4.042258101577545e-07
machine learning course nvidia,USA,Phrase match,new,0.7300000004202648,0.9618828890569995,0.38645631053527096,0.96188295,-5.981842776670021e-08
machine learning course online india,USA,Broad match,new,3.4600001078532587,4.0172000591099986,1.8478277389348277,4.0172,6.59764536337093e-08
machine learning course requirements,USA,Phrase match,new,0.7300000004202648,0.9936979736659998,0.386456223902511,0.9936981,-1.464511877324881e-07
machine learning course toronto,USA,Broad match,new,0.7300000004202648,1.011628713457,0.38645633682430947,1.0116287,-3.352938926504123e-08
machine learning course with certificate,USA,Phrase match,new,0.7300000004202648,0.8096239960569996,0.3864562309164662,0.8096241,-7.983258776267377e-08
machine learning course with certificate free,USA,Broad match,new,0.7300000004202648,1.0051954723569998,0.38645628463956205,1.0051956,-1.4531878145263022e-07
machine learning courses in mumbai,USA,Exact match,new,0.7300000004202648,0.8246627535659999,0.3864562895137996,0.82466286,-1.1064222149581582e-07
machine learning definition,USA,Exact match,existing,0.4200000118011271,0.6271185737570001,0.2475004654844476,0.6271188,-2.5215547549972683e-07
machine learning definition,USA,Phrase match,existing,0.7300000004202648,1.0441526581070004,0.40768186342926604,1.0441529,-1.9776610749033807e-07
machine learning definition,USA,Broad match,existing,1.5500000555066,2.186132913857,0.7982405484013726,2.1861324,4.828267265999386e-07
machine learning definition,A,Broad match,existing,6.0000001921403285,7.527383427457,5.812074642018462,7.527383,5.768100272973697e-07
machine learning engineer free course,USA,Broad match,new,3.4600001078532587,3.204805949307,1.9564146786694878,3.204806,-1.4009424509353607e-07
machine learning for beginners,USA,Exact match,existing searches,0.7300000004202648,0.6884600829659996,0.4628073137580452,0.6884602,-8.825668718071e-08
machine learning for beginners,USA,Phrase match,existing searches,0.7300000004202648,0.8503042019660003,0.4628072835261352,0.85030437,-1.63192080737673e-07
machine learning for beginners,USA,Broad match,existing searches,0.7300000004202648,0.919404543957,0.4628073647825768,0.9194046,-8.193563916236712e-08
machine learning for bioinformatics course,USA,Exact match,new,0.589999995986951,0.6486162225160009,0.36677306689351863,0.6486163,-9.14183252431755e-08
machine learning for bioinformatics course,USA,Phrase match,new,0.589999995986951,0.8176514426160003,0.3667729714799072,0.8176516,-1.8683193669932763e-07
machine learning for bioinformatics course,USA,Broad match,new,0.5899999959869509,0.8233702155069998,0.36677303633257663,0.8233704,-1.815839120178353e-07
machine learning for data analysis,USA,Exact match,existing searches,0.589999995986951,0.5292681432090004,0.36677300694801407,0.52926826,-1.215615074157128e-07
machine learning for data analysis,USA,Phrase match,existing searches,0.589999995986951,0.827796898309,0.3667730013763981,0.82779706,-1.5693544574979512e-07
machine learning for data analysis,USA,Broad match,existing searches,0.589999995986951,1.6294988442,0.366773014121875,1.629499,-1.1438764646598543e-07
machine learning for demand forecasting,USA,Exact match,existing searches,0.589999995986951,0.6308339472659998,0.3667730029472285,0.63083404,-9.57599706197243e-08
machine learning for demand forecasting,USA,Phrase match,existing searches,0.5899999959869485,0.7998691673659998,0.36677296713826235,0.79986936,-1.911735815207649e-07
machine learning for demand forecasting,USA,Broad match,existing searches,0.5899999959869509,0.8925322415070004,0.3667729617790646,0.89253247,-2.263351016607018e-07
machine learning for dummies,USA,Exact match,existing searches,0.7300000004202647,0.608767659166,0.46280738780750996,0.60876775,-8.871302836777062e-08
machine learning for dummies,USA,Phrase match,existing searches,0.7300000004202647,0.7706117781660001,0.462807402279083,0.7706119,-1.040437777044545e-07
machine learning for dummies,USA,Broad match,existing searches,0.7300000004202648,0.9876739717569997,0.46280733118922013,0.98767406,-8.572667342665596e-08
machine learning for engineering and science applications,USA,Exact match,existing searches,0.589999995986951,0.5412731601160004,0.3667729927461578,0.5412733,-1.3576336366227792e-07
machine learning for engineering and science applications,USA,Phrase match,existing searches,0.589999995986951,0.7031172791160005,0.3667730072177309,0.7031175,-2.1069875777435243e-07
machine learning for engineering and science applications,USA,Broad match,existing searches,0.5899999959869509,0.8838094128670002,0.36677297487871896,0.8838096,-2.1323544729945354e-07
machine learning for finance in python,USA,Exact match,existing searches,0.589999995986951,0.6308339472660005,0.36677300294722914,0.63083404,-9.575996995359048e-08
machine learning for finance in python,USA,Phrase match,existing searches,0.589999995986951,0.7998691673659999,0.36677296713826246,0.79986936,-1.911735814097426e-07
machine learning for finance in python,USA,Broad match,existing searches,0.5899999959869509,0.8612691397070003,0.36677300280323744,0.86126935,-2.1511325121181812e-07
machine learning for industrial applications,USA,Exact match,existing searches,0.589999995986951,0.46797009311600035,0.36677303664369887,0.46797016,-6.951408082489507e-08
machine learning for industrial applications,USA,Phrase match,existing searches,0.589999995986951,0.8543163737160004,0.36677305902064217,0.8543166,-2.1850049125582416e-07
machine learning for industrial applications,USA,Broad match,existing searches,0.589999995986951,0.8838094128669999,0.3667729748787186,0.8838096,-2.1323544763252045e-07
machine learning for physics,USA,Exact match,existing searches,0.589999995986951,0.5487538350070001,0.3667730015957834,0.548754,-1.4181489926823332e-07
machine learning for physics,USA,Phrase match,existing searches,0.589999995986951,0.7105979540070003,0.3667729713638729,0.7105981,-1.571456486049172e-07
machine learning for physics,USA,Broad match,existing searches,0.5899999959869509,0.8666430442670006,0.3667729823926109,0.86664325,-2.0572155534637204e-07
machine learning for scientists,USA,Exact match,existing,0.5899999959866431,0.6332216643590003,0.36677301757517156,0.6332218,-1.4073667231606635e-07
machine learning for scientists,USA,Phrase match,existing,0.589999995986951,0.8022568844590001,0.3667729817662053,0.802257,-1.1694099377734801e-07
machine learning for scientists,USA,Broad match,existing,0.589999995986951,1.6294988442,0.366773014121875,1.629499,-1.1438764646598543e-07
