Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrej karpathy machine learning course,A,Broad match,new,6.280000189480704,7.770397072800002,6.702307110794386,7.770396,8.401950211123221e-07,3.191609
andrew ng free machine learning course,USA,Broad match,new,0.660000001964093,1.3661558918700003,0.4368813924536492,1.3661559,2.9061772988114853e-08,0.15031528
andrewng,USA,Broad match,existing searches,0.660000001964093,2.540862177770001,0.436881636540753,2.540862,9.433494252419905e-08,0.22529387
artificial intelligence ai and machine learning course,USA,Broad match,new,0.6600000019640913,1.2060293161700009,0.4368815028498409,1.2060292,1.3945796473180394e-07,0.15031546
artificial intelligence machine learning course,USA,Phrase match,new,0.6600000019640784,0.7713339174700006,0.4368813777876122,0.77133405,-1.3461587589080892e-07,0.15031558
artificial intelligence machine learning course,USA,Broad match,new,0.660000001964093,1.5804492510700012,0.4368815697574402,1.5804491,1.4676091919518797e-07,0.15031546
artificial intelligence machine learning course,A,Broad match,new,6.280000189480704,8.1076282659,6.773535887283668,8.107627,1.3509219733975897e-06,2.9946494
automation bootcamp,USA,Broad match,existing searches,0.7300000003010857,1.1734314166500004,0.3872909151508243,1.1734314,2.0165625391754816e-08,0.33266068
aws machine learning engineer course,USA,Broad match,new,0.6600000019640921,1.2830229453500002,0.4368814877923219,1.2830229,6.47958009469818e-08,0.1503154
aws training,USA,Phrase match,existing searches,1.979999951669672,1.7835267980299991,1.3782794971667331,1.7835267,1.390181583182937e-07,0.65123457
aws training,USA,Broad match,existing searches,1.979999951669672,2.0601829792299995,1.405344894055439,2.0601828,1.6940028757517214e-07,0.7800139
bootcamp for data science,USA,Exact match,existing searches,0.7300000003010858,0.6979929803499999,0.3872907756457152,0.697993,-1.3019418876325514e-10,0.18234527
bootcamp for data science,USA,Phrase match,existing searches,1.979999951669672,1.81018399853,1.3782794739652569,1.8101839,1.1581668202254038e-07,1.204309
bootcamp for data science,USA,Broad match,existing searches,1.979999951669672,2.26268686563,1.4053449204586437,2.2626867,1.361988473114195e-07,1.3330882
bootcamp machine learning,USA,Phrase match,existing searches,1.979999951669672,1.7681473506299998,1.4495081914274242,1.7681473,1.2723948561443874e-09,0.61423504
bootcamp machine learning,USA,Broad match,existing searches,1.979999951669672,2.35848120443,1.4765736817516246,2.3584812,3.5683051624602065e-08,0.7430141
cornell online,USA,Phrase match,existing searches,1.979999951669672,1.76125382835,1.370524520221643,1.7612538,-5.420752069440482e-09,0.41109097
cornell online,USA,Broad match,existing searches,1.979999951669672,2.11015082785,1.3975898761402528,2.1101506,2.522121826942225e-07,0.53987014
course cs50,USA,Phrase match,existing searches,0.6600000019640919,1.04016675077,0.4368813785127674,1.0401669,-1.040883983449703e-07,0.2140604
coursera course on machine learning,USA,Broad match,new,1.4400000339981829,2.940388138250001,0.881446297124513,2.9403882,-6.441723510164367e-08,0.43924075
data camp python,USA,Broad match,existing searches,0.7300000003010858,0.9018804366700004,0.3795357878319573,0.90188056,-1.2563544993238196e-07,0.08535373
deep learning online training,USA,Phrase match,existing searches,2.1699999755581145,1.8909337248700009,1.4277807798283442,1.8909338,-2.718993585837381e-08,0.6411281
deep learning online training,USA,Broad match,existing searches,1.979999951669672,2.1535122658700008,1.5063587691277522,2.1535122,2.6413824016913168e-08,0.76990724
discrete event simulation course,USA,Phrase match,existing searches,0.7300000003010858,0.7136696048699999,0.5296834774934435,0.7136698,-1.720465040433439e-07,0.02160871
discrete event simulation course,USA,Broad match,existing searches,1.979999951669672,2.1328083362700005,1.3811438765646478,2.1328082,1.2780442437687614e-07,0.40856606
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.6600000019640646,1.411473500770001,0.4368813515123411,1.4114735,-1.1879535133374476e-08,0.33266068
free machine learning course with certificate google,USA,Phrase match,new,0.6600000019640919,0.6549462176700002,0.4368814177651768,0.6549464,-1.6914411726798306e-07,0.2140603
free machine learning course with certificate google,USA,Broad match,new,0.6600000019640646,1.3144467745700006,0.4368814502635125,1.3144467,8.687163632892236e-08,0.21406037
google free machine learning course with certificate,USA,Phrase match,new,0.7300000003010858,0.6749065540700001,0.5804410971670193,0.67490673,-1.7658185536006957e-07,0.2140603
google free machine learning course with certificate,USA,Broad match,new,0.7300000003010858,1.3344071109700006,0.5804410775112909,1.3344071,1.9829253572467564e-08,0.21406037
great learning,USA,Exact match,existing searches,1.979999951669672,1.9789211178299992,1.5133834803578463,1.978921,6.203623703626704e-08,0.27399254
great learning,USA,Phrase match,existing searches,1.979999951669672,2.0064500552299998,1.6458871942642703,2.0064502,-1.210090143644038e-07,0.3669281
great learning,USA,Broad match,existing searches,1.979999951669673,2.28310623643,1.672952561350654,2.283106,1.4779169399403713e-07,0.49570715
great learning academy,USA,Exact match,existing searches,1.979999951669672,1.8305960645499997,1.572759543878155,1.8305957,3.328147699654949e-07,0.3181554
great learning academy,USA,Phrase match,existing searches,1.979999951669672,1.97896595755,1.71711589851756,1.9789659,7.906336674246006e-08,0.4110909
great learning academy,USA,Broad match,existing searches,1.979999951669672,2.32786295705,1.7441813140408144,2.327863,-2.093156714622069e-08,0.53987026
great learning academy,A,Broad match,existing searches,1.979999951669673,3.257889189660001,2.245799937188077,3.257889,1.572961094709058e-07,0.75956285
great learning online,USA,Phrase match,existing searches,1.979999951669672,1.7938557275499996,1.4080645450319942,1.7938558,-5.8773547806367794e-08,0.41109106
great learning online,USA,Broad match,existing searches,0.7300000003010859,1.014917662050001,0.3795357250230231,1.0149179,-1.884443840971528e-07,0.08535373
great learning sign up,USA,Broad match,existing searches,1.979999951669672,2.22948731565,1.4351299562406674,2.2294874,-1.0347841827851313e-07,0.49570727
guided learning gemini,USA,Phrase match,existing searches,1.979999951669672,1.84735397425,1.4080645534068754,1.847354,-8.020098896110994e-08,0.36692792
guided learning gemini,USA,Broad match,existing searches,1.979999951669672,2.12401015545,1.4351299502955812,2.1240103,-1.6902814925501278e-07,0.4957072
how do i learn how to use ai,USA,Phrase match,existing searches,0.7300000003010858,0.5473537563499997,0.387290847223718,0.54735386,-1.073661257677827e-07,0.28903884
how long does it take to become an ai expert,USA,Broad match,existing searches,1.979999951669672,2.0194742905700003,1.4351299631202017,2.0194743,2.2610405547851545e-08,0.65130705
how to artificial intelligence,USA,Phrase match,existing searches,0.6600000019640919,0.7399100882499995,0.4368813855140986,0.7399102,-9.708706716349269e-08,0.1503154
how to creat ai,USA,Exact match,existing searches,1.979999951669672,1.8556426813499995,1.5133836021320886,1.8556423,3.626244133858592e-07,0.4295923
how to creat ai,USA,Phrase match,existing searches,1.979999951669672,1.88317161875,1.645887181928062,1.8831714,1.795791622072329e-07,0.52252793
how to creat ai,USA,Broad match,existing searches,1.979999951669673,2.23206861825,1.6729525527478333,2.2320685,7.958422854059678e-08,0.65130717
how to creat ai,A,Broad match,existing searches,2.1699999755581145,3.329954248660001,2.3424304544858066,3.329954,3.3973971280687465e-07,0.8709997
how to learn ai online,USA,Phrase match,existing searches,1.979999951669672,2.3214562870700006,1.408064518137658,2.3214564,-1.4527252867324594e-07,0.3669281
how to learn ai online,USA,Broad match,existing searches,1.979999951669672,2.67035328657,1.4351301124748463,2.6703532,1.1236040542428328e-07,0.49570718
how to learn aiml,USA,Phrase match,existing searches,0.7300000003010858,0.8537766935699999,0.5296836199635088,0.8537769,-1.7858805068105e-07,0.09658718
how to learn aiml,USA,Broad match,existing searches,0.7300000003010858,1.2253586327500006,0.5296836173004766,1.2253586,2.7365173904669863e-08,0.09658718
how to learn computer science,USA,Broad match,existing searches,0.6600000019632543,1.3144467745700006,0.4368814502635125,1.3144467,8.687163632892236e-08,0.21406034
how to learn programming,USA,Broad match,existing searches,1.979999951669672,2.02768938045,1.3975899050662417,2.0276895,-7.648969724272092e-08,0.4957072
how to make ai play games,USA,Broad match,existing searches,0.7300000003010858,1.2120994563500005,0.6601205106178836,1.2120994,2.3404748805688772e-08,0.21406037
how to master in artificial intelligence,USA,Exact match,existing searches,0.7300000003010858,0.6481267219700004,0.3872907763637687,0.64812684,-1.1862143023400053e-07,0.13872351
how to program an ai,USA,Exact match,existing searches,1.979999951669672,1.5621314545499996,1.3189034213649944,1.5621314,4.967329059191172e-08,0.27399248
how to program an ai,USA,Phrase match,existing searches,1.979999951669672,1.7427098089499995,1.3782795006080195,1.7427098,5.305247774423094e-08,0.3669281
how to program an ai,USA,Broad match,existing searches,1.979999951669672,2.09160680845,1.4053448565266295,2.0916066,1.914761229571127e-07,0.49570727
how to self study artificial intelligence free,USA,Exact match,existing searches,0.7300000003010858,1.2813977867700002,0.3872905642129323,1.2813979,-1.519583323617013e-07,0.13872355
how to self study artificial intelligence free,USA,Phrase match,existing searches,1.979999951669672,2.39358880495,1.3782793519394403,2.3935888,2.3593187847836816e-08,0.6512345
how to self study artificial intelligence free,USA,Broad match,existing searches,1.979999951669672,3.87187448145,1.4053451120957523,3.8718743,1.4902202183364468e-07,0.78001386
how to start with kaggle,USA,Broad match,existing searches,0.6600000019640646,1.317423388070001,0.43688140780343,1.3174233,4.4411553767886864e-08,0.3326608
how to study ai,USA,Broad match,existing searches,1.979999951669672,2.0194742905700003,1.4351299631202017,2.0194743,2.2610405547851545e-08,0.49570727
https www blackbox ai,USA,Exact match,existing searches,0.6600000019640919,0.4928497259700004,0.4368813296043578,0.49284983,-1.0084274376653825e-07,0.0
https www blackbox ai,USA,Broad match,existing searches,0.6600000019638644,1.357975254070001,0.4368813729397824,1.3579752,9.547906243412284e-09,0.15031546
ibm data certificate,USA,Broad match,existing searches,0.7300000003010858,1.2259896525700007,0.5804411300976191,1.2259896,7.241558175330455e-08,0.3326608
ict iitr,USA,Phrase match,existing searches,0.6600000019640919,1.05473981109,0.4368814608130529,1.0547397,9.742117668132266e-08,0.22529387
ict iitr,USA,Broad match,existing searches,0.6600000019640919,2.4178794405700006,0.4368817589522638,2.4178793,9.75371636791067e-08,0.22529393
install tensorflow,USA,Broad match,existing,0.6600000019640326,1.20584634095,0.4368814542846557,1.2058463,3.1288134749729586e-08,0.15031528
interactive code learning,USA,Broad match,existing searches,0.7300000003010858,2.3002118883700016,0.3795357761950138,2.3002121,-2.564816830030736e-07,0.08535385
kaggle machine learning course,USA,Broad match,new,0.6600000019633822,2.73698142317,0.4368815734690723,2.7369814,3.1263261757175094e-08,0.15031528
knn algorithm,USA,Broad match,existing searches,0.6600000019640919,1.450406468670001,0.4368814595147274,1.4504064,3.65182064587799e-08,0.22529387
krish naik machine learning course,USA,Exact match,new,0.6600000019640788,0.9193804565900008,0.4368813637726942,0.9193806,-1.486307938947107e-07,0.07497847
krish naik machine learning course,USA,Phrase match,new,0.6600000019640362,1.12483343859,0.4368814565686683,1.1248335,-2.6032497491002005e-08,0.2252937
krish naik machine learning course,USA,Broad match,new,5.440000200399675,5.212490755320003,4.198965746164729,5.2124906,1.9669573525504802e-07,1.2134376
learn machine learning course,USA,Exact match,new,0.6600000019640919,0.5337438124700007,0.4368813398762163,0.5337439,-1.0547204642996633e-07,0.06374493
learn machine learning course,USA,Phrase match,new,0.660000001964054,0.6795118398700004,0.4368814028535133,0.67951196,-1.2445113606318614e-07,0.2140606
learn machine learning course,USA,Broad match,new,5.440000200399675,5.342660862620003,4.199093181307442,5.3426604,4.355264975330897e-07,1.1767126
learn machine learning course,A,Broad match,new,6.280000189480704,8.107628265900013,6.77353588728368,8.107627,1.3509219858320876e-06,3.38649
learning programs online,USA,Exact match,existing searches,1.979999951669672,1.619546285149999,1.378279363987394,1.6195463,-9.06234198794209e-09,0.31815547
learning programs online,USA,Phrase match,existing searches,1.979999951669672,1.8251712563499995,1.3782794716820308,1.8251712,2.4126488806786032e-08,0.5397977
learning programs online,USA,Broad match,existing searches,1.979999951669672,2.17406825585,1.4053448276006408,2.174068,2.817594237924937e-07,0.668577
machine learning and ai courses,USA,Phrase match,new,1.4400000339981824,1.4388312909500007,0.8262616011993293,1.4388313,-3.839570239527745e-08,0.19440544
machine learning and artificial intelligence course,USA,Phrase match,new,0.6600000019640815,0.8230430347700004,0.4368813795823936,0.82304317,-1.328210945672481e-07,0.15031558
machine learning and artificial intelligence course,USA,Broad match,new,5.440000200399677,5.465471371620002,4.270194515197578,5.4654713,1.0391980698187808e-07,0.98301035
machine learning and artificial intelligence course,A,Broad match,new,6.280000189480704,8.230438774900001,6.844637221173805,8.230438,5.424781264196099e-07,2.9946494
machine learning certification training,USA,Phrase match,existing,1.979999951669673,1.95591173387,1.4792933247132007,1.9559118,-2.1691828555603365e-08,0.3669281
machine learning certification training,USA,Broad match,existing,1.979999951669673,2.1669777466700006,1.5063586666033195,2.166978,-1.3571525325772882e-07,0.49570733
machine learning course certificate free,USA,Broad match,new,0.7300000003010859,1.2572305065700005,0.5804410440036247,1.2572305,-1.3678412624784642e-08,0.21406037
machine learning course free with certificate,USA,Broad match,existing searches,0.6600000019633822,1.2372701701700006,0.4368814167558466,1.2372701,5.336397035371476e-08,0.21406037
machine learning course hyderabad,USA,Phrase match,new,0.6600000019640919,0.6795118398699999,0.4368814028535127,0.67951196,-1.2445113661829765e-07,0.22529364
machine learning course in banglore,USA,Broad match,new,5.440000200399676,4.995257097920002,4.198965686996998,4.995257,1.9713264887144533e-07,1.2134373
machine learning course mumbai,USA,Phrase match,new,0.6600000019640646,1.1569705615900017,0.4368814836404777,1.1569705,6.064395674520996e-08,0.15031546
machine learning course mumbai,USA,Broad match,new,5.440000200399679,5.224034517320003,4.270194440396633,5.2240343,2.0793279631448058e-07,1.0578377
machine learning course online india,USA,Broad match,new,0.6600000019640717,2.4183679644700007,0.4368817631836847,2.4183679,1.0176858467048079e-07,0.15031528
machine learning course uk,USA,Broad match,new,5.440000200399679,5.101224008320003,4.199093106506496,5.1012235,5.395394850893354e-07,0.30382305
machine learning definition,USA,Phrase match,existing,0.6600000019640919,0.7916192055499996,0.4368813873088802,0.7916193,-9.529228550686497e-08,0.1503154
machine learning engineer course udemy,USA,Broad match,new,0.6600000019640646,1.450406468670001,0.4368814595147272,1.4504064,3.6518206236735296e-08,0.1503154
machine learning engineering bootcamp,USA,Broad match,existing,0.7300000003010858,1.2059435744500004,0.3795358438706242,1.2059437,-1.2920142777872456e-07,0.20395398
machine learning graduate programs,USA,Broad match,existing,0.7300000003009028,1.2448765423501862,0.3795357730592621,1.2448766,-8.080350033523588e-08,0.08535373
machine learning in engineering simulation,USA,Phrase match,existing searches,0.7300000003010858,0.63373444337,0.5296834420000468,0.6337347,-2.596939648880081e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.7300000003010858,1.339243909370001,0.5296835508456785,1.3392439,2.0515020571210133e-08,0.08535379
machine learning internship,USA,Phrase match,existing searches,1.979999951669672,1.75103319925,1.3705245379798583,1.7510332,1.2337463273226492e-08,0.41109115
machine learning internship,USA,Broad match,existing searches,1.979999951669672,2.02768938045,1.3975899050662417,2.0276895,-7.648969724272092e-08,0.5398704
machine learning internships,USA,Phrase match,existing searches,1.979999951669672,1.83349464665,1.3705245090538696,1.8334947,-1.6588525442173818e-08,0.41109115
machine learning internships,USA,Broad match,existing searches,1.979999951669672,2.11015082785,1.3975898761402528,2.1101506,2.522121826942225e-07,0.5398704
machine learning modeling and simulation,USA,Phrase match,existing,0.7300000003010858,0.5512729959699999,0.5296834578875195,0.5512732,-2.307679761726078e-07,0.02160865
machine learning modeling and simulation,USA,Broad match,existing,0.7300000003010858,1.2567824619700008,0.529683579771667,1.2567824,4.944100906456583e-08,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.7300000003010858,1.3003109414700014,0.5296835620525819,1.300311,-2.7882720798899644e-08,0.02160871
machine learning modelling and simulation,USA,Phrase match,existing searches,0.7300000003010858,0.77156543007,0.5296834783802798,0.7715657,-2.456654736304742e-07,0.02160871
machine learning modelling and simulation,USA,Broad match,existing searches,0.7300000003010858,2.4686325863700014,0.5296835974555116,2.4686322,3.651480775523908e-07,0.02160883
machine learning online program,USA,Broad match,existing,0.7300000003010858,1.2192225915700008,0.3872907621174861,1.2192225,4.594622149411976e-08,0.21406043
machine learning simulation,USA,Phrase match,existing searches,0.7300000003010858,0.8455545204499996,0.5296834307531154,0.8455548,-3.08193799258838e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.7300000003010858,1.4788231681500006,0.5296835731182623,1.4788232,-1.6817040426886365e-08,0.08535379
machine learning systems design course,USA,Broad match,new,0.6600000019640917,2.48868636185,0.4368815808899167,2.4886863,3.868410614060736e-08,0.15031528
machine learning training,USA,Exact match,existing,0.7300000003010858,0.6949324649900004,0.6601205025940939,0.6949327,-2.342134908239757e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.7300000003003912,0.8407004923900003,0.6601205171426172,0.84070057,-7.437864590897902e-08,0.40763927
machine learning training,USA,Broad match,existing,1.0400000060616592,1.6457230994700007,0.8521243283747248,1.6457231,-5.006927983330911e-09,0.79660964
machine learning training program,USA,Exact match,existing,0.7300000003010858,0.7483408856900002,0.6601204607398774,0.74834096,-7.862732154251263e-08,0.25732386
machine learning training program,USA,Phrase match,existing,0.7300000003007749,0.9785314790900004,0.6601205460722697,0.9785315,-7.455098760544843e-10,0.40763927
machine learning training program,USA,Broad match,existing,0.7300000003010769,1.212282431570001,0.6601205591830686,1.2122823,1.3157457856571853e-07,0.4076392
machine learning training program,A,Broad match,existing,1.979999951669672,3.0495753924800013,2.0131995122386077,3.049575,3.020716761170661e-07,1.1183066
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.979999951669672,1.9641268237500005,1.4417532070545962,1.9641268,-1.5826413513053692e-09,0.43538666
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.979999951669673,2.1751928365500004,1.4688186085493595,2.1751928,3.603223053261217e-09,0.5641659
master in ai,USA,Exact match,existing,1.979999951669672,1.6138405718499995,1.3189034380609372,1.6138406,-8.136572526851182e-09,0.42959225
master in ai,USA,Phrase match,existing,1.979999951669672,1.79441892625,1.3782795024028014,1.7944189,-4.757385374531964e-09,0.6512345
master in ai,USA,Broad match,existing,1.979999951669672,2.38475278005,1.4053447543084228,2.3847528,2.9653271393925703e-08,0.78001374
microsoft software training online,USA,Phrase match,existing searches,1.979999951669672,1.61477081487,1.4080646038991214,1.6147709,-7.441222660276027e-08,0.52969134
mind luster certificate,USA,Broad match,existing searches,0.6600000019640921,2.6326613236700003,0.4368815232549612,2.6326613,-1.8950849334231638e-08,0.21406049
mit ai masters degree,USA,Phrase match,existing,0.4300000072130792,0.3738921428700006,0.1865027541895425,0.37389216,-1.5399881592159662e-08,0.25732374
mit beaver works summer institute,USA,Phrase match,existing searches,1.979999951669672,1.700511566050001,1.3705244871448954,1.7005116,-8.695177244888441e-09,0.48552817
mit beaver works summer institute,USA,Broad match,existing searches,0.7300000003010858,0.959113682070001,0.3795358188536009,0.9591138,-9.461380634512297e-08,0.20395404
mit enrollment,USA,Phrase match,existing searches,1.979999951669672,1.99487915385,1.4417531763338258,1.9948792,-9.190805649872402e-08,0.3669281
mit enrollment,USA,Broad match,existing searches,1.979999951669672,2.2059451666500003,1.468818637433234,2.205945,1.5169638700740506e-07,0.49570733
mit machine learning certificate,USA,Broad match,existing,0.7300000003010858,1.4674265068700008,0.5804410856892757,1.4674264,8.761188308170632e-08,0.21406043
mit management executive education,USA,Exact match,existing searches,0.7300000003010858,0.5347517847700003,0.3872908025665167,0.5347519,-1.0731984345646597e-07,0.0
mit management executive education,USA,Phrase match,existing searches,0.4300000072130801,0.4551661061700005,0.186502759402575,0.45516604,6.431895682723622e-08,0.0
mit masters online,USA,Exact match,existing searches,0.7300000003010849,0.5588723741700006,0.3872907631327462,0.55887246,-8.714896915229532e-08,0.18234521
mit masters online,USA,Phrase match,existing searches,1.979999951669672,1.7554859583500018,1.378279483807384,1.755486,-5.31551251903295e-08,0.5366866
mit masters online,USA,Broad match,existing searches,1.979999951669672,2.1043829578500004,1.4053448099236698,2.1043828,2.044778080190213e-07,0.6654659
mit online master degree,USA,Exact match,existing searches,1.979999951669672,1.45581087445,1.3782793653486092,1.4558109,-3.005286863810852e-08,0.6692102
mit online master degree,USA,Phrase match,existing searches,1.979999951669672,1.7456864224500013,1.378279428345616,1.7456864,1.059239629341846e-08,0.8908524
mit online master degree,USA,Broad match,existing searches,1.979999951669672,2.0945834219500004,1.405344814066547,2.0945835,-8.940253870548531e-08,1.0196315
mit online programs,USA,Exact match,existing searches,1.979999951669672,1.4865632045499997,1.378279364430161,1.4865632,-1.1689944567905284e-09,0.11000526
mit online programs,USA,Phrase match,existing searches,1.979999951669672,1.6921881757500008,1.3782794497730568,1.6921881,3.201983722611601e-08,0.33164752
mit online programs,USA,Broad match,existing searches,1.979999951669672,2.04108517525,1.405344835493988,2.041085,1.7044348155081934e-07,0.4604267
mit rsi summer program,USA,Exact match,existing searches,0.7300000003010858,0.4740095224700005,0.38729079184151,0.4740095,8.615020030688925e-09,0.0
mit summer program,USA,Phrase match,existing searches,1.979999951669672,2.076286689429999,1.3782794634397035,2.0762868,-1.0332512800914628e-07,0.49563473
mit summer program,USA,Broad match,existing searches,1.979999951669672,2.0601829792299995,1.405344894055439,2.0601828,1.6940028757517214e-07,0.624414
mit summer research program,USA,Exact match,existing searches,1.979999951669672,1.6296056441300002,1.3189034394257155,1.6296057,-6.771794236470896e-09,0.5481925
mit summer research program,USA,Phrase match,existing searches,1.979999951669672,1.8101839985300008,1.3782794739652575,1.8101839,1.158166829107188e-07,0.7698347
mit summer research program,USA,Broad match,existing searches,1.979999951669672,2.02125001133,1.4053449052623423,2.0212498,2.402118357558436e-07,0.89861417
mit think scholars program,USA,Phrase match,existing searches,1.979999951669672,1.84206090933,1.4417532241932047,1.8420609,-1.4246355206637418e-08,0.41109097
mit think scholars program,USA,Broad match,existing searches,1.979999951669672,2.05312692213,1.4688187150949354,2.0531268,1.1014879897075502e-07,0.53987026
mites summer program,USA,Phrase match,existing searches,1.979999951669672,1.81495062725,1.3782794894402464,1.8149505,1.6109399392227888e-07,0.49563485
mites summer program,USA,Broad match,existing searches,1.979999951669672,2.09160680845,1.4053448565266295,2.0916066,1.914761229571127e-07,0.624414
ml tutorial,USA,Broad match,existing,0.7300000003010858,0.995930549370001,0.3795357911455137,0.9959308,-2.415311830539224e-07,0.2039541
modeling and simulation,USA,Exact match,existing searches,1.979999951669672,1.7184443039500013,1.378279374321629,1.7184443,-4.343159054620571e-08,1.2289402
modeling and simulation,USA,Phrase match,existing searches,1.979999951669672,1.924069275150001,1.378279377708137,1.9240692,1.0896652935521445e-07,1.4505824
modeling and simulation,USA,Broad match,existing searches,1.979999951669672,2.1351352879500003,1.4053448388075442,2.135135,3.525709719731651e-07,1.5793618
mygreatlearning,USA,Exact match,existing searches,1.979999951669672,2.00267245095,1.513383465220782,2.0026722,2.5551542925938975e-07,0.4295923
mygreatlearning,USA,Phrase match,existing searches,1.979999951669672,2.03020138835,1.645887179127206,2.0302014,-4.673911169206235e-08,0.522528
mygreatlearning,USA,Broad match,existing searches,1.979999951669673,3.443918742650001,1.672952689640968,3.4439185,2.760820079217297e-07,0.65130717
mygreatlearning,A,Broad match,existing searches,2.1699999755581145,4.541804373060001,2.342430889402164,4.5418034,1.013074649058865e-06,0.8709997
neural network online learning,USA,Phrase match,existing searches,1.979999951669672,1.74281810937,1.408064625836141,1.7428181,-7.771723486982296e-09,0.4110911
neural network online learning,USA,Broad match,existing searches,1.979999951669672,2.0194742905700003,1.4351299631202017,2.0194743,2.2610405547851545e-08,0.5398703
ng machine learning course,USA,Broad match,new,0.6600000019640646,1.2372701701700006,0.4368814167558466,1.2372701,5.336397035371476e-08,0.1503154
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.979999951669672,1.81999471377,1.4080646295414845,1.8199947,2.57359422661807e-08,1.001165
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.979999951669672,2.09665089497,1.4351299966278677,2.0966508,5.611807152305914e-08,1.1299443
online coding courses for beginners,USA,Exact match,existing searches,1.4400000339981829,2.45160466075,1.202042278051941,2.4516048,-1.8238964827332893e-07,0.6763114
online coding courses for beginners,USA,Phrase match,existing searches,1.4400000339981824,2.56338417495,1.334546088821765,2.5633845,-3.5797846686946855e-07,0.76924706
online coding courses for beginners,USA,Broad match,existing searches,1.4400000339981824,2.4874225680500004,1.3897304360538456,2.487423,-3.750652339817862e-07,0.89802575
online masters ai,USA,Exact match,existing searches,1.979999951669672,1.580102977829999,1.3782793558417028,1.5801029,5.729777274865455e-08,0.79092145
online masters ai,USA,Phrase match,existing searches,1.979999951669672,1.7857279490299998,1.3782794486351786,1.7857279,9.048660376542729e-08,1.0125637
online masters ai,USA,Broad match,existing searches,1.979999951669672,2.37606180283,1.405344909157057,2.3760617,1.2489726053388497e-07,1.1413429
pc dmis training,USA,Phrase match,existing searches,0.7300000003010858,0.7928833117700003,0.3872908702111624,0.7928834,-8.43786813753411e-08,0.28903878
pc dmis training,USA,Broad match,existing searches,0.7300000003010858,1.2183207266700005,0.3872907154929375,1.2183207,-6.78327172209947e-10,0.28903884
python bootcamp,USA,Phrase match,existing searches,1.979999951669672,1.808312705930001,1.3782794691879814,1.8083128,-6.777452776773886e-08,0.65839803
python bootcamp,USA,Broad match,existing searches,1.979999951669672,2.15720970543,1.4053448549089125,2.1572096,7.064911633491988e-08,0.7871771
quantum machine learning course,USA,Broad match,new,0.6600000019633822,2.4438354515700005,0.4368814968733452,2.4438353,1.9308611376445128e-07,0.15031528
simplilearn,USA,Phrase match,existing searches,0.7300000003010858,0.63373444337,0.5296834420000468,0.6337347,-2.596939648880081e-07,0.1603322
simplilearn,USA,Broad match,existing searches,0.730000000301085,1.3392439093700008,0.5296835508456783,1.3392439,2.0515020349165525e-08,0.1603322
