Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn machine learning,A,Phrase match,existing,8.710000335913955,9.6436653926,8.734420497618615,9.643666,-8.747950204224253e-07,7.6842337
learn machine learning,A,Broad match,existing,8.71000033591395,10.1188972279,9.093817977564306,10.118897,-2.1014931661511585e-07,8.041109
machine learning book pdf,USA,Phrase match,existing searches,1.1100000546498618,1.2436278643199998,0.6008860053608018,1.2436278,7.768364729265897e-08,0.27744675
machine learning book pdf,USA,Broad match,existing searches,6.909999812032726,4.94274203142,4.222868007028826,4.942742,1.6053987295094885e-07,1.5806315
machine learning book pdf,A,Phrase match,existing searches,8.710000335913948,9.9687247402,8.820930374317125,9.968725,-4.642677744470802e-07,4.9511304
machine learning book pdf,A,Broad match,existing searches,8.710000335913948,10.4052543319,9.180327860189797,10.405255,-9.85787988128095e-07,5.734813
machine learning course free with certificate,USA,Broad match,existing searches,0.4599999954490412,0.6294324493799999,0.212486246863444,0.6294325,-5.0028722053951924e-08,0.06374502
machine learning engineer course duration,USA,Phrase match,new,1.1100000546498534,1.20401177092,0.6008858410875415,1.2040119,-1.461942578107056e-07,0.32160974
machine learning engineer course udemy,USA,Phrase match,new,0.4599999954490408,0.6135314714799999,0.2124861490617869,0.61353165,-1.77632701547914e-07,0.0
machine learning step by step,USA,Broad match,existing searches,6.909999812032726,4.5649379192,4.12820678931528,4.564937,8.044844239663007e-07,1.1538253
machine learning step by step,A,Phrase match,existing searches,8.710000335913954,9.60867092236,8.639759512981948,9.60867,6.876798241961524e-07,5.039563
machine learning step by step,A,Broad match,existing searches,8.71000033591395,10.00448055606,8.99915702681653,10.004481,-7.595527939940894e-07,5.3964396
machine learning system design course,USA,Broad match,new,0.4599999954490412,1.7621065596299998,0.2124862889009349,1.7621067,-9.7398198395382e-08,0.0
machine learning textbook,USA,Phrase match,existing searches,6.909999812032726,4.098550573,3.840259924539612,4.0985503,2.533283689487576e-07,0.98687637
machine learning textbook,USA,Broad match,existing searches,6.90999981203273,4.670029559800001,4.199657329985471,4.670029,3.9643940485945006e-07,1.6992319
machine learning textbook,A,Phrase match,existing searches,8.71000033591395,9.62460298706,8.797719730624607,9.624603,-2.84424373830916e-07,7.714401
mind luster certificate,USA,Exact match,existing searches,6.909999812032727,4.384345788340001,4.264523420314221,4.3843455,2.568763779464689e-07,-0.113408044
mind luster certificate,USA,Phrase match,existing searches,6.909999812032726,4.67398125514,4.411633974160844,4.673981,6.541221697631272e-08,0.31329906
mind luster certificate,USA,Broad match,existing searches,6.909999812032728,6.26110433234,4.771031485927342,6.261104,2.25436924239375e-07,1.0256542
mind luster certificate,A,Phrase match,existing searches,6.909999812032728,8.32971911826,7.467480770729635,8.329718,1.4821516014507097e-06,2.3525047
mind luster certificate,A,Broad match,existing searches,6.909999812032726,9.91684219546,7.826878282496134,9.916842,-2.651723232105496e-07,3.1361873
mind luster come,USA,Exact match,existing searches,1.1100000546498603,0.7399167346800003,0.6008858311021957,0.73991686,-1.2637728119546665e-07,0.25583816
mind luster come,USA,Phrase match,existing searches,1.1100000546498618,0.8824416926799997,0.6008858314453348,0.8824418,-1.260341421227551e-07,0.27744687
mind luster come,USA,Broad match,existing searches,0.4599999954490412,0.6098763695800002,0.2124860933863814,0.6098766,-2.0350578466832306e-07,0.06374502
mind luster come,A,Broad match,existing searches,8.71000033591395,10.003989649399998,9.040664387330295,10.003991,-1.4776141625816308e-06,5.5336394
mit 6 s191,USA,Broad match,existing searches,0.729999985900271,0.8916190344200002,0.3686694580421316,0.89161915,-1.114502085064473e-07,0.16033214
mouredev link cs50,USA,Broad match,existing searches,6.909999812032726,4.344080578260002,4.142377536468086,4.34408,6.069465250391204e-07,1.6992317
mouredev link cs50,A,Phrase match,existing searches,6.909999812032726,7.60969827966,6.838827117245449,7.6096973,9.377410545852172e-07,3.091859
ossu,USA,Broad match,existing searches,0.4599999954490346,0.8861783544900003,0.2124862472893777,0.88617843,-7.940511081994117e-08,0.06374502
python certificate,USA,Broad match,existing searches,0.4599999954490412,0.7373757728100003,0.2124861844539822,0.7373759,-1.4224050626232554e-07,0.18234527
quantum machine,USA,Exact match,existing,1.1100000546498618,0.9922949737000004,0.6008859342026248,0.99229497,6.5254702752426405e-09,0.20115942
quantum machine,USA,Phrase match,existing,0.4599999954490412,0.7464202632999996,0.2124862661457637,0.7464203,-6.054872481175977e-08,0.0
quantum machine learning course,USA,Exact match,new,0.729999985900271,0.6179847471899997,0.3686694853491794,0.6179847,3.5066128889482684e-08,0.0
quantum machine learning course,USA,Broad match,new,0.729999985900271,1.7641839769900003,0.3686694887697856,1.764184,-2.1117909643209032e-08,0.15031528
reinforcement learning,USA,Exact match,existing searches,2.1799999824934435,1.7250557329799996,1.3174679663326607,1.7250559,-2.000186576367469e-07,0.2739923
reinforcement learning,USA,Phrase match,existing searches,2.179999982493444,1.8675806909799997,1.3174679666758002,1.8675809,-1.996755181199461e-07,0.49563456
reinforcement learning,USA,Broad match,existing searches,6.0700001952681655,3.97106228268,3.4400645295366896,3.9710622,9.929987321299905e-08,1.9255453
reinforcement learning,A,Phrase match,existing searches,6.350000203109101,7.165371603899999,6.136513895922704,7.1653714,1.8590073125324125e-07,3.3516407
reinforcement learning,A,Broad match,existing searches,6.350000203109101,7.5056540441,6.495911426492883,7.5056543,-2.909219727342816e-07,4.1353235
sas machine learning course,USA,Exact match,new,0.269999988944718,0.2502294687799998,0.0824434368185588,0.25022954,-6.87070301763626e-08,0.0
tenser flow,USA,Broad match,existing searches,0.729999985900271,0.8757315060299997,0.3686694285077219,0.87573165,-1.409846182021113e-07,0.09658718
time series machine learning course,USA,Broad match,new,6.909999812032726,4.63901132368,4.199657351006584,4.6390104,8.942976759129806e-07,1.6866031
tom mitchell book,USA,Phrase match,existing searches,1.1100000546498618,0.96981268824,0.6008859545077765,0.9698128,-1.2218098999206006e-07,0.55164695
tom mitchell machine learning,USA,Phrase match,existing searches,0.729999985900271,0.8522840475199998,0.3686694835780442,0.85228413,-8.59142958997694e-08,0.09658718
understanding transformer,USA,Broad match,existing searches,6.909999812032726,4.7880970604,4.199657357412329,4.7880964,6.324825196912798e-07,1.6992321
understanding transformer,A,Phrase match,existing searches,6.909999812032726,8.07225418926,6.89610684753179,8.072253,9.620261138820752e-07,3.0918593
understanding transformer,A,Broad match,existing searches,6.909999812032726,8.41253662946,7.255504378101968,8.412536,9.620405663213203e-07,3.8755422
weka,USA,Phrase match,existing searches,1.1100000546498618,1.0578703172900004,0.6008857973315043,1.0578704,-7.074100549786523e-08,0.6803535
zero shot prompting,USA,Phrase match,existing searches,0.729999985900271,0.8551848996300006,0.3686694372314715,0.85518503,-1.32260868590528e-07,0.1603322
