Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cs231n,A,Phrase match,existing searches,0.2899999908007231,1.1687508059300011,0.0911828709400719,1.1687509,-7.621874154040142e-08,0.0
cs231n,A,Broad match,existing searches,0.8299999911763347,2.40730485623,0.3535119027387892,2.407305,-1.4598252429109948e-07,0.26848072
cs50,USA,Phrase match,existing searches,1.109999951375853,1.4899342400300002,0.5270379525887465,1.4899343,-8.518820049374655e-08,0.52475345
cs50,USA,Broad match,existing searches,1.1099999513758645,2.46615901513,0.5270376495828195,2.466159,-9.017090363272473e-08,0.7248599
cs50,A,Exact match,existing searches,0.2899999908006947,1.2812530418300014,0.0911830087565761,1.281253,6.159776266834173e-08,0.0
cs50,A,Phrase match,existing searches,0.2899999908008404,1.3811165881300016,0.0911827874326749,1.3811166,-4.0516848986982275e-08,0.0
deep learning online training,USA,Broad match,existing searches,1.9800000664593769,2.186004342229999,1.2163859025556216,2.1860042,1.803952822676536e-07,0.76990724
difference between artificial intelligence and machine learning,USA,Phrase match,existing searches,1.5399999515636098,1.2238725137380009,0.7870256912377718,1.2238724,9.05660035854794e-08,0.26748335
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,1.5399999515636096,2.6501883266600004,0.8364568946989408,2.650188,3.5745223669891857e-07,0.3962623
discrete event simulation course,USA,Broad match,existing searches,1.980000066459377,2.9351393986600014,1.2098045159237951,2.9351394,-1.8988314032242212e-08,0.408566
download python for data science and machine learning bootcamp course,USA,Exact match,new,1.1099999513758565,0.8884972682690009,0.5270378342365607,0.8884972,9.448283755375543e-08,0.37443823
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.1099999513758556,2.2522093042,0.527037618981189,2.2522092,1.1764604490593913e-07,0.7248597
download python for data science and machine learning bootcamp course,A,Broad match,new,1.2699999934292083,2.892622572300001,0.8404134334297617,2.892623,-3.7539287012222644e-07,0.6606803
education of artificial intelligence,USA,Broad match,existing searches,1.1099999513758565,2.4280517617599995,0.5365903893845112,2.428052,-1.8678736379840188e-07,0.5784741
free machine learning course with certificate google,USA,Phrase match,new,1.109999951375856,0.7971329431690002,0.5270378034271026,0.7971328,1.530803466209818e-07,0.4503165
free machine learning course with certificate google,USA,Broad match,new,1.1099999513758565,2.2522093042,0.527037618981189,2.2522092,1.1764604490593913e-07,0.6504225
google cloud machine learning course,USA,Broad match,new,1.1099999513758565,2.7558783398599997,0.5365904675455462,2.7558784,-1.0862632882080449e-07,0.45797086
google free machine learning course with certificate,USA,Exact match,new,1.1099999513758565,0.6809781717689996,0.5630893411668305,0.680978,1.7160496756929433e-07,0.3000012
google free machine learning course with certificate,USA,Phrase match,new,1.1099999513758565,0.7559077741690017,0.5630893411226607,0.7559076,1.7901137838727268e-07,0.45031643
google free machine learning course with certificate,USA,Broad match,new,1.1099999513758565,2.2439891532000007,0.5630891755159797,2.243989,1.624163092905917e-07,0.6504225
google machine learning course certificate,USA,Phrase match,new,1.1099999513758565,1.1051552341989996,0.5365903423838141,1.1051552,4.630518191106603e-09,0.32160985
google machine learning course certificate,USA,Broad match,new,1.1099999513758585,2.4368514078299994,0.5365904825370307,2.4368515,-9.363484432256541e-08,0.5217159
google machine learning crash course certificate,USA,Phrase match,new,1.5399999515636096,1.047098510530001,0.748330645825869,1.0470983,2.315306724121058e-07,0.35462445
google machine learning crash course certificate,USA,Broad match,new,1.539999951563616,2.53264975773,0.8230775617232253,2.5326493,4.790892531580937e-07,0.48340368
great learning,USA,Exact match,existing searches,1.980000066459377,2.24974921043,1.0639925270803907,2.2497494,-2.1164336416745757e-07,0.27399254
great learning academy,USA,Broad match,existing searches,1.980000066459377,2.03273995746,1.2524374328933496,2.03274,-1.5865938474135532e-07,0.5398702
great learning sign up,USA,Broad match,existing searches,1.9800000664593769,2.002604672,1.1134234753103942,2.0026047,-5.097668465126048e-08,0.4957072
guided learning gemini,USA,Broad match,existing searches,1.980000066459377,1.9670358591599997,1.1134234362168842,1.967036,-1.496748394114178e-07,0.49570715
how long does it take to become an ai expert,USA,Phrase match,existing searches,1.9800000664593769,1.617202342978001,1.0686706914811137,1.6172024,-5.81831929302723e-08,0.52252793
how long does it take to become an ai expert,USA,Broad match,existing searches,1.9800000664593769,1.8064948223,1.118101646698041,1.806495,-1.28948168809373e-07,0.651307
how to artificial intelligence,USA,Phrase match,existing searches,1.1099999513758565,0.9303913529290004,0.6253220851792141,0.9303912,1.6049278217522558e-07,0.35147488
how to artificial intelligence,USA,Broad match,existing searches,1.1099999513758565,2.788718426759999,0.6253220682700089,2.7887182,2.0318822180342977e-07,0.5515808
how to artificial intelligence,A,Phrase match,existing searches,1.2699999934292103,1.570804621029001,0.938698257255655,1.5708047,-9.41275541954667e-08,0.35147512
how to artificial intelligence,A,Broad match,existing searches,0.2899999908008284,2.5816164818600007,0.0911825505092926,2.5816169,-3.966495207841092e-07,0.0
how to become a machine learning engineer,A,Phrase match,existing searches,0.2899999908008404,0.8019701020380006,0.0911830441614136,0.80197,9.700260017453388e-08,0.0
how to become a machine learning expert,A,Broad match,existing searches,1.2699999934292083,3.012318381,0.8404133402590332,3.0123188,-4.685635985879344e-07,0.69767976
how to creat ai,USA,Broad match,existing searches,1.980000066459377,2.37681925056,1.0773717140914942,2.3768194,-1.216171239271091e-07,0.6513071
how to learn ai online,USA,Broad match,existing searches,1.980000066459377,2.5689095775699995,1.0505066434955976,2.5689094,1.709080121869988e-07,0.4957072
how to learn aiml,USA,Broad match,existing searches,1.980000066459377,3.3324222616,1.134085898761255,3.3324223,5.130273539322161e-09,0.56416583
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.1099999513758565,2.655460017,0.527037756715576,2.65546,1.361711423619738e-07,0.551581
how to learn computer science,USA,Exact match,existing searches,1.1099999513758565,0.9594448881390004,0.5630893187763601,0.9594447,1.8646740018724017e-07,0.25583816
how to learn computer science,USA,Phrase match,existing searches,1.1099999513758565,1.0593084344390007,0.5630893954756828,1.0593084,2.4748143756525565e-08,0.4061535
how to learn computer science,USA,Broad match,existing searches,1.1099999513758565,2.589808930169999,0.5630893600100868,2.5898087,2.2770112684256105e-07,0.6062595
how to learn cs,USA,Exact match,existing searches,1.1099999513758565,1.0054986045690006,0.5630893276067204,1.0054985,7.608847085727177e-08,0.61000395
how to learn cs,USA,Phrase match,existing searches,1.1099999513758565,0.9932427928690044,0.5630893633607951,0.9932427,1.1184254555818285e-07,0.76031923
how to learn cs,USA,Broad match,existing searches,1.109999951375856,2.5237432885999995,0.5630893874998408,2.5237432,1.359815913204443e-07,0.9604252
how to learn cs,A,Broad match,existing searches,0.2899999908008404,2.3788741137000007,0.0911825205298346,2.3788745,-4.2662897881129435e-07,0.0
how to make ai play games,USA,Exact match,existing searches,1.980000066459377,1.430713260410001,1.2770333679892325,1.4307135,-2.739451625544121e-07,0.27399254
how to make ai play games,USA,Phrase match,existing searches,1.9800000664593769,1.4234820516380011,1.2770333202155768,1.4234822,-1.2800372251042802e-07,0.49563473
how to make ai play games,USA,Broad match,existing searches,1.9800000664593769,2.92890637796,1.326463994193826,2.9289067,-3.0119344218704214e-07,0.62441385
how to make ai play games,A,Exact match,existing searches,0.2899999908008404,0.8074704529100011,0.0911830188088963,0.8074704,7.16500828668032e-08,0.0
how to make ai play games,A,Phrase match,existing searches,2.7200000330420107,2.5577475534380016,1.8486912952364023,2.5577478,-2.874433460142712e-07,0.64400053
how to make ai play games,A,Broad match,existing searches,1.980000066459376,3.80488990146,1.6398396332867824,3.8048902,-2.543322361603373e-07,0.84410655
how to master in artificial intelligence,USA,Phrase match,existing searches,1.9800000664593769,1.490238755160001,1.087630420141843,1.4902388,-3.058371245145963e-08,0.65123457
how to master in artificial intelligence,USA,Broad match,existing searches,1.9800000664593769,1.95033324806,1.211807917039645,1.9503334,-1.0879729961388308e-07,0.7800136
how to master in artificial intelligence,A,Broad match,existing searches,1.9800000664593769,2.63558806206,1.525183689844729,2.6355884,-3.4545647942252344e-07,0.9997064
how to start learning artificial intelligence,A,Broad match,existing searches,0.2899999908008406,2.48901262676,0.0911823788809718,2.4890132,-5.682778416726819e-07,0.0
how to study ai,USA,Broad match,existing searches,1.980000066459377,1.87713178333,1.0773719185228712,1.8771317,8.28142530107101e-08,0.4957072
https teachablemachine withgoogle com,USA,Exact match,existing searches,1.1099999513758565,0.7226860509290007,0.5630893395318297,0.7226859,1.7742054736480386e-07,0.41860145
https teachablemachine withgoogle com,USA,Phrase match,existing searches,1.109999951375856,0.9097350113290004,0.5630893580811671,0.9097349,1.0656291760113845e-07,0.5689166
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1099999513758565,2.44210249216,0.5630890730086939,2.4421027,-1.7850955558174064e-07,0.7690228
https teachablemachine withgoogle com,A,Exact match,existing searches,1.2699999934292094,1.3630993190290004,0.8764654222013026,1.3630993,-1.7595145118676214e-08,0.35442162
https www blackbox ai,USA,Broad match,existing searches,1.109999951375856,2.0803441521299995,0.5270376917494453,2.0803442,-4.800427788609341e-08,0.58667743
ibm data certificate,USA,Exact match,existing searches,1.1099999513758565,0.8590603498990002,0.5270378617817821,0.8590603,6.242341421547337e-08,0.37443835
ibm data certificate,USA,Phrase match,existing searches,1.1099999513758565,1.0263154668990009,0.6253220601263871,1.0263155,1.6230665700334157e-08,0.52475363
ibm data certificate,USA,Broad match,existing searches,1.1099999513758565,2.6404335275300004,0.6253220811493851,2.6404333,2.160675980356075e-07,0.7248598
ict iitr,USA,Phrase match,existing searches,1.109999951375856,1.0948072471290002,0.6253220834403406,1.0948074,-1.3926931519137042e-07,1.0971485
ict iitr,USA,Broad match,existing searches,1.1099999513758565,2.5056119341600005,0.6253220219361846,2.505612,3.764510791981479e-08,1.2972548
ict iitr,A,Phrase match,existing searches,1.2699999934292094,1.7352205152290003,0.9386981959121364,1.7352208,-2.7468036245537064e-07,1.0971489
ict iitr,A,Broad match,existing searches,1.2699999934292094,3.14602520226,0.9386975979661768,3.1460257,-4.553938084406184e-07,1.2972553
install tensorflow,USA,Exact match,existing,1.1099999513758565,0.7348041091600005,0.5630893562474791,0.73480403,7.492690723420736e-08,0.24532247
install tensorflow,USA,Phrase match,existing,1.1099999513758565,1.0341779737380008,0.5630894153025607,1.0341779,7.437734406146036e-08,0.39563775
install tensorflow,USA,Broad match,existing,1.1099999513758565,2.3667911946599998,0.5630891978567156,2.3667912,-5.366153388308703e-08,0.5957439
install tensorflow,A,Phrase match,existing,0.2899999908008386,0.8893087988380008,0.0911829357627445,0.88930875,4.8208575798014415e-08,0.0
kaggle,USA,Exact match,existing searches,1.1099999513758565,1.2649084639,0.5270377706932128,1.2649083,1.5014877918773098e-07,0.25583792
kaggle,USA,Phrase match,existing searches,1.1099999513758565,1.3647720102000005,0.5270378473925357,1.364772,4.803416775445157e-08,0.40615332
kaggle,A,Broad match,existing searches,0.2899999908008404,2.4309834555000007,0.0911823824256599,2.430984,-5.647331535740818e-07,0.0
kaggle learn,A,Exact match,existing searches,1.269999993429209,1.6142168945290007,0.8404139584518828,1.6142172,-2.6760326243824295e-07,0.19165826
kaggle machine learning course,USA,Broad match,new,1.1099999513758565,2.61508341166,0.5270373377464259,2.6150837,-2.827980076780534e-07,0.55158067
kaggle machine learning course,A,Phrase match,new,0.5999999872338106,0.8849209219380009,0.2552280098362552,0.8849209,2.683836097805425e-08,0.1503154
knn algorithm,USA,Exact match,existing searches,1.1099999513758565,0.7658738020300006,0.5630893233656024,0.7658737,1.3145199762032433e-07,0.35675934
knn algorithm,USA,Phrase match,existing searches,1.1099999513758565,0.9780622525080004,0.5630893809660233,0.97806215,9.96454514456957e-08,0.5070746
knn algorithm,USA,Broad match,existing searches,1.1099999513758565,2.5537514695300003,0.5630890139712235,2.5537517,-2.3754702604961158e-07,0.70718074
knn algorithm,A,Phrase match,existing searches,1.2699999934292094,1.6184755206080008,0.8764655232401419,1.6184757,-1.5497488492499659e-07,0.5070749
krish naik machine learning course,USA,Exact match,new,1.1099999513758565,0.90854513625,0.5630893407234954,0.90854496,1.7861221301984642e-07,0.3567592
krish naik machine learning course,USA,Phrase match,new,1.1099999513758565,0.9013139274780004,0.5630893078510014,0.9013138,1.457397190707255e-07,0.50707465
krish naik machine learning course,USA,Broad match,new,1.1099999513758554,2.4327314705,0.5630890936002806,2.4327316,-1.5791796892372645e-07,0.70718074
learn how to use a sewing machine course,USA,Phrase match,new,1.1099999513758556,0.7985304274380007,0.5630893983661929,0.79853046,-3.196599096533248e-08,0.3424083
learn how to use a sewing machine course,USA,Broad match,new,1.1099999513758558,2.37238782306,0.5630889501123071,2.372388,-6.298736332510657e-08,0.5425142
learn how to use a sewing machine course,A,Broad match,new,1.2699999934291917,3.01280109116,0.876464764560879,3.0128016,-5.560262792414505e-07,0.5425148
learn machine learning course,USA,Phrase match,new,1.1099999513758565,0.904621392169001,0.6253221925878547,0.90462124,1.48692133272732e-07,0.40615356
learn machine learning course,USA,Broad match,new,1.1099999513758538,2.433290066500001,0.625321807642274,2.43329,6.176977640492964e-08,0.6062596
learn machine learning course,A,Phrase match,new,1.2699999934292094,1.6188889613690003,0.9386982193531616,1.6188892,-2.5123933711235225e-07,0.34197366
machine learning and artificial intelligence course,USA,Phrase match,new,1.109999951375851,0.9456100039080004,0.625322150428615,0.9456099,7.67305712301436e-08,0.395638
machine learning and artificial intelligence course,USA,Broad match,new,1.109999951375859,2.32249489883,0.6253220186572701,2.3224947,1.535754829973257e-07,0.5957439
machine learning and artificial intelligence course,A,Broad match,new,1.269999993429209,3.03676246803,0.9386978070039992,3.0367627,-2.463559862775355e-07,0.5957444
machine learning big data course,USA,Phrase match,new,1.1099999513758565,1.1358010588380003,0.5365902600976133,1.1358012,-1.3726032732641613e-07,0.32160974
machine learning big data course,USA,Broad match,new,1.1099999513758565,2.960208340560001,0.5365905007467684,2.9602084,-7.542510660485392e-08,0.521716
machine learning certificate online,USA,Broad match,existing,1.5399999515636096,2.47357244453,0.7381723638491531,2.4735723,1.9034909204407318e-07,0.48340368
machine learning certification training,USA,Broad match,existing,1.9800000664593795,2.469579660799999,1.2117075561552235,2.4695795,2.025633047963993e-07,0.49570727
machine learning course australia,USA,Broad match,new,1.1099999513758565,2.3999405475700044,0.5270377966010713,2.3999403,2.952659272636993e-07,0.5425144
machine learning course certificate free,USA,Exact match,new,1.1099999513758565,0.5687596186990006,0.5630893552670343,0.5687596,-1.4906661460756252e-09,0.30000114
machine learning course certificate free,USA,Phrase match,new,1.1099999513758565,0.6436892210990004,0.5630893542915396,0.6436892,5.915742340434349e-09,0.4503165
machine learning course certificate free,USA,Broad match,new,1.1099999513758565,2.38118746913,0.5630892816834057,2.3811874,3.01651561507299e-08,0.6504225
machine learning course free with certificate,USA,Exact match,existing searches,1.1099999513758565,0.6349244553390003,0.5630893323364712,0.63492435,1.0316996346126929e-07,0.30000114
machine learning course free with certificate,USA,Broad match,existing searches,1.109999951375856,2.3543264687700045,0.5630892337007296,2.3543262,2.2060105919763373e-07,0.6504225
machine learning course free with certificate,A,Phrase match,existing searches,1.1099999513758334,1.2472671210390915,0.6613458931071152,1.2472671,-5.997956797898496e-09,0.38613665
machine learning course hyderabad,USA,Phrase match,new,1.1099999513758565,0.9296731081479996,0.6253220763677567,0.92967296,1.5168132483367458e-07,0.5070746
machine learning course hyderabad,USA,Broad match,new,1.1099999513758565,2.46109065117,0.625321832314714,2.4610903,3.248607955974592e-07,0.70718074
machine learning course hyderabad,A,Phrase match,new,1.2699999934292086,1.5700863762480002,0.9386981888395528,1.5700865,-1.0293901153701769e-07,0.50707495
machine learning course in banglore,USA,Phrase match,new,1.1099999513758565,0.7980477172780005,0.5270378548550574,0.79804766,5.5496689466139066e-08,0.5070748
machine learning course in banglore,USA,Broad match,new,1.1099999513758565,2.2522093042000044,0.5270376189811934,2.2522092,1.176460493468312e-07,0.7071806
machine learning course in banglore,A,Broad match,new,1.2699999934292083,2.892622572300001,0.8404134334297617,2.892623,-3.7539287012222644e-07,0.70718074
machine learning course mumbai,USA,Phrase match,new,1.1099999513758565,1.054835337978016,0.6253221517616616,1.0548354,-1.0075031653400401e-07,0.35147488
machine learning course mumbai,USA,Broad match,new,1.1099999513758556,2.551416041600001,0.6253221056335092,2.551416,1.2134243254635638e-07,0.5515809
machine learning course online india,USA,Phrase match,new,1.1099999513758565,0.9448536280380004,0.5630893651233428,0.94485366,-3.5406518605896053e-08,0.3865713
machine learning course online india,USA,Broad match,new,1.1099999513758558,2.44143433166,0.5630889613673364,2.4414346,-2.901509130737168e-07,0.5866777
machine learning course uk,USA,Phrase match,new,1.1099999513758565,0.977558645978,0.6253221664572024,0.97755855,9.27591585764276e-08,0.35147482
machine learning course uk,USA,Broad match,new,1.1099999513758558,2.3874485589000005,0.6253219939204473,2.3874483,2.480479497357635e-07,0.5515811
machine learning course uk,A,Phrase match,new,1.2699999934292086,1.617971914078001,0.9386981895220314,1.6179721,-2.214658225696553e-07,0.35147524
machine learning crash course certificate,USA,Phrase match,new,1.1099999513758565,1.136718106129,0.5365902899287438,1.1367183,-1.670338416470685e-07,0.32160985
machine learning crash course google certificate,USA,Phrase match,new,1.5399999515636096,1.1532385293999998,0.7483306471864073,1.1532384,1.1368192120997379e-07,0.35462457
machine learning crash course google certificate,USA,Broad match,new,1.5399999515636096,2.7324923686000004,0.8725083283396855,2.732492,3.985377445836491e-07,0.48340368
machine learning crash course google certificate,A,Broad match,new,1.5399999515636096,3.3729056367000005,1.1858841427882574,3.3729057,-9.450117133269489e-08,0.7030963
machine learning definition,USA,Exact match,existing,1.1099999513758565,1.1574637427300003,0.5630893840759783,1.1574637,7.295308401822355e-08,0.236256
machine learning definition,USA,Phrase match,existing,1.1099999513758547,1.4119042738299998,0.6613736732822093,1.4119043,-6.119197282217216e-08,0.3865713
machine learning definition,USA,Broad match,existing,1.109999951375856,2.55396351673,0.661373351591755,2.5539634,9.395473110629383e-08,0.58667755
machine learning definition,A,Phrase match,existing,1.2699999934292077,2.0523175419300004,0.9747496069400712,2.0523179,-3.158123091928644e-07,0.38657165
machine learning definition,A,Broad match,existing,1.269999993429209,3.19437678483,0.9747491660403274,3.1943772,-3.99084184365961e-07,0.5866777
machine learning education,USA,Phrase match,existing searches,1.1099999513758565,0.9945460315990008,0.5365901943492448,0.994546,3.540988324779448e-08,0.32160968
machine learning engineer course udemy,USA,Broad match,new,1.1099999513758567,2.17236881736,0.5270376730271145,2.1723688,5.248268086788244e-08,0.551581
machine learning engineer free course,USA,Broad match,new,1.1099999513758567,2.3276334389,0.5270375593452514,2.3276334,5.80101073843764e-08,0.7071809
machine learning for molecular simulation,USA,Broad match,existing searches,1.9800000664593769,2.19663679776,1.1530504244308375,2.1966367,1.209716700145691e-07,0.6513071
machine learning in engineering simulation,USA,Broad match,existing searches,1.980000066459377,3.09266071427,1.0846546183837695,3.0926607,4.875791503877736e-08,0.53987026
machine learning model,USA,Exact match,existing searches,1.1099999513758565,0.6887503927300006,0.5630893623182803,0.68875027,1.2570119201082974e-07,0.30000103
machine learning model,USA,Phrase match,existing searches,1.1099999513758565,1.055515828008001,0.6613736473267724,1.0555159,-5.7345087345339614e-08,0.45031655
machine learning model,USA,Broad match,existing searches,1.109999951375856,2.4324007229299998,0.6613735155554266,2.4324005,2.579184026352266e-07,0.6504227
machine learning model,A,Exact match,existing searches,0.2899999908006379,0.5438812178300008,0.0911830466912373,0.54388106,1.5913706863379673e-07,0.0
machine learning model,A,Phrase match,existing searches,1.269999993429206,1.695929096108,0.9747496107869552,1.6959293,-1.9275613571956285e-07,0.38613653
machine learning model,A,Broad match,existing searches,1.269999993429209,3.0728139910299994,0.9747493300039984,3.0728142,-2.3512051328111738e-07,0.5862429
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.9800000664593769,1.5453620609999998,1.188301479554306,1.5453625,-4.115341798449634e-07,0.17778468
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.980000066459377,2.8962953143999988,1.188301210968297,2.8962955,-2.3308535279653602e-07,0.39949948
machine learning modelling and simulation,USA,Phrase match,existing searches,1.9800000664593769,1.384754549000001,1.0775033638212443,1.3847548,-2.279546498229479e-07,0.3239497
machine learning modelling and simulation,USA,Broad match,existing searches,1.980000066459377,2.7911972828,1.152249795922558,2.7911973,-1.7157276044343917e-08,0.452729
machine learning simulation,USA,Exact match,existing searches,1.9800000664593769,1.70112454027,1.1135549458867602,1.7011245,-8.642048410223424e-09,0.31815553
machine learning system design course,USA,Phrase match,new,1.1099999513758565,0.977558645978,0.6253221664572024,0.97755855,9.27591585764276e-08,0.39563787
machine learning system design course,USA,Broad match,new,1.1099999513758565,2.4317202329000014,0.6253219603856581,2.43172,2.145131605679751e-07,0.5957439
machine learning system design course,A,Phrase match,new,1.1099999513758565,1.402852351278001,0.7235786267220314,1.4028525,-1.839698020589253e-07,0.3956381
machine learning systems design course,USA,Phrase match,new,1.1099999513758567,1.0585084592780003,0.6253221368273625,1.0585085,-5.6079970889300064e-08,0.3956378
machine learning systems design course,USA,Broad match,new,1.1099999513758565,2.5917785596,0.6253222655402464,2.5917783,2.81249169731268e-07,0.5957439
machine learning systems design course,A,Broad match,new,1.2699999934292094,3.2321918276999995,0.9386978415702388,3.232192,-2.1178974662916522e-07,0.59574413
machine learning tensorflow course,USA,Phrase match,new,1.1099999513758565,0.8340992402780003,0.5630893778550572,0.8340992,6.673216290664642e-08,0.351475
machine learning tensorflow course,USA,Broad match,new,1.1099999513758565,2.2439891532,0.5630891755159784,2.243989,1.624163079583241e-07,0.55158097
machine learning training,USA,Exact match,existing,1.9800000664593769,1.8714326024300003,1.2770334482437515,1.8714329,-2.9799877165892497e-07,0.54819274
machine learning training,USA,Phrase match,existing,1.980000066459377,2.03868771943,1.3753176465883556,2.038688,-2.2498223151146135e-07,0.76983476
machine learning training,USA,Broad match,existing,1.9800000664593864,3.22831089523,1.4247481348769115,3.228311,-1.6662913093767886e-07,0.8986139
machine learning training,A,Exact match,existing,1.9800000664593769,2.74741612593,1.5904092661506422,2.7474163,-1.319282763034835e-07,0.7678851
machine learning training,A,Phrase match,existing,2.1599998813495613,2.99112070603,1.7651429275952468,2.9911206,1.291714797346799e-07,0.9182006
machine learning training,A,Broad match,existing,6.269999947621174,7.544368446530001,5.178198040188448,7.544369,-7.742036416402698e-07,4.087497
machine learning training course,USA,Phrase match,existing,1.109999951375856,0.9732128087080004,0.6253221038377763,0.9732128,3.013973248755519e-08,0.4061535
machine learning training course,USA,Broad match,existing,1.1099999513758565,2.3500977036300013,0.6253220316710779,2.3500974,2.85798580357266e-07,0.60625964
machine learning training course,A,Phrase match,existing,1.2699999934292094,1.6136260768080006,0.9386981269026052,1.6136262,-1.6487595932979104e-07,0.34197366
machine learning training program,USA,Exact match,existing,1.980000066459377,1.3509048713000005,1.277033392861623,1.3509053,-4.278867060669711e-07,0.5481928
machine learning training program,USA,Phrase match,existing,1.9800000664593769,1.7176703065780006,1.3753175884631477,1.7176706,-2.533051171038636e-07,0.76983476
machine learning training program,USA,Broad match,existing,1.980000066459376,3.1439861195,1.4247483150871578,3.1439862,-1.056281742073395e-07,0.89861405
