Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
how to become a machine learning engineer,USA,Broad match,existing searches,1.1099999545887425,2.31251949741,0.5562593407785301,2.3125193,1.8550509262027504e-07
how to become a machine learning engineer,A,Broad match,existing searches,1.3699999686341187,3.09501226569,1.001877385624082,3.0950122,7.77322362033317e-08
how to become a machine learning expert,USA,Phrase match,existing searches,1.1099999545887442,0.9942219434340004,0.5636179028112892,0.9942218,1.369078163060422e-07
how to become a machine learning expert,USA,Broad match,existing searches,1.369999968634211,2.554220366431001,0.7927803277499708,2.5542204,-7.157253900658134e-08
how to build a neural network,USA,Broad match,existing searches,0.29000000758694167,0.7134307158410005,0.11472649697655957,0.7134305,1.9196862499626377e-07
how to creat ai,USA,Broad match,existing searches,1.9799999458412394,1.981768876910001,1.27556452214697,1.9817686,2.688167393127827e-07
how to learn aiml,USA,Broad match,existing searches,1.9799999458412394,3.2020380309410004,1.3413809350318817,3.202038,-1.8756875608261225e-08
how to learn artificial intelligence,USA,Broad match,existing searches,1.5400000245612369,2.7263459420000005,0.7662075018678594,2.726346,-7.393017531498458e-08
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,1.1099999545887425,1.0488995949440012,0.6319654027633677,1.0488995,6.357956028324452e-08
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.1099999545887247,2.3797354089610665,0.6319652187221139,2.3797352,1.775615303678535e-07
how to learn cs,USA,Broad match,existing searches,1.109999954588742,2.317699305151001,0.5562592664699708,2.3176992,1.1119653331448376e-07
how to make ai play games,USA,Exact match,existing searches,1.979999945841238,1.4648484186240003,1.3157144830532834,1.4648482,2.5788028690243436e-07
how to make ai play games,USA,Phrase match,existing searches,1.9799999458412387,1.6835952858240002,1.3157146434099072,1.6835953,-1.3896763961795955e-08
how to make ai play games,USA,Broad match,existing searches,1.9799999458412367,2.829409659921,1.392447889863322,2.8294098,-1.7780177818949028e-07
how to make ai play games,A,Phrase match,existing searches,1.9799999458412394,2.4964678317240008,1.6304999619653948,2.4964683,-4.738637677803581e-07
how to make ai play games,A,Broad match,existing searches,1.9799999458412394,3.642282205821,1.7072337448606119,3.6422827,-5.18559493123405e-07
how to master in artificial intelligence,USA,Exact match,existing searches,1.9799999458412394,1.5626500683540003,1.3092764156573908,1.5626501,-1.6141544101344607e-08
how to master in artificial intelligence,USA,Phrase match,existing searches,1.9799999458412376,1.8700091344539995,1.3849824172680254,1.8700094,-2.8784824657179797e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.979999945841218,2.1662115332209995,1.6141450878703525,2.1662116,-7.185102202100779e-08
how to master in artificial intelligence,A,Exact match,existing searches,1.9799999458412394,2.208413273653999,1.6240621512746962,2.2084134,-8.884905255968079e-08
how to master in artificial intelligence,A,Phrase match,existing searches,1.9799999458412394,2.5551064283539993,1.6997679145028335,2.5551066,-2.1150806128744648e-07
how to master in artificial intelligence,A,Broad match,existing searches,1.9799999458412394,2.851308827121,1.9289308831283853,2.8513088,4.489164151522118e-09
how to program an ai,USA,Broad match,existing searches,0.29000000758700883,0.6495231712000007,0.11472639681264107,0.6495231,9.180470650349548e-08
how to self study artificial intelligence free,USA,Broad match,existing searches,1.9799999458412394,2.4592072581100006,1.1734517430114288,2.459207,2.001571197673968e-07
how to start learning,USA,Broad match,existing searches,1.9799999458412394,1.6320871624510003,1.0210228476087762,1.632087,1.7018720632755446e-07
how to start learning artificial intelligence,USA,Phrase match,existing searches,1.1099999545887425,0.8780438331340001,0.5636179176543401,0.8780437,1.2194854481784034e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,1.3699999686342281,2.554220366431,0.7927803277499699,2.5542204,-7.157253989475976e-08
how to start learning artificial intelligence,A,Broad match,existing searches,1.369999968634211,3.132069429031,1.107566197982416,3.1320693,7.974205962213432e-08
how to start with kaggle,USA,Phrase match,existing searches,1.1099999545887425,0.7862360141130001,0.5562594643683941,0.786236,2.5972893946679676e-08
how to study ai,USA,Broad match,existing searches,1.9799999458412376,1.8511903466210002,1.1988416494354839,1.8511902,1.3723226732764715e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.1099999545887425,2.0756977861100006,0.5562594001465606,2.075698,-1.1275474554039988e-07
https www blackbox ai,USA,Phrase match,existing searches,1.1099999545887425,0.9370119005700004,0.6319654017945182,0.9370118,1.222153556135197e-07
https www blackbox ai,USA,Broad match,existing searches,1.1099999545887425,2.1056979515000003,0.6319653608246463,2.105698,-1.5717309542750968e-07
ibm data certificate,USA,Broad match,existing searches,1.1099999545887234,2.10227388120009,0.5562594530613572,2.102274,-5.983994899594336e-08
ict iitr,USA,Phrase match,existing searches,1.1099999545887425,0.8743265665330004,0.5562594331063342,0.8743265,3.9414317587471714e-08
iit machine learning course online,USA,Phrase match,new,1.979999945841215,1.471699927853087,1.0199949191078934,1.4716996,3.324017319172867e-07
iit machine learning course online,USA,Broad match,new,1.9799999458412056,1.5734215004799996,1.2491576893685494,1.5734212,2.6062709435059617e-07
install tensorflow,USA,Broad match,existing,1.1099999545887047,2.2934671756000005,0.5562594052524052,2.293467,1.3076967819714014e-07
interactive code learning,USA,Broad match,existing searches,1.9799999458412394,1.6944531532210003,1.0686579676550518,1.6944531,3.298937190088225e-08
kaggle learn,USA,Phrase match,existing searches,1.1099999545887425,0.9100127789330008,0.6319653662991049,0.9100126,1.7612690950130627e-07
kaggle learn,USA,Broad match,existing searches,1.1099999545887422,2.310433831520001,0.6319652465056578,2.3104336,2.0534507427782955e-07
kaggle machine learning course,USA,Phrase match,new,1.1099999545887425,0.9706955759240004,0.6319653897000166,0.97069544,1.399231763787867e-07
kaggle machine learning course,USA,Broad match,new,1.1099999545887207,2.278823238041242,0.6319652611277897,2.2788231,1.0075791667674139e-07
khan academy machine learning course,USA,Broad match,new,0.2900000075869258,0.9133814207610008,0.11472644725407333,0.9133812,2.01850783532187e-07
knn algorithm,USA,Phrase match,existing searches,1.1099999545887425,1.1424238755700002,0.6393238379952322,1.1424237,1.2659996850850064e-07
knn algorithm,USA,Broad match,existing searches,1.1099999545887425,2.3761683814000003,0.6393237225483768,2.3761685,-1.0805617645104348e-07
krish naik machine learning course,USA,Phrase match,new,1.1099999545887425,1.1257497533340002,0.5562594398040319,1.1257496,1.6532130486801577e-07
krish naik machine learning course,USA,Broad match,new,1.1099999545887425,2.3176993051509993,0.556259266469969,2.3176992,1.1119653153812692e-07
learn how to use a sewing machine course,USA,Phrase match,new,1.109999954588703,0.8322825485530005,0.5636179202857123,0.8322825,6.497527227367073e-08
learn how to use a sewing machine course,USA,Broad match,new,1.3699999686342281,2.3070000176799996,0.7927803759945138,2.3070004,-3.809558646317157e-07
learn python for ai,USA,Broad match,existing,0.2900000075869782,0.5380121889100008,0.11472640657281208,0.53801215,4.196023273284055e-08
learning programs online,USA,Phrase match,existing searches,1.9799999458412396,1.6188903229130003,1.0199949519527647,1.6188902,1.566303464706209e-07
learning programs online,USA,Broad match,existing searches,1.97999994584124,1.500908672780001,1.0967288315000174,1.5009085,1.7878433444806774e-07
learning programs online,A,Broad match,existing searches,0.4600000079989428,0.8911550353000012,0.11666336755250362,0.8911552,-1.4801527592478436e-07
machine learning and artificial intelligence course,USA,Phrase match,new,1.1099999545887425,0.9757507691700003,0.5636178801376364,0.97575057,2.0364113062498745e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.3500000274546358,2.313057617910001,0.640351490743253,2.3130577,-4.3146517469949686e-08
machine learning certification training,USA,Broad match,existing,1.9799999458412167,2.01219438724106,1.351270489020998,2.0121942,2.30594331629419e-07
machine learning course australia,USA,Broad match,new,1.1099999545887225,2.4053535213509996,0.5636178007165391,2.4053535,-2.4791578567828765e-08
machine learning course certificate free,USA,Broad match,new,1.1099999545887425,2.3031759249409998,0.5636178242406213,2.303176,-1.2674963301151365e-09
machine learning course free with certificate,USA,Exact match,existing searches,1.1099999545887422,0.5842641423410004,0.5636178365862197,0.5842639,2.2155700385440014e-07
machine learning course hyderabad,USA,Phrase match,new,1.1099999545887425,1.0956200504209999,0.5562594079878334,1.0956199,1.3350510630338874e-07
machine learning course hyderabad,USA,Broad match,new,1.1099999545887425,2.3293645562510603,0.5562592925410383,2.3293645,1.805831129075841e-08
machine learning course in banglore,USA,Broad match,new,1.1099999545887242,1.8560181967000002,0.5636178365925784,1.8560183,-1.0812482886812802e-07
machine learning course mumbai,USA,Phrase match,new,1.10999995458871,1.150539041003999,0.5636178855512708,1.1505388,2.388570874423124e-07
machine learning course mumbai,USA,Broad match,new,1.3699999686342281,2.5473601381309994,0.7927803556450375,2.5473602,-4.367747230560326e-08
machine learning course mumbai,A,Broad match,new,1.369999968634227,3.125209200731,1.1075662258774845,3.125209,1.0763712809946924e-07
machine learning course online india,USA,Exact match,new,1.1099999545887425,0.7951542147939998,0.5636178561991054,0.79515404,1.797025996896906e-07
machine learning course online india,USA,Phrase match,new,1.1099999545886967,1.0968622836939992,0.5636179122798146,1.0968621,2.0598098648960672e-07
machine learning course online india,USA,Broad match,new,1.3699999686342252,2.493683380820999,0.7927803227689361,2.4936836,-1.9576286325317938e-07
machine learning course online india,A,Broad match,new,1.369999968634227,3.0715324434210216,1.1075659545828258,3.0715325,-4.4448241087735596e-08
machine learning course uk,USA,Broad match,new,1.1099999545887242,2.2958174726409992,0.5562593719406208,2.2958174,9.745789375514846e-08
machine learning definition,USA,Phrase match,existing,1.1099999545887416,1.1422716672700006,0.6393239195626337,1.1422716,2.935343568211124e-08
machine learning definition,USA,Broad match,existing,1.1099999545887425,2.3179701548000007,0.6393237095256477,2.3179703,-1.2107890556833922e-07
machine learning engineer course udemy,USA,Phrase match,new,1.1099999545887358,1.1935034643540008,0.6319654237160308,1.1935034,8.453222344328992e-08
machine learning engineer course udemy,USA,Broad match,new,1.1099999545887278,2.3948746839310813,0.6319653907563376,2.3948746,1.1117717502173718e-07
machine learning engineer free course,USA,Phrase match,new,1.1099999545887418,1.1398981560240107,0.6319654334554987,1.1398981,9.427169134212932e-08
machine learning engineer free course,USA,Broad match,new,1.1099999545887247,2.416756516441,0.6319652852856046,2.4167564,1.2491573153639024e-07
machine learning for data analysis,USA,Phrase match,existing searches,1.9799999458412436,1.5246221370240007,1.0199950284500872,1.524622,1.7352302417172893e-07
machine learning for data analysis,USA,Broad match,existing searches,1.979999945841218,1.4375376433210003,1.096728834517442,1.4375376,9.239479181744059e-08
machine learning for molecular simulation,USA,Exact match,existing searches,1.9799999458412396,1.986556528194,1.1926591974330443,1.9865563,2.3661379988659803e-07
machine learning for molecular simulation,USA,Broad match,existing searches,1.9799999458412394,2.2283524920209996,1.3579395462736241,2.2283525,-5.467089492228183e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.9799999458412394,3.141176085521,1.0832632589829139,3.1411762,-1.3823388300693296e-07
machine learning model,USA,Phrase match,existing searches,1.1099999545887425,1.1571616753700003,0.6393238529327139,1.1571616,8.193280542911907e-08
machine learning model,USA,Broad match,existing searches,1.1099999545887422,2.3820919245,0.6393237560505982,2.382092,-7.455395500954864e-08
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.9799999458412034,1.6203710666939997,1.169114433889129,1.6203709,2.0182583559957834e-07
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.979999945841234,2.877021502521001,1.1819655409121141,2.8770216,-4.861120128651919e-08
machine learning modelling and simulation,USA,Broad match,existing searches,1.9799999458412394,2.8420860609310004,1.10625956862143,2.842086,-1.5805449837813512e-08
machine learning online program,USA,Broad match,existing,1.9799999458412394,1.4862512880210108,1.0210228794459528,1.4862512,5.301277106184443e-08
machine learning simulation,USA,Broad match,existing searches,1.979999945841234,3.145415459531001,1.1062594994479933,3.1454153,1.5343969250736222e-07
machine learning system design course,USA,Exact match,new,1.1099999545887425,0.8834922233139999,0.563617817453099,0.88349205,1.707589156740852e-07
machine learning system design course,USA,Phrase match,new,1.1099999545887118,1.089482660514099,0.6393238260567016,1.0894824,2.3387072745073567e-07
machine learning system design course,USA,Broad match,new,1.1099999545887356,2.429333798451001,0.6393238230176514,2.4293337,1.1162238777728817e-07
machine learning systems design course,USA,Exact match,new,1.1099999545887425,0.7982112694439996,0.563617833322059,0.7982111,1.7172671440413012e-07
machine learning systems design course,USA,Phrase match,new,1.1099999545887425,1.0042017066439999,0.6393238270244015,1.0042015,1.752337825955408e-07
machine learning systems design course,USA,Broad match,new,1.109999954588734,2.4293337984509997,0.6393238230176501,2.4293337,1.1162238644502054e-07
machine learning tensorflow course,USA,Exact match,new,1.1099999545887425,0.7090570809210003,0.5562593670452297,0.7090569,1.6706830863189026e-07
machine learning tensorflow course,USA,Phrase match,new,1.109999954588742,1.0164161470210007,0.6319654431616715,1.0164161,7.41755417088541e-08
machine learning tensorflow course,USA,Broad match,new,1.1099999545887318,2.3307529142310006,0.6319653442313058,2.3307528,6.46521431946212e-08
machine learning training,USA,Exact match,existing,1.9799999458412394,1.5534041138000005,1.3157145144052023,1.553404,1.4022059380280893e-07
machine learning training,USA,Phrase match,existing,1.9799999458412367,1.6764333493000003,1.3914205676799747,1.6764334,-9.472313200475924e-08
machine learning training,USA,Broad match,existing,1.9799999458412367,3.1906374150800008,1.4681538993405598,3.1906376,-1.7342097580197446e-07
machine learning training,A,Exact match,existing,1.9799999458412394,2.3269425711000005,1.6305001458489934,2.326943,-3.4958481398561503e-07
machine learning training,A,Phrase match,existing,1.9799999458412394,2.4893058952000007,1.7062060650493964,2.4893062,-3.162715569438035e-07
machine learning training,A,Broad match,existing,1.9799999458412394,4.003509960980001,1.7829396351285602,4.00351,-3.734153253276418e-08
machine learning training course,USA,Phrase match,existing,1.109999954588743,1.107553699601001,0.563617923844165,1.1075536,9.833604730502543e-08
machine learning training course,USA,Broad match,existing,1.1099999545887211,2.251948686861001,0.5636176789035425,2.2519488,-1.466045751463696e-07
machine learning training program,USA,Exact match,existing,1.9799999458412394,1.3927090186939997,1.2481155712471765,1.3927088,2.4031265200008534e-07
machine learning training program,USA,Phrase match,existing,1.9799999458412203,1.8156927687040512,1.3157146138063613,1.8156927,1.0551130213976023e-07
machine learning training program,USA,Broad match,existing,1.9799999458412367,2.876226188931,1.3924479506344913,2.8762262,2.1786807913315442e-09
machine learning training program,A,Broad match,existing,1.9799999458412394,3.6890987348309996,1.70723404405036,3.689099,-3.385790345866724e-07
master in ai,USA,Phrase match,existing,1.9799999458412372,1.4512356962830006,1.0199950184494435,1.4512355,1.6352238052519397e-07
master in ai,USA,Broad match,existing,1.9799999458412043,1.4420475745800005,1.096728839934157,1.4420475,9.781150689391893e-08
master in ml,USA,Phrase match,existing searches,1.9799999458412403,1.4070427982410005,1.0199949709971956,1.4070427,5.6465487840995365e-08
master in ml,USA,Broad match,existing searches,1.9799999458412394,1.6389852566210001,1.0967288417307108,1.6389852,9.960806068853856e-08
masters in ai ml,USA,Phrase match,existing searches,1.9799999458412394,1.4467257650239997,1.0199950130327278,1.4467256,1.581056647825818e-07
masters in ai ml,USA,Broad match,existing searches,1.9799999458412074,1.5974814512210003,1.0967287637667766,1.5974814,8.124877126647334e-08
masters in artificial intelligence,USA,Broad match,existing,0.2900000075869258,0.7266741353900006,0.1147264201075604,0.726674,1.1509962583033939e-07
masters in artificial intelligence,A,Broad match,existing,0.2900000075869258,0.9357735767900007,0.11472615151992016,0.93577373,-1.5348801440939752e-07
masters of science in artificial intelligence,USA,Broad match,existing searches,0.2900000075869258,0.5557212749100005,0.1147264161682402,0.5557212,5.155566085157659e-08
math for ml,USA,Broad match,existing searches,0.2900000075869258,1.457283673831001,0.11472683961011487,1.4572831,5.346021803021017e-07
mind luster certificate,USA,Phrase match,existing searches,1.1099999545887402,0.9907838015440005,0.6319653599145907,0.9907837,1.1013775047530316e-07
mind luster certificate,USA,Broad match,existing searches,1.1099999545887358,2.2840420677510007,0.6319653465595945,2.284042,1.8618972141837276e-07
mind luster certificate,A,Broad match,existing searches,0.2900000075869795,2.1036778205510007,0.11472613750656713,2.1036777,7.091721165863873e-08
mind luster come,USA,Broad match,existing searches,1.1099999545887425,2.2179683710410005,0.5153477455450899,2.2179682,1.4556187455383451e-07
mit ai masters degree,USA,Phrase match,existing,1.979999945841239,1.3674286084200002,1.0199949817682363,1.3674284,1.8644581811777527e-07
mit ai masters degree,USA,Broad match,existing,1.9799999458412256,1.664429521700059,1.096728837629472,1.6644292,3.3392540088605926e-07
mit machine learning certificate,USA,Broad match,existing,1.3699999686342281,2.261730162521,0.8684863728481482,2.2617302,-3.1570797087709934e-08
mit machine learning certificate,A,Broad match,existing,1.3699999686341457,2.9133907338209997,1.1832722207136999,2.9133906,9.737690787048336e-08
mit management executive education,USA,Phrase match,existing searches,1.9799999458412336,1.5108475347240007,1.019994999953035,1.5108473,2.0463061689568462e-07
mit management executive education,USA,Broad match,existing searches,1.979999945841238,1.8379470899210004,1.2491576864824323,1.8379469,1.981363324521368e-07
mit masters online,USA,Broad match,existing searches,1.9799999458412323,1.84245702118,1.2491576918991467,1.8424568,2.0355304686248132e-07
mit mites summer program,USA,Broad match,existing searches,0.290000007586972,0.4894454704510005,0.11472635733950454,0.48944542,5.233156996631294e-08
mit online application,USA,Broad match,existing searches,0.2900000075869542,0.5067507111410003,0.1147263728956085,0.50675064,6.788767392684747e-08
mit online certificate,USA,Broad match,existing searches,0.29000000758697186,0.5444586103000002,0.11472643661874105,0.5444585,1.0180848408758436e-07
mit online education,USA,Broad match,existing searches,1.9799999458412403,1.5557912995800005,1.1734517326339708,1.555791,2.791866289264533e-07
mit online learning,USA,Exact match,existing searches,0.2900000075870086,0.6084617956440002,0.1147262736122161,0.6084618,-1.5933960817449133e-09
mit online learning,USA,Phrase match,existing searches,1.9799999458412372,1.732022679244,1.0199949506864134,1.7320225,1.5536399522453337e-07
mit online learning,USA,Broad match,existing searches,1.979999945841218,1.8650477521410003,1.2491576664438262,1.8650476,1.7809772634436172e-07
mit online master degree,USA,Phrase match,existing searches,0.290000007586954,0.31425299351000047,0.11472629611276841,0.31425297,2.0907156228489043e-08
mit online master degree,USA,Broad match,existing searches,1.9799999458412394,1.84245702118,1.2491576918991467,1.8424568,2.0355304686248132e-07
mit online master degree,A,Broad match,existing searches,1.9799999458412394,2.52755431508,1.5639434871571791,2.5275543,4.1474653489359525e-08
mit online programs,USA,Broad match,existing searches,1.9799999458412287,1.5496223174800008,1.0210228764285176,1.5496222,1.3940230303433054e-07
mit rsi application,USA,Broad match,existing searches,0.29000000758689726,0.5130268961000002,0.1147264569806612,0.5130268,1.2217040423756487e-07
mit rsi summer program,USA,Broad match,existing searches,1.9799999458412079,1.8030116483310004,1.1734517141917487,1.8030114,2.3094208434493169e-07
mit short course,USA,Broad match,existing searches,0.2900000075869542,0.7904587203410001,0.11472646535900544,0.79045856,1.6035107086587175e-07
mit summer program,USA,Phrase match,existing searches,0.290000007586954,0.72663608678,0.11472616084234744,0.72663623,-1.4416558713481464e-07
mit summer program,USA,Broad match,existing searches,1.9799999458412079,1.4122964738800008,1.0210228859378774,1.4122963,1.7871398516611237e-07
mit summer research program,USA,Broad match,existing searches,1.9799999458412394,1.6032990747900007,1.0210228496999738,1.6032989,1.722784039870362e-07
mit university application,USA,Phrase match,existing searches,0.29000000758700395,0.678602981681,0.11472629320062278,0.678603,-1.1807311794953534e-08
mit university application,USA,Broad match,existing searches,1.9799999458412394,1.550373057721,1.0210228961685708,1.550373,9.953771140658318e-08
ml certification,USA,Broad match,existing,0.29000000758689726,0.6306436094310007,0.11472642746231176,0.6306435,1.224543771938258e-07
modeling and simulation,USA,Broad match,existing searches,1.9799999458412394,1.60855974629,1.021022874856742,1.6085596,1.3783052743576718e-07
msc in machine learning,USA,Broad match,existing searches,0.29000000758689726,0.8124692498410008,0.11472648965957377,0.81246907,1.8465163920122762e-07
