Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn ai from scratch,USA,Broad match,existing searches,0.6800000109196739,0.9498315765700002,0.3338777735075612,0.9498317,-1.4759686994825216e-07,0.21406043
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.6800000109196722,1.5065164587700004,0.3338776848518485,1.5065166,-1.1704329305750605e-07,0.15031552
how to learn computer science,USA,Broad match,existing searches,0.680000010919674,1.3921317196799996,0.3338777161552193,1.3921319,-2.049492118239016e-07,0.21406034
how to learn cs,USA,Phrase match,existing searches,0.6800000109196729,0.7565678681800001,0.333877804465019,0.7565682,-3.252556688426722e-07,0.21406038
how to learn cs,USA,Broad match,existing searches,0.6800000109196693,1.25516793678,0.3338777179498913,1.2551681,-1.435498950819181e-07,0.2140603
how to make a machine learning model,USA,Broad match,existing searches,0.6800000109196739,0.9505827136799996,0.3338777132794563,0.9505829,-2.078249747849981e-07,0.21406043
how to make ai play games,USA,Exact match,existing searches,0.6800000109196729,0.6944785132200004,0.3338778033048393,0.6944787,-1.7740423663425989e-07,0.06374502
how to make your own ai,A,Broad match,existing searches,6.269999939046044,6.82461791617,5.62917273623073,6.8246183,-4.233685739762905e-07,3.9354286
how to self study artificial intelligence free,USA,Broad match,existing searches,0.6800000109196739,1.28114576057,0.3338778705934986,1.2811458,-5.051093254770934e-08,0.28903896
how to start learning artificial intelligence,USA,Exact match,existing searches,0.6800000109196727,0.5650409211699997,0.3338778366630112,0.565041,-8.444141996744038e-08,0.06374502
how to start learning artificial intelligence,USA,Broad match,existing searches,0.6800000109196698,1.22341994987,0.3338777874516345,1.22342,-7.404815183242874e-08,0.21406054
how to start learning python,USA,Broad match,existing searches,0.6800000109196739,0.9998465095799997,0.3338777338307931,0.99984664,-1.276689932661057e-07,0.21406037
how to start machine learning,USA,Broad match,existing searches,0.6800000109196739,0.8311347397700001,0.3338777455225635,0.83113486,-1.1597722282541413e-07,0.21406054
how to start machine learning from scratch,USA,Broad match,existing searches,0.6800000109196739,0.92266271957,0.3338777268751454,0.9226629,-1.9422928576595666e-07,0.21406054
how to use ai to make money,USA,Broad match,existing searches,0.6800000109196742,1.281145760570001,0.3338778705934995,1.2811458,-5.051093165953091e-08,0.28903878
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.6800000109196727,0.6738650896299998,0.3338777222384135,0.67386526,-1.6906369526559217e-07,0.33266056
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.6800000109196698,1.48954191778,0.3338777122288525,1.4895421,-2.0887557861115627e-07,0.33266073
ibm data certificate,USA,Broad match,existing searches,0.6800000109196713,1.2505755001700003,0.333877938429125,1.2505758,-2.80698529975254e-07,0.33266073
ict iitr,USA,Phrase match,existing searches,0.6800000109196729,0.9796217408800004,0.3338777151727554,0.97962207,-3.251409652627047e-07,0.22529382
iit bombay machine learning course,USA,Broad match,new,0.6800000109196702,0.91189024177,0.3338777157346912,0.91189027,-2.655580555455117e-08,0.15031534
iit courses,USA,Broad match,existing searches,0.6800000109196711,1.01195949817,0.333877747300249,1.0119597,-1.7380418215751092e-07,0.15031528
iit delhi machine learning course,A,Broad match,new,7.09999978474804,8.13559848646,7.309408968485146,8.135599,-6.498925397835364e-07,3.6021028
iit hyderabad ai course,USA,Broad match,existing searches,0.6800000109196711,0.97170655747,0.3338777305657032,0.9717067,-1.309340831312511e-07,0.2252937
iit kanpur machine learning course,USA,Broad match,new,0.6800000109196702,0.91189024177,0.3338777157346912,0.91189027,-2.655580555455117e-08,0.22529364
iit kanpur machine learning course,A,Phrase match,new,7.099999784748039,7.64933131992,6.961595643154558,7.649332,-7.265887891350076e-07,2.9740193
iit machine learning course,USA,Broad match,new,0.6800000109196707,1.08294373357,0.3338777383536304,1.0829439,-1.8275080071461505e-07,0.15031528
iit machine learning courses,USA,Broad match,new,0.6800000109196739,1.0829437335700005,0.3338777383536306,1.0829439,-1.8275080049257042e-07,0.15031528
inspirit ai,USA,Broad match,existing searches,0.6800000109196739,1.287880444570001,0.3338778257803281,1.2878805,-9.53241030554608e-08,0.28903884
java machine learning course,USA,Broad match,new,0.6800000109196711,0.9126050560699996,0.3338776915298995,0.9126051,-5.0760597281040987e-08,0.15031523
kaggle,USA,Broad match,existing searches,0.6800000109196684,1.32732245737,0.3338777762023974,1.3273225,-2.5692744154426353e-08,0.21406043
khan academy machine learning course,USA,Broad match,new,0.6800000109196742,1.1719923399800016,0.3338776611202909,1.1719924,-8.117020589004653e-08,0.2140603
knn algorithm,USA,Broad match,existing searches,0.6800000109196698,1.28233679378,0.333877764582307,1.282337,-1.565221241506265e-07,0.22529376
krish naik machine learning course,USA,Broad match,new,0.680000010919668,1.2558827510799997,0.3338776937450998,1.2558829,-1.0815004181097265e-07,0.22529376
learn machine learning,USA,Phrase match,existing,0.5800000063204749,0.6306250831700004,0.0900247833347953,0.6306253,-2.243899666076743e-07,0.08535373
learn machine learning,USA,Broad match,existing,0.5800000063205103,1.2424386797700009,0.0900247154984554,1.242439,-3.51830951261789e-07,0.08535367
learn machine learning course,USA,Phrase match,new,0.6800000109196711,0.7805087745700003,0.3338778496298911,0.78050894,-1.6088150722737282e-07,0.21406054
learn machine learning course,USA,Broad match,new,7.099999784748039,5.169660237290001,4.277806427933312,5.16966,1.4588985486341246e-07,1.3817775
learn machine learning course,A,Phrase match,new,7.09999978474804,8.404934884260001,7.594106615732016,8.404936,-9.525319910608232e-07,3.1354332
learn machine learning course,A,Broad match,new,2.1900001010210133,3.2238080719700006,1.967757008432403,3.2238085,-4.550227972188736e-07,0.84410703
learn mit edu,USA,Broad match,existing searches,0.6800000109196711,1.0306234013800002,0.3338777076963759,1.0306236,-1.5380341045201362e-07,0.21406037
learn with mit,USA,Broad match,existing searches,0.6800000109196711,1.01195949817,0.333877747300249,1.0119597,-1.7380418215751092e-07,0.1503154
learn with mit,A,Phrase match,existing searches,7.099999784748039,7.84125415151,6.9615955120790005,7.841254,-8.28039645739409e-08,2.6258276
machine learning and artificial intelligence course,USA,Phrase match,new,0.680000010919668,0.9369878734300008,0.3338777388284076,0.9369881,-2.41880668272465e-07,0.15031552
machine learning and artificial intelligence course,USA,Broad match,new,0.6800000109196684,1.25119016717,0.3338778431229112,1.2511903,-1.3758616468351192e-07,0.1503154
machine learning course australia,USA,Exact match,new,0.6800000109196684,0.5631698093300002,0.3338778487329619,0.56316996,-1.468772752311054e-07,0.0
machine learning course australia,USA,Broad match,new,0.6800000109196684,1.1185220110699996,0.333877824573265,1.1185222,-1.5613581094697793e-07,0.1503154
machine learning course certificate free,USA,Broad match,new,0.6800000109196684,1.17743885498,0.3338777420992933,1.177439,-1.1940049304826061e-07,0.21406037
machine learning course free with certificate,USA,Phrase match,existing searches,0.6800000109196729,0.5972516697399995,0.3338777583592317,0.59725183,-1.627451994279383e-07,0.2140603
machine learning course free with certificate,USA,Broad match,existing searches,0.6800000109196684,1.2046077119800005,0.3338777887317095,1.2046078,-1.3237272167287986e-07,0.21406037
machine learning course hyderabad,USA,Exact match,new,0.6800000109196689,0.6643625858300002,0.3338778081410201,0.66436285,-2.619750230081763e-07,0.07497847
machine learning course hyderabad,A,Phrase match,new,2.1900001010210133,2.5454361038300006,1.8194831209274736,2.5454364,-2.784637005426305e-07,0.48540485
machine learning course in banglore,USA,Exact match,new,0.6800000109196684,0.5063739198300004,0.3338778394314408,0.50637406,-1.412776351461531e-07,0.07497847
machine learning course in banglore,USA,Phrase match,new,0.680000010919668,0.6627342778300003,0.3338778692339614,0.6627345,-2.3068440402340687e-07,0.22529382
machine learning course in banglore,USA,Broad match,new,0.680000010919668,1.1185220110699996,0.333877824573265,1.1185222,-1.5613581094697793e-07,0.2252937
machine learning course in mumbai,USA,Broad match,new,0.6800000109196702,0.91189024177,0.3338777157346912,0.91189027,-2.655580555455117e-08,0.15031528
machine learning course in mumbai,A,Phrase match,new,7.099999784748039,7.647813363860001,6.961595519373764,7.647814,-4.331370693222425e-07,2.0796535
machine learning course mumbai,USA,Exact match,new,0.6800000109196684,0.6643625858300002,0.3338778081410201,0.66436285,-2.619750230081763e-07,0.0
machine learning course mumbai,USA,Phrase match,new,0.6800000109196733,0.6956333428300003,0.3338778227246384,0.69563365,-3.069960494705981e-07,0.1503154
machine learning course mumbai,USA,Broad match,new,0.6800000109196698,1.22644637007,0.3338777222085192,1.2264464,-2.008197763636588e-08,0.15031546
machine learning course mumbai,A,Exact match,new,2.190000101021014,2.514165346830001,1.819483106343856,2.5141656,-2.930473184115101e-07,0.17948937
machine learning course requirements,USA,Broad match,new,0.6800000109196739,0.8930780038800015,0.3338776574101223,0.8930782,-2.040896640576051e-07,0.15031525
machine learning course uk,USA,Phrase match,new,0.6800000109196689,0.7490106302300004,0.333877839426091,0.7490108,-1.710853072545149e-07,0.1503154
machine learning course uk,USA,Broad match,new,0.6800000109196684,1.1480024739699997,0.3338778301673568,1.1480026,-1.505417190905689e-07,0.1503154
machine learning courses in mumbai,A,Phrase match,new,7.099999784748035,7.67523206343,6.961595486300636,7.675232,1.2983625019558076e-07,2.862583
machine learning courses in mumbai,A,Broad match,new,7.09999978474804,8.04695638947,7.161135225815672,8.046957,-6.265212117995134e-07,3.219459
machine learning courses in pune,USA,Broad match,new,0.6800000109196742,0.9528579967700012,0.333877708264447,0.95285815,-1.532353393063346e-07,0.1503154
machine learning drug discovery course,USA,Broad match,new,0.6800000109196739,1.1342115885700002,0.3338777310336842,1.1342117,-7.086145736856508e-08,0.21406037
machine learning engineer course udemy,USA,Broad match,new,0.6800000109196684,1.11852201107,0.3338778245732654,1.1185222,-1.5613581050288874e-07,0.1503154
machine learning engineer free course,USA,Phrase match,new,0.6800000109196729,0.7195301673300001,0.3338778636343213,0.71953034,-1.766793993329685e-07,0.22529387
machine learning free course online,USA,Broad match,new,0.6800000109196739,0.8311347397699996,0.3338777455225631,0.83113486,-1.1597722326950333e-07,0.08535373
machine learning from scratch,USA,Broad match,existing searches,0.6800000109196739,0.8713876804700004,0.3338777622571097,0.8713878,-9.92426766321941e-08,0.21406043
machine learning masters,USA,Broad match,existing,0.6800000109196739,0.92269904238,0.3338776908518324,0.9226993,-2.3025259876519047e-07,0.33266085
machine learning model,USA,Phrase match,existing searches,0.6800000109196729,1.050329012840001,0.3338777255704086,1.0503292,-1.955340225290314e-07,0.21406054
machine learning model,USA,Broad match,existing searches,0.6800000109196698,1.20620450358,0.3338777718981762,1.2062047,-1.4920625490688624e-07,0.21406054
machine learning online master,A,Broad match,existing searches,6.269999939046044,6.56436748328,5.629172752521333,6.564368,-2.878686817808785e-07,3.7066982
machine learning program,A,Broad match,existing,6.269999939046044,6.50545063937,5.62917289459995,6.505451,-5.630225778929798e-07,3.695332
machine learning project ideas,USA,Broad match,existing searches,0.6800000109196739,0.9319188104700004,0.3338777528833304,0.93191904,-2.2782574549129467e-07,0.3326608
machine learning systems design course,USA,Broad match,new,0.680000010919668,1.2788030250700002,0.3338778956563955,1.2788032,-2.042619700048931e-07,0.15031528
machine learning techniques,USA,Broad match,existing,0.6800000109196711,1.10165082968,0.3338778570962293,1.1016508,-4.4035570745393215e-09,0.1503154
machine learning training course,USA,Exact match,existing,0.6800000109196689,0.5189117978300002,0.3338778058971312,0.51891196,-1.599107835037472e-07,0.06374502
machine learning training course,USA,Broad match,existing,0.680000010919674,1.14728765967,0.3338778543721483,1.1472878,-1.8594157236151434e-07,0.2140606
master in ml,USA,Broad match,existing searches,0.6800000109196739,1.0596628252799998,0.3338777486618052,1.059663,-2.3204727073178333e-07,0.28903884
masters in artificial intelligence,USA,Broad match,existing,0.6800000109196739,1.08071164338,0.3338778421104686,1.0807117,-7.899396248234326e-08,0.1503154
masters in machine learning,USA,Broad match,existing,0.6800000109196739,0.9312039961700002,0.3338777770881215,0.9312042,-2.0362095443093867e-07,0.33266085
math for ml,USA,Broad match,existing searches,0.6800000109196739,0.9521795052799998,0.3338776964459239,0.9521797,-1.650538624664577e-07,0.28903884
mathematics for machine learning,USA,Broad match,existing searches,0.6800000109196739,1.06204774017,0.3338778817143422,1.0620478,-9.899473374375135e-08,0.22529376
matlab course with certificate,USA,Broad match,existing searches,0.6800000109196739,0.92269904238,0.3338776908518323,0.9226993,-2.3025259887621277e-07,0.15031528
meta ai course,USA,Broad match,existing searches,0.6800000109196739,1.13058265787,0.3338777099215442,1.1305828,-1.5157824218015037e-07,0.08535391
micromaster mit,USA,Broad match,existing searches,0.6800000109196739,1.0283117954799998,0.3338777487346995,1.028312,-1.723697315991757e-07,0.1503154
mit ai online course,USA,Broad match,existing,0.6800000109196739,0.8713876804700001,0.3338777622571095,0.8713878,-9.924267685423872e-08,0.2140603
mit application portal,USA,Broad match,existing searches,0.6800000109196742,1.06435934607,0.3338778406760181,1.0643594,-8.042841304067849e-08,0.1503154
mit certificate,USA,Exact match,existing searches,0.6800000109196684,0.7195436598799999,0.3338777961276348,0.7195438,-1.547791187439529e-07,0.18234521
mit certificate,USA,Phrase match,existing searches,0.6800000109196711,0.8759040178799998,0.3338776769185435,0.8759042,-1.84581242845816e-07,0.33266056
mit certificate,USA,Broad match,existing searches,0.6800000109196707,1.103265115770001,0.3338778705917784,1.103265,6.869663682351758e-08,0.33266085
mit certificate,A,Phrase match,existing searches,7.099999784748039,8.10105562197,7.370668411124052,8.101057,-1.4306423050669537e-06,1.8242661
mit certificates,USA,Broad match,existing searches,0.6800000109196739,1.14351805647,0.3338778277216785,1.1435181,-3.37781078663113e-08,0.1503154
mit classes online,USA,Broad match,existing searches,0.6800000109196742,1.08302324928,0.3338778010721448,1.0830233,-6.04276415572258e-08,0.21406049
mit computer science courses,A,Broad match,existing searches,7.099999784748039,8.02829248626,7.161135205814901,8.028293,-1.6968482441370725e-07,3.2042112
mit computer science curriculum,A,Phrase match,existing searches,7.099999784748035,7.771624020879999,6.961595527475611,7.7716236,4.094298038381794e-07,2.81842
mit course online,USA,Broad match,existing searches,0.6800000109196739,1.0119594981700006,0.3338777473002496,1.0119597,-1.738041814913771e-07,0.21406037
mit csail certificate,A,Broad match,existing searches,7.099999784748039,8.135598486460001,7.3094089684851475,8.135599,-6.498925380071796e-07,2.387814
mit data analytics,USA,Broad match,existing searches,0.6800000109196739,1.14041832728,0.333877718873933,1.1404185,-2.022304981252887e-07,0.21406043
mit education,USA,Exact match,existing searches,0.6800000109196742,0.95577281413,0.3338775604717053,0.95577306,-2.4142343624244944e-07,0.0
mit education,USA,Broad match,existing searches,0.6800000109196711,1.03062340138,0.3338777076963757,1.0306236,-1.5380341067405825e-07,0.15031534
mit free courses,USA,Broad match,existing searches,0.6800000109196739,1.4658400928800002,0.3338779127423659,1.4658401,-8.362065262446094e-09,0.15031528
mit free courses with certificate,USA,Broad match,existing searches,0.6800000109196739,1.21314475247,0.3338777155551746,1.2131449,-1.4594461172912077e-07,0.15031552
mit ia,USA,Broad match,existing searches,0.6800000109196707,1.01195949817,0.333877747300249,1.0119597,-1.7380418215751092e-07,0.15031534
mit machine,USA,Broad match,existing searches,0.6800000109196739,0.9234138566799996,0.3338776666470406,0.9234141,-2.5445739049168026e-07,0.22529393
mit machine learning certificate,USA,Phrase match,existing,0.6800000109196727,0.3945067399700001,0.3338777670224025,0.39450687,-1.317302867898107e-07,0.21406043
mit machine learning certificate,USA,Broad match,existing,0.6800000109196698,1.22573155577,0.3338777464133107,1.2257316,-5.548183090731129e-08,0.21406043
mit machine learning course cost,USA,Exact match,new,0.6800000109196739,0.7646084371800004,0.3338776472801743,0.7646087,-2.440219344368444e-07,0.07497847
mit management executive education,USA,Broad match,existing searches,0.6800000109196739,1.0283117954799998,0.3338777487346995,1.028312,-1.723697315991757e-07,0.15031552
mit micromasters,USA,Broad match,existing searches,0.6800000109196739,1.1404916362700002,0.3338778929647938,1.1404917,-8.774428206237418e-08,0.1503154
