Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrej karpathy machine learning course,USA,Exact match,new,0.7300000254681313,0.8241336975690006,0.4773909781571506,0.8241335,1.822110293758783e-07
andrej karpathy machine learning course,USA,Phrase match,new,0.7300000254681182,1.0334950742890008,0.4773910699059136,1.0334948,2.441574700196014e-07
andrej karpathy machine learning course,USA,Broad match,new,0.7300000254681313,1.1187305192700006,0.47739103839307795,1.1187303,2.126446343453381e-07
andrew ng free machine learning course,USA,Exact match,new,0.7300000254681313,0.9606102875330002,0.4773909917928726,0.96061015,1.3624210659646252e-07
andrew ng free machine learning course,USA,Phrase match,new,0.7300000254681311,1.1699716642530011,0.4773910239369916,1.1699716,7.897925846656051e-08
andrew ng free machine learning course,USA,Broad match,new,0.7300000254681311,1.2080333292740006,0.4773910105484147,1.2080332,1.2519532632815356e-07
andrew ng free machine learning course,A,Broad match,new,0.7300000254680654,1.4009106214040008,0.5221496875279632,1.4009104,2.4390155939357783e-07
andrew ng machine learning course free download,USA,Exact match,new,0.7300000254681311,0.7757045418590005,0.47739098375734645,0.7757044,1.580089028507814e-07
andrew ng machine learning course free download,USA,Phrase match,new,0.7300000254675973,0.9850659185790009,0.4773910457037873,0.9850656,3.3916463326733037e-07
andrew ng machine learning course free download,USA,Broad match,new,0.7300000254681311,1.3759402110600003,0.4773910119556912,1.3759401,1.2660260284569347e-07
andrew ng machine learning free course,USA,Exact match,new,0.7300000254681205,0.7757045418590005,0.47739098375734645,0.7757044,1.580089028507814e-07
andrew ng machine learning free course,USA,Phrase match,new,0.7300000254681311,0.9850659185790009,0.4773910457037873,0.9850656,3.3916463326733037e-07
andrew ng machine learning free course,USA,Broad match,new,0.7300000254681313,1.0703013635600007,0.47739101419095165,1.070301,3.0765179759306704e-07
andrewng,USA,Exact match,existing searches,0.7300000254681311,0.9021282217830007,0.477390976938564,0.9021281,1.2138779803549937e-07
andrewng,USA,Phrase match,existing searches,0.7300000254681328,1.1114895985030016,0.47739100908268295,1.1114894,1.833342393453563e-07
andrewng,USA,Broad match,existing searches,0.7300000254681294,1.149551263524001,0.47739099569410604,1.149551,2.2955030720694936e-07
applied machine learning online course download,USA,Phrase match,new,0.730000025468132,0.7333973776300009,0.4773908089597281,0.7333973,7.261825163418223e-08
applied machine learning online course download,USA,Broad match,new,0.7300000254681315,1.1496457088300003,0.47739102724278104,1.1496456,1.4188969266193396e-07
artificial intelligence ai and machine learning course,USA,Exact match,new,0.730000025468121,0.6281545192500007,0.4773908287783515,0.6281545,3.0299078801476753e-09
artificial intelligence ai and machine learning course,USA,Broad match,new,0.7300000254681311,1.2537642271700002,0.47739101960087793,1.253764,1.9385243432701316e-07
artificial intelligence and machine learning course,USA,Phrase match,existing,0.7300000254681313,0.7084542066640012,0.47739084072772187,0.7084542,1.4979278262217122e-08
artificial intelligence and machine learning course,USA,Broad match,existing,0.7300000254681313,1.7421850799570007,0.4773909687051696,1.7421849,2.0256137078789038e-07
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.7300000254681313,0.7009617080740006,0.477390884404567,0.70096165,5.865612340283377e-08
artificial intelligence and machine learning course in india,USA,Broad match,new,0.7300000254681313,1.422848886774,0.4773910110453927,1.4228488,6.608765956706009e-08
artificial intelligence and machine learning free course with certificate,USA,Exact match,new,0.7300000254681187,0.4856729539100783,0.4773908251886027,0.48567292,3.29677717902932e-08
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.7300000254681315,1.1496457088300007,0.4773910272427815,1.1496456,1.4188969310602317e-07
artificial intelligence course in pakistan,USA,Exact match,existing searches,0.7300000254681187,0.6463407538540008,0.4773908070928695,0.6463407,2.604790949600755e-08
artificial intelligence course in pakistan,USA,Phrase match,existing searches,0.7300000254676,0.9430772963740008,0.47739088570848875,0.94307727,3.0157722763490824e-08
artificial intelligence course in pakistan,USA,Broad match,existing searches,0.7300000254681311,1.5921897620070005,0.477390977751019,1.5921897,9.239793063997581e-08
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.7300000254681314,0.4847784539400002,0.47739081631362046,0.48477837,7.950648273080674e-08
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.730000025468132,1.3059792005800004,0.4773910128854508,1.305979,1.871370072237255e-07
artificial intelligence machine learning course,USA,Phrase match,new,0.7300000254681311,0.6500665862200008,0.4773908276197658,0.65006655,3.167364459599753e-08
artificial intelligence machine learning course,USA,Broad match,new,0.7300000254681313,1.9894363070130008,0.4773910427689212,1.989436,2.7662512236403813e-07
aws certified machine learning engineer associate course,USA,Phrase match,new,0.7300000254681313,0.6648991419300005,0.4773908121808932,0.6648991,3.113593316506069e-08
aws certified machine learning engineer associate course,USA,Broad match,new,0.7300000254681311,1.3396125406700004,0.477391001649462,1.3396124,1.7590101841769012e-07
aws machine learning engineer course,USA,Exact match,new,0.7300000254681258,0.6931090217290002,0.47739094609595123,0.69310886,1.6505099120767142e-07
aws machine learning engineer course,USA,Phrase match,new,0.7300000254681311,0.9898455642490009,0.4773910545138935,0.98984534,2.2876544991667913e-07
aws machine learning engineer course,USA,Broad match,new,0.7300000254681307,1.3335460767700011,0.4773910388900573,1.3335459,1.5353696891651225e-07
aws training,USA,Broad match,existing searches,1.9799999317399632,1.9025433808330012,1.280505493259759,1.9025433,7.448229322193356e-08
azure machine learning studio,A,Exact match,existing searches,0.37999998828024656,0.9155373348900011,0.044758774251573374,0.9155371,2.159782579447267e-07
bootcamp for data science,USA,Phrase match,existing searches,1.9799999317399632,1.7694278263400012,1.2805054091761523,1.7694277,1.6921262080416e-07
bootcamp for data science,USA,Broad match,existing searches,1.9799999317399637,2.336877762433001,1.2805053583344903,2.3368778,-6.044297551355271e-08
bootcamp machine learning,USA,Exact match,existing searches,1.9799999317399397,1.60577412105,1.248451636795163,1.6057742,-4.314982904318754e-08
bootcamp machine learning,USA,Phrase match,existing searches,1.9799999317399681,2.04642619727,1.2484516107831838,2.046426,1.3945444843344035e-07
bootcamp machine learning,USA,Broad match,existing searches,1.9799999317399632,2.56563450701,1.2484517276978662,2.5656347,-2.2046802738984184e-07
course cs50,USA,Phrase match,existing searches,0.7300000254672447,0.6257191699700005,0.47739083587690667,0.6257192,-1.9673859319446763e-08
course cs50,USA,Broad match,existing searches,0.7300000254681291,1.0813983945630001,0.4773909716389584,1.0813981,2.650998043307595e-07
cs231n,USA,Phrase match,existing searches,0.7300000254672447,0.587610159510001,0.47739083736501575,0.5876102,-2.5636330835965282e-08
cs231n,USA,Broad match,existing searches,0.7300000254681378,0.9613696390430007,0.477391009930757,0.96136945,1.841823134007825e-07
cs231n,A,Broad match,existing searches,0.7300000254681313,1.233591276443001,0.5221496403574908,1.2335908,4.3514966607816064e-07
cs50,USA,Phrase match,existing searches,0.7300000254672447,0.6580603942200011,0.47739084809268173,0.65806043,-3.7260406648975675e-08
cs50,USA,Broad match,existing searches,0.7300000254681326,1.1137396188130007,0.47739095405241105,1.1137393,3.6672254655201186e-07
cs50,A,Broad match,existing searches,0.7300000254681269,1.306616910943001,0.5221496310319598,1.3066164,4.854287798394807e-07
download python for data science and machine learning bootcamp course,USA,Exact match,new,0.7300000254681313,0.9113242758230853,0.47739098796412227,0.9113241,1.9201800105506095e-07
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.730000025468133,1.1206856525430018,0.4773910797128016,1.1206855,1.943597132125774e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.7300000254681313,1.163432245857001,0.4773910099332339,1.163432,2.4378943508374107e-07
download python for data science and machine learning bootcamp course,A,Broad match,new,0.7300000254681313,1.3563095379870012,0.5221496869127824,1.3563092,3.6249566814916534e-07
free machine learning course with certificate google,USA,Exact match,new,0.7300000254681323,0.48038649087000007,0.4773908289444756,0.48038647,2.5082112498076015e-08
free machine learning course with certificate google,USA,Phrase match,new,0.7300000254677421,0.6897478675903966,0.47739080846926474,0.6897478,5.7226627103723615e-08
free machine learning course with certificate google,USA,Broad match,new,0.7300000254681382,1.0588224188300002,0.4773910299750197,1.0588223,1.4462193131947743e-07
google free machine learning course with certificate,USA,Exact match,new,0.7300000254681315,1.1808429724399994,0.477390862149472,1.180843,-2.3203616361655577e-08
google free machine learning course with certificate,USA,Broad match,new,0.7300000254681315,1.7976419474000012,0.47739095939340936,1.7976419,7.404032098534685e-08
great learning academy,USA,Phrase match,existing searches,1.9799999317399632,1.8092473685100012,1.24671851986193,1.8092474,-6.0246057032031786e-09
how to artificial intelligence,USA,Phrase match,existing searches,0.7300000254673442,0.6588326780300009,0.47739080471800444,0.6588326,6.837652799518423e-08
how to artificial intelligence,USA,Broad match,existing searches,0.730000025468132,2.113393582663001,0.47739092286533236,2.1133935,3.751224397774422e-08
how to become a machine learning engineer,USA,Exact match,existing searches,0.7300000254681311,0.4902003527099996,0.4773908228094488,0.49020028,7.156681114395269e-08
how to become a machine learning engineer,USA,Phrase match,existing searches,0.7300000254681314,0.6995617294300005,0.4773908251512453,0.69956166,7.3908607678419e-08
how to become a machine learning engineer,USA,Broad match,existing searches,0.7300000254681406,2.21808661417,0.4773910184287282,2.2180867,-1.0534293926056648e-07
how to become a machine learning expert,USA,Broad match,existing searches,0.7300000254681364,1.254201731500002,0.47739102583822834,1.2542015,2.000897847409533e-07
how to become a machine learning expert,A,Phrase match,existing searches,0.7300000254681311,0.7358872818000007,0.5221494661814857,0.7358872,5.2357404300984456e-08
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.7300000254681313,0.6632998598400006,0.47739082701834534,0.66329974,1.2047919129010154e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.7300000254681329,1.376376305580001,0.47739103889451506,1.3763762,1.5354142668400073e-07
how to learn computer science,USA,Phrase match,existing searches,0.7300000254681311,0.629640401220001,0.4773908116575849,0.62964034,6.041494726716223e-08
how to learn computer science,USA,Broad match,existing searches,0.7300000254681311,1.3259266468130013,0.4773909898839852,1.3259264,2.2374018637805193e-07
how to learn cs,USA,Phrase match,existing searches,0.7300000254681311,0.6544891268800007,0.4773908079455601,0.65448904,8.650524485620537e-08
how to learn cs,USA,Broad match,existing searches,0.7300000254681315,1.3763763055800002,0.4773910388945144,1.3763762,1.535414260178669e-07
how to learn programming,USA,Phrase match,existing searches,1.9799999317399632,1.715269153800001,1.0855045373105905,1.715269,1.8426417325301259e-07
how to make ai play games,USA,Phrase match,existing searches,0.7300000254681313,0.585724203510001,0.4773906680175808,0.5857243,-9.067563744302731e-08
how to make ai play games,USA,Broad match,existing searches,1.9799999317399646,1.562916202150146,1.2294238336904444,1.5629162,4.2520324150530087e-08
how to make ai play games,A,Broad match,existing searches,1.9799999317399628,2.4644630039501783,1.6061343634892102,2.4644632,-2.2999757565145273e-07
how to master in artificial intelligence,USA,Phrase match,existing searches,1.9799999317399635,1.779812604191313,1.3715787529969312,1.7798128,-2.086138628509815e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.9799999317399635,2.008750066190001,1.3715787381222215,2.0087504,-3.725001844756548e-07
how to program an ai,USA,Broad match,existing searches,1.9799999317399632,1.7504436169430004,1.1337573324009167,1.7504436,3.917658197849505e-08
how to self study artificial intelligence free,USA,Exact match,existing searches,1.9799999317399632,2.1170173650400006,1.280505753101524,2.1170175,-1.4251309998769557e-07
how to self study artificial intelligence free,USA,Phrase match,existing searches,1.9799999317399632,2.470294275460001,1.2805056955192051,2.4702942,3.832316020080384e-08
how to self study artificial intelligence free,USA,Broad match,existing searches,1.9799999317399628,3.4575063965000004,1.2805053970493168,3.4575067,-2.6014672815932727e-07
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.7300000254681338,0.5530403250100009,0.477390832567393,0.5530402,1.1857765835898704e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,0.7300000254681311,1.8615631302500004,0.47739104830267376,1.8615634,-3.1388757282257984e-07
how to start learning artificial intelligence,A,Broad match,existing searches,0.40999999348708366,1.780085954950001,0.16845086602940773,1.7800858,1.5287175392231234e-07
how to start with kaggle,USA,Exact match,existing searches,0.7300000254681313,0.9296950979730003,0.4773910029431694,0.92969495,1.4739240339345372e-07
how to start with kaggle,USA,Phrase match,existing searches,0.7300000254681314,1.1390564746930008,0.47739103508728786,1.1390563,1.4973419948383082e-07
how to start with kaggle,USA,Broad match,existing searches,0.7300000254681346,1.4571560541070003,0.4773909965432186,1.457156,1.1119013021421154e-07
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.7300000254681315,0.5409239194702895,0.47739082941530064,0.54092395,-3.35860459443893e-08
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.7300000254681316,0.7502852961903358,0.477390824306562,0.75028527,2.8360440773589346e-08
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.7300000254678842,1.2989719573300005,0.4773910108845354,1.2989719,6.592680223960201e-08
https www blackbox ai,USA,Exact match,existing searches,0.7300000254681315,0.4989350283800702,0.4773908289431672,0.49893507,-4.5234050283227134e-08
https www blackbox ai,USA,Broad match,existing searches,0.7300000254681313,1.1245447363000005,0.4773909415345281,1.1245444,3.542046635995888e-07
ibm data certificate,USA,Broad match,existing searches,0.7300000254681313,1.1965098441230004,0.47739095097648554,1.1965096,2.4443733148693525e-07
ibm data certificate,A,Broad match,existing searches,0.7300000254681313,1.3893871362530006,0.522149627956034,1.3893868,3.631435645523595e-07
ict iitr,USA,Exact match,existing searches,0.7300000254681311,1.1204844170390007,0.4773909502802727,1.1204844,6.492718429562672e-08
ict iitr,USA,Phrase match,existing searches,0.7300000254681311,1.3298457937590007,0.4773910122267131,1.3298455,2.460829142680865e-07
ict iitr,USA,Broad match,existing searches,0.7300000254681313,1.3423065256730007,0.47739097591790425,1.3423063,2.693787501950595e-07
install tensorflow,USA,Exact match,existing,0.7300000254681354,0.5788053487490009,0.47739094393952597,0.57880527,8.09381793809294e-08
install tensorflow,USA,Phrase match,existing,0.7300000254681313,0.8755418912690011,0.4773910002034035,0.8755417,2.0425728231021623e-07
install tensorflow,USA,Broad match,existing,0.7300000254681298,1.1448495498500013,0.4773909560046339,1.1448493,2.4946547982906964e-07
kaggle,USA,Exact match,existing searches,0.7300000254681313,0.8469936347230007,0.47739098431902427,0.8469935,1.287682582784555e-07
kaggle,USA,Phrase match,existing searches,0.7300000254672447,1.0563550114430011,0.47739101646314275,1.0563549,1.311100543688326e-07
kaggle,USA,Broad match,existing searches,0.7300000254681313,1.4047404522570006,0.4773909444483153,1.4047402,2.3790916126031902e-07
kaggle learn,USA,Exact match,existing searches,0.7300000254681311,0.8509800808630006,0.47739101221180125,0.8509799,1.566610352554676e-07
kaggle learn,USA,Phrase match,existing searches,0.7300000254681314,1.060341457583001,0.4773910443559197,1.0603412,2.1860747612123532e-07
kaggle learn,USA,Broad match,existing searches,0.7300000254681314,1.434327831504001,0.4773909952613251,1.4343277,1.0990823673395766e-07
kaggle machine learning course,USA,Exact match,new,0.7300000254681311,0.9606102875333444,0.47739099179321687,0.96061015,1.3624245087662246e-07
kaggle machine learning course,USA,Phrase match,new,0.7300000254681311,1.169971664253001,0.4773910239369914,1.1699716,7.89792582445159e-08
kaggle machine learning course,USA,Broad match,new,0.7300000254681316,2.7522020114739996,0.47739098203979546,2.7522018,2.158959966358509e-07
knn algorithm,USA,Exact match,existing searches,0.7300000254681311,0.48417073911399955,0.477390837430669,0.48417076,-2.557067757535947e-08
knn algorithm,USA,Phrase match,existing searches,0.7300000254681313,0.6935321158340004,0.47739083232188495,0.6935321,6.573441346802156e-09
knn algorithm,USA,Broad match,existing searches,0.7300000254681405,1.3898183614270003,0.4773909956471236,1.3898182,1.6989868001360264e-07
krish naik machine learning course,USA,Exact match,new,0.7300000254681314,0.9606102875330002,0.4773909917928726,0.96061015,1.3624210659646252e-07
krish naik machine learning course,USA,Phrase match,new,0.7300000254681309,1.1699716642530014,0.47739102393699184,1.1699716,7.897925868860511e-08
krish naik machine learning course,USA,Broad match,new,0.730000025468132,1.5136721767740007,0.4773910679177995,1.5136721,6.335542157565044e-08
learn how to use a sewing machine course,USA,Broad match,new,0.7300000254681345,1.3763763055800005,0.4773910388945146,1.3763762,1.5354142623991152e-07
learn machine learning course,USA,Phrase match,new,0.7300000254681311,0.6042110406300005,0.47739081908668846,0.6042109,1.2744869559710992e-07
learn machine learning course,USA,Broad match,new,0.7300000254680974,2.00754474153,0.4773908709474193,2.0075445,2.2401290999951584e-07
learning programs online,USA,Broad match,existing searches,1.9799999317399632,1.7631546905500008,1.1927363327008798,1.7631544,3.0307594078848865e-07
machine learning and artificial intelligence course,USA,Phrase match,new,0.7300000254681313,0.7084542066640007,0.4773908407277214,0.7084542,1.4979277818127912e-08
machine learning and artificial intelligence course,USA,Broad match,new,0.7300000254681391,1.7677860130640006,0.477390991625402,1.7677858,2.254816031665996e-07
machine learning course australia,USA,Exact match,new,0.7300000254681316,1.0263657588730004,0.47739100644685295,1.0263656,1.210937645712562e-07
machine learning course australia,USA,Phrase match,new,0.7300000254681311,1.2357271355930006,0.4773910087886488,1.2357271,6.383091566419807e-08
machine learning course australia,USA,Broad match,new,0.7300000254681315,1.3121518476140008,0.4773910029065118,1.3121517,1.7715806821527735e-07
machine learning course certificate free,USA,Broad match,new,0.7300000254681316,1.0035967804100001,0.47739100228805187,1.0035965,2.361442530407487e-07
machine learning course free with certificate,USA,Phrase match,existing searches,0.7300000254681313,0.6380150396600008,0.47739081869270805,0.638015,6.745007041786266e-08
machine learning course free with certificate,USA,Broad match,existing searches,0.7300000254681334,1.0454526379000002,0.4773909881006533,1.0454524,2.815614992268678e-07
machine learning course hyderabad,USA,Phrase match,new,0.7300000254681313,0.6177253619700005,0.477390815403991,0.6177253,4.926019214757105e-08
machine learning course hyderabad,USA,Broad match,new,0.7300000254681321,1.3140116075630068,0.4773909787292361,1.3140115,1.5298079247827445e-07
machine learning course in banglore,USA,Exact match,new,0.7300000254678842,0.8750734605730003,0.47739097260837016,0.8750733,1.4685992655305569e-07
machine learning course in banglore,USA,Phrase match,new,0.7300000254681333,1.0844348372930006,0.4773910345548109,1.0844347,8.959707775701986e-08
machine learning course in banglore,USA,Broad match,new,0.7300000254681346,1.1824323961670005,0.4773909876281821,1.1824323,1.0227509372739974e-07
machine learning course mumbai,USA,Exact match,new,0.7300000254681341,0.9134365075730002,0.4773909801148093,0.91343635,1.5436636568999518e-07
machine learning course mumbai,USA,Phrase match,new,0.7300000254681311,1.1227978842930013,0.4773910420612508,1.1227977,1.567081624465061e-07
machine learning course mumbai,USA,Broad match,new,0.7300000254681335,1.513672176774001,0.4773910679177997,1.5136721,6.335542179769504e-08
machine learning course online india,USA,Exact match,new,0.7300000254681313,0.5030792760840004,0.47739083275108984,0.5030793,-1.907438584858312e-08
machine learning course online india,USA,Phrase match,new,0.7300000254681313,0.712440652804001,0.47739080901585407,0.7124406,4.287205523922921e-08
machine learning course online india,USA,Broad match,new,0.7300000254681285,2.0297741910040004,0.4773908873617274,2.0297742,2.0086390328799553e-09
machine learning course uk,USA,Exact match,new,0.7300000254681316,0.5019315443100002,0.4773908256651428,0.5019315,5.579605366623497e-08
machine learning course uk,USA,Phrase match,new,0.7300000254680883,0.7112929210300006,0.4773908093804874,0.7112928,1.177424945320027e-07
machine learning course uk,USA,Broad match,new,0.7300000254681315,1.118730519270001,0.4773910383930784,1.1187303,2.126446347894273e-07
machine learning definition,USA,Exact match,existing,0.7300000254681315,0.4876188633140002,0.477390829205123,0.4876189,-3.00709332989868e-08
machine learning definition,USA,Phrase match,existing,0.7300000254681313,0.7843554058340008,0.4773908295896465,0.7843554,3.841202911303299e-09
machine learning definition,USA,Broad match,existing,0.730000025468143,1.2006037370340006,0.47739095846573276,1.2006034,3.7113586826009737e-07
machine learning definition,A,Broad match,existing,0.7300000254681313,1.3934810291640005,0.522149635445281,1.3934807,3.706328115526958e-07
machine learning engineer course udemy,USA,Exact match,new,0.7300000254681313,0.6105972510040618,0.47739082390674126,0.6105972,5.776294242920699e-08
machine learning engineer course udemy,USA,Phrase match,new,0.7300000254681315,0.8199586277240012,0.4773908560507987,0.81995857,6.010467745731773e-08
machine learning engineer course udemy,USA,Broad match,new,0.7300000254681345,1.1890331789640007,0.47739103285346607,1.1890329,2.667096672404057e-07
machine learning engineer free course,USA,Exact match,new,0.7300000254681314,0.48567295391,0.4773908251885244,0.48567292,3.296769346405881e-08
machine learning engineer free course,USA,Phrase match,new,0.7300000254676853,0.6950343306300008,0.4773908312556111,0.6950342,1.2471645705058876e-07
machine learning engineer free course,USA,Broad match,new,0.7300000254680903,1.4552845563300005,0.4773910250075213,1.4552845,8.004978813147545e-08
machine learning engineer free course,A,Broad match,new,0.7300000254681311,1.648161848460001,0.5221495231731357,1.6481616,1.9875602141894433e-07
machine learning for data analysis,USA,Broad match,existing searches,0.4099999934870231,0.5646865780629997,0.12369198754214095,0.5646866,-1.8330585493941953e-08
machine learning model,USA,Exact match,existing searches,0.7300000254681311,0.604389012589,0.47739097548916176,0.6043889,1.199383957706246e-07
machine learning model,USA,Phrase match,existing searches,0.7300000254681313,0.9011255551090006,0.47739100940129797,0.9011252,3.624667886947819e-07
machine learning model,USA,Broad match,existing searches,0.730000025468132,1.2007190750899999,0.47739096153409166,1.2007189,1.9539029283421883e-07
machine learning model,A,Broad match,existing searches,0.3799999882809426,0.9162055715199995,0.04475872360435007,0.9162054,1.6533103464055898e-07
machine learning system design course,USA,Exact match,new,0.7300000254681313,0.7304040058640003,0.4773908420589924,0.730404,-1.3491773587226419e-08
machine learning system design course,USA,Broad match,new,0.7300000254681314,1.1372009013240039,0.47739101391479366,1.1372007,1.881663500569175e-07
machine learning system design course,A,Broad match,new,0.7300000254681313,1.3300781934540011,0.5221496908943393,1.3300779,3.068725802357619e-07
machine learning systems design course,USA,Exact match,new,0.7300000254681374,0.7304040058640004,0.4773908420589925,0.730404,-1.3491773476204116e-08
machine learning systems design course,USA,Phrase match,new,0.7300000254681313,0.9397653825840742,0.4773908444008619,0.93976533,4.8454740664283236e-08
machine learning tensorflow course,USA,Exact match,new,0.7300000254681313,0.6736079844030005,0.4773909541162116,0.6736079,9.856544558317637e-08
machine learning tensorflow course,USA,Phrase match,new,0.7300000254681315,0.9703445269230005,0.47739098802834723,0.9703443,2.218845484014409e-07
machine learning tensorflow course,USA,Broad match,new,0.7300000254681334,1.1286889840040009,0.4773909974965851,1.1286888,1.7174814148646078e-07
machine learning training,USA,Phrase match,existing,1.9799999317399632,1.658958312439001,1.2294238175621395,1.6589582,1.1579898639979547e-07
machine learning training,USA,Broad match,existing,5.009999835252405,4.31326837154,2.928659983592918,4.3132677,6.63715293391931e-07
machine learning training course,USA,Exact match,existing,0.730000025468132,0.6634806503990006,0.47739095589903113,0.6634805,1.3015058752952058e-07
machine learning training course,USA,Phrase match,existing,0.730000025468133,0.9602171929190005,0.4773909898111667,0.9602169,3.130743350121534e-07
machine learning training course,USA,Broad match,existing,0.7300000254681316,1.0454526379000004,0.4773909881006535,1.0454524,2.815614994489124e-07
machine learning training program,USA,Exact match,existing,0.7300000254681298,0.6618096529890005,0.477390810792536,0.6618096,2.9747575958083416e-08
machine learning training program,USA,Phrase match,existing,0.7300000254681354,1.1024617292090007,0.4773908592863627,1.1024617,3.353791910853943e-08
machine learning training program,USA,Broad match,existing,5.009999835252404,3.274861293600197,2.9288813050252154,3.2748618,-5.189913556691295e-07
master in ai,USA,Phrase match,existing,1.9799999317399632,1.7040852859440005,1.2805054738941348,1.7040852,5.5116669006594066e-08
master in ai,USA,Broad match,existing,1.9799999317399637,2.2535794570840015,1.280505378524126,2.2535796,-1.5946262932331479e-07
mind luster certificate,USA,Phrase match,existing searches,0.7300000254681315,0.549202471360001,0.47739082513693276,0.54920244,2.9190811545731776e-08
mind luster certificate,USA,Broad match,existing searches,0.7300000254681317,1.7409726077000003,0.4773909741321902,1.7409725,8.877910184779125e-08
mit machine learning certificate,USA,Phrase match,existing,0.7300000254681313,0.5753385259600008,0.4773908166976297,0.57533854,-1.650139447306742e-08
mit machine learning certificate,USA,Broad match,existing,0.7300000254681311,2.0699086092000005,0.47739087562608695,2.0699086,-9.727001426540482e-09
mit machine learning certificate,A,Phrase match,existing,0.7300000254681301,0.7682158180901592,0.5221494415232723,0.7682157,1.0220499679913786e-07
mit management executive education,USA,Broad match,existing searches,108.64000267092189,78.84604399719001,77.46600621261359,78.84604,5.1788306336675305e-06
mit masters online,USA,Exact match,existing searches,1.9799999317399632,1.3026226160640006,1.2805054707044845,1.3026226,5.937759928187347e-08
mit masters online,USA,Phrase match,existing searches,1.9799999317399628,1.7432746922840008,1.2805054819454083,1.7432746,1.227725872077201e-07
mit masters online,USA,Broad match,existing searches,1.9799999317399632,2.006958119384001,1.280505470744322,2.006958,1.1157150092699908e-07
mit online master degree,USA,Broad match,existing searches,1.9799999317399637,1.9161348293840017,1.2805054734765615,1.9161346,2.335130300235022e-07
mit online programs,USA,Exact match,existing searches,1.9799999317399632,1.5370515157800004,1.2805054356675432,1.5370513,1.9570401166291163e-07
mit online programs,USA,Phrase match,existing searches,1.9799999317399635,1.8903284262000009,1.2805053780852242,1.8903282,2.573309823006298e-07
mit online programs,USA,Broad match,existing searches,1.9799999317398527,1.7280902137400003,1.2805053760649057,1.7280899,2.851129861092261e-07
mit summer program,USA,Broad match,existing searches,1.9799999317399652,1.5521083614400015,1.2484516045621024,1.5521082,1.928380117810491e-07
mit summer research program,USA,Phrase match,existing searches,1.9799999317399632,1.780950466400001,1.2484515702780223,1.7809503,1.5855393176167354e-07
mites summer program,USA,Exact match,existing searches,1.9799999317399632,1.395432977240001,1.280505439500724,1.395433,2.8173838817480146e-08
mites summer program,USA,Phrase match,existing searches,1.9799999317399566,1.836085053460001,1.2805054507416478,1.836085,9.156882674332678e-08
