Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew machine learning course,USA,Broad match,new,0.7299999979209431,1.7915163150315996,0.426112782049727,1.7915162,1.302247758516728e-07,0.02160871
andrew ng,USA,Phrase match,existing searches,0.7299999979209433,1.3684695444316006,0.4948139867991543,1.3684694,1.8694106107552957e-07,0.02160871
andrew ng,USA,Broad match,existing searches,0.7299999979209431,2.263476931531601,0.4948138827873989,2.2634773,-3.939078525583284e-07,0.02160871
andrew ng ai course,USA,Phrase match,existing,0.7299999979209431,0.7215823682316003,0.4261127563484368,0.72158223,1.343258080321874e-07,0.09658718
andrew ng artificial intelligence course,USA,Phrase match,existing searches,0.729999997920942,0.8796389026316003,0.4261127335699395,0.8796388,1.1154731072160473e-07,0.02160871
andrew ng artificial intelligence course,USA,Broad match,existing searches,0.7299999979209431,1.7978611103315996,0.4261127821226762,1.797861,1.3029772505390724e-07,0.02160871
andrew ng course introduction to machine learning,USA,Phrase match,new,0.729999997920942,0.8213198741315998,0.4261127670644916,0.82131976,1.1523954046577245e-07,0.02160871
andrew ng course introduction to machine learning,USA,Broad match,new,0.7299999979209431,1.9451917683316,0.4261127983761554,1.9451916,1.465512042830852e-07,0.02160871
andrew ng coursera,USA,Phrase match,existing searches,0.7299999979209431,1.0067709708316004,0.4948140406710779,1.0067708,1.2160369511349245e-07,0.02160871
andrew ng coursera,USA,Broad match,existing searches,0.7299999979209431,2.1306428650316,0.4948140123780962,2.130643,-2.5898576172522784e-08,0.02160871
andrew ng coursera machine learning course,USA,Broad match,new,0.7299999979209431,1.7915163150315998,0.4261127820497272,1.7915162,1.302247760737174e-07,0.02160871
andrew ng education,USA,Phrase match,existing,0.7299999979209431,0.5176137724316003,0.426112745085943,0.51761365,1.2306331420575134e-07,0.02160871
andrew ng free machine learning course,USA,Broad match,new,0.7299999979209478,1.9482028163316,0.4261126197221028,1.9482028,-3.2102848379622635e-08,0.15031528
andrew ng machine learning,USA,Phrase match,existing searches,0.729999997920943,1.174509085431601,0.4948140752463592,1.1745088,2.753882659689566e-07,0.02160871
andrew ng machine learning,USA,Broad match,existing searches,0.7299999979209431,2.0642537864316,0.4948140176404014,2.0642536,2.177823081872532e-07,0.02160871
andrew ng machine learning course,USA,Broad match,new,0.7299999979209431,1.9304515457316,0.4261128044291098,1.9304514,1.5260415864304377e-07,0.02160883
andrew ng machine learning course coursera,USA,Broad match,new,0.7299999979209431,1.9451917683316,0.4261127983761554,1.9451916,1.465512042830852e-07,0.02160883
andrew ng machine learning course download,USA,Phrase match,new,0.7299999979209431,1.0660964405316002,0.4261127865093834,1.0660964,1.5475142722820582e-08,0.02160871
andrew ng machine learning course download,USA,Broad match,new,0.7299999979209416,1.8089219214315997,0.4261128785009964,1.8089218,1.0746675571660093e-07,0.02160871
andrew ng machine learning course free,USA,Phrase match,new,0.7299999979209431,1.066096440531601,0.4261127865093839,1.0660964,1.5475143166909788e-08,0.09658718
andrew ng machine learning course free,USA,Broad match,new,0.7299999979209431,1.8089219214315997,0.4261128785009964,1.8089218,1.0746675571660093e-07,0.09658718
andrew ng machine learning course free download,USA,Broad match,new,0.7299999979209431,1.8119329694316,0.426112699846944,1.811933,-7.118729672406232e-08,0.02160871
andrew ng machine learning course github,USA,Broad match,new,0.7299999979209431,1.7239246381315996,0.4261128915343095,1.7239245,1.20500068812035e-07,0.02160871
andrew ng machine learning course notes,USA,Phrase match,new,0.7299999979209431,1.1728581198315997,0.4261127718549149,1.172858,1.200299637460489e-07,0.02160871
andrew ng machine learning course notes,USA,Broad match,new,0.7299999979209432,2.1616791651315994,0.4261127874918289,2.1616793,-1.027517013696411e-07,0.02160871
andrew ng machine learning course on coursera,USA,Broad match,new,0.7299999979209431,2.0035107968316,0.4261127350792804,2.0035107,8.325432920841537e-08,0.02160871
andrew ng machine learning course reddit,USA,Phrase match,new,0.7299999979209431,0.8643635038315994,0.426112753528331,0.8643634,1.3150570221664992e-07,0.02160871
andrew ng machine learning course reddit,USA,Broad match,new,0.7299999979209431,1.9451917683316,0.4261127983761554,1.9451916,1.465512042830852e-07,0.02160871
andrew ng machine learning course review,USA,Broad match,new,0.7299999979209431,1.9127975118316,0.4261128318465537,1.9127975,6.081231296306555e-08,0.02160871
andrew ng machine learning course slides,USA,Broad match,new,0.7299999979209431,1.9451917683316,0.4261127983761554,1.9451916,1.465512042830852e-07,0.02160883
andrew ng machine learning coursera,USA,Phrase match,existing searches,0.7299999979209431,1.2175527151316,0.4948140915125205,1.2175524,2.916544272757449e-07,0.02160871
andrew ng machine learning coursera,USA,Broad match,existing searches,0.7299999979209432,2.0642537864316,0.494814017640401,2.0642536,2.17782307743164e-07,0.02160871
andrew ng machine learning free course,USA,Broad match,new,0.7299999979209431,1.9158085598315997,0.4261126531925001,1.9158087,-1.1784174058782074e-07,0.1503154
andrew ng machine learning specialization course,USA,Broad match,new,0.7299999979209431,1.7915163150315998,0.4261127820497272,1.7915162,1.302247760737174e-07,0.02160871
andrew ng machine learning stanford,USA,Phrase match,existing searches,0.729999997920943,0.7793662205315993,0.4261127367593215,0.7793661,1.4453901509003941e-07,0.02160871
andrew ng machine learning stanford,USA,Broad match,existing searches,0.7299999979209431,1.8601944850316,0.4261128114094685,1.8601943,1.595845173785193e-07,0.02160871
andrew ng ml,USA,Phrase match,existing,0.7299999979209431,0.7741853950316004,0.4261128065878443,0.7741853,9.515824839212429e-08,0.02160871
andrew ng ml course,USA,Phrase match,existing,0.7299999979209431,0.7215823682315999,0.4261127563484365,0.72158223,1.343258076991205e-07,0.02160871
andrew ng ml course,USA,Broad match,existing,0.7299999979209431,1.8454542624316,0.4261128174624224,1.8454541,1.6563747129438866e-07,0.02160883
andrew ng stanford university,USA,Broad match,existing searches,0.7299999979209431,1.7648380602315992,0.4261127317861646,1.764838,7.996121342834783e-08,0.02160871
andrew ngs machine learning course,USA,Broad match,new,0.7299999979209431,1.7915163150315998,0.4261127820497272,1.7915162,1.302247760737174e-07,0.02160871
andrewng,USA,Phrase match,existing searches,0.7299999979209402,1.3624520042316006,0.4948138931170986,1.3624519,9.325900540702037e-08,0.22529387
andrewng,USA,Broad match,existing searches,0.7299999979209431,2.0021637995316004,0.4948138315750574,2.002164,-8.749232538463049e-08,0.22529387
andrewng,A,Broad match,existing searches,6.330000084127406,7.127654378871601,5.407400672893208,7.1276546,-1.7358811543743968e-07,3.7717347
applied machine learning online course download,USA,Broad match,new,0.9400000148576186,2.0903515085316,0.5103526577091508,2.0903516,-7.304188676116041e-08,0.40292478
artificial intelligence,USA,Phrase match,existing searches,0.7299999979209432,1.1747988254316004,0.4948140174634607,1.1747986,2.1760536750292658e-07,0.02160871
artificial intelligence,USA,Broad match,existing searches,0.7299999979209431,2.2936953680316003,0.4948139564791711,2.2936957,-3.202160803184029e-07,0.02160871
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,0.7299999979209431,1.9127975118316,0.4261128318465534,1.9127975,6.081231274102096e-08,0.02160871
artificial intelligence ai,USA,Phrase match,existing,0.7299999979209431,1.0172892340316004,0.4948139914168543,1.0172892,7.23494715249018e-08,0.08535373
artificial intelligence ai,USA,Broad match,existing,0.7299999979209431,2.0981174985316,0.4948139468577111,2.0981176,-9.141896128994632e-08,0.08535373
artificial intelligence ai and machine learning,USA,Broad match,existing searches,0.7299999979209431,2.2702371256316,0.426112689253121,2.2702372,-8.178111965406742e-08,0.02160871
artificial intelligence and decision making,USA,Phrase match,existing searches,0.7299999979209431,0.8917608500315998,0.4948139727904651,0.89176065,2.027346942545805e-07,0.02160871
artificial intelligence and decision making,USA,Broad match,existing searches,0.7299999979209431,1.9725891145316,0.4948138984289996,1.9725891,-2.0638383224635962e-08,0.02160871
artificial intelligence and education,USA,Phrase match,existing,0.7299999979209431,1.6992265361316,0.4948139565951621,1.6992263,2.759463584300903e-07,0.02160871
artificial intelligence and education,USA,Broad match,existing,0.7299999979209431,2.3389383314316,0.4948138950531211,2.3389385,-1.4322355124107844e-07,0.02160871
artificial intelligence and machine learning,USA,Broad match,existing searches,0.7299999979209431,2.3389383314316,0.4948138950531211,2.3389385,-1.4322355124107844e-07,0.02160871
artificial intelligence and machine learning course,USA,Phrase match,existing,0.7299999979203307,1.2790837389316003,0.4412169557895105,1.2790837,1.0141317119405358e-08,0.15031552
artificial intelligence and machine learning course,USA,Broad match,existing,0.7299999979209431,2.1257848102316,0.4412168819173909,2.125785,-3.02149381514738e-07,0.1503154
artificial intelligence and machine learning course syllabus,USA,Broad match,new,0.7299999979209431,2.0112372127316003,0.4261127200863366,2.0112371,6.826138543303274e-08,0.02160871
artificial intelligence and machine learning engineering course,USA,Broad match,new,0.7299999979209431,1.7997575960315997,0.4261127672352129,1.7997575,1.1541026179173741e-07,0.02160871
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.7299999979209435,2.0142482607316,0.4261125414322837,2.0142484,-1.1039266745171973e-07,0.15031528
artificial intelligence and machine learning pdf,USA,Phrase match,existing searches,0.7299999979209431,1.3152666418315997,0.4261128036739456,1.3152664,2.71058284040393e-07,0.08535373
artificial intelligence course pdf,USA,Phrase match,existing searches,0.7299999979209431,0.7303803740315999,0.4261128185563649,0.73038024,1.369290913988408e-07,0.08535373
artificial intelligence engineering,USA,Phrase match,existing searches,0.7299999979209433,1.4007884469316003,0.4948139992043969,1.4007883,1.3974165891106338e-07,0.02160871
artificial intelligence engineering,USA,Broad match,existing searches,0.7299999979209431,2.1889913140316004,0.4948139248867029,2.1889915,-2.3259925896468306e-07,0.02160871
artificial intelligence for civil engineering,USA,Phrase match,existing searches,0.7299999979209431,0.7959355535316002,0.4261127831744682,0.7959354,1.611518394284417e-07,0.08535373
artificial intelligence for civil engineering,USA,Broad match,existing searches,0.7299999979209422,1.8278002285315995,0.4261128448798661,1.8278002,7.384562539236583e-08,0.08535361
artificial intelligence for image processing,USA,Phrase match,existing searches,0.7299999979209431,1.2446723032315996,0.4948140430768755,1.2446721,2.432187822254406e-07,0.02160871
artificial intelligence for image processing,USA,Broad match,existing searches,0.7299999979209431,2.0913733745315994,0.4948139692047562,2.0913734,-6.90719161866582e-08,0.02160871
artificial intelligence for mechanical engineering,USA,Phrase match,existing searches,0.7299999979209431,0.8849953898316005,0.4261127897625545,0.8849953,1.0813528095177105e-07,0.08535373
artificial intelligence for mechanical engineers,USA,Phrase match,existing searches,0.7299999979209431,1.0540215481316006,0.4261128414665616,1.0540215,7.043232086445529e-08,0.02160877
artificial intelligence for mechanical engineers,USA,Broad match,existing searches,0.7299999979209431,1.9437662491316003,0.4261126646513147,1.9437661,1.3203565307762233e-07,0.02160883
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.7299999979209432,1.0594919502315998,0.4948138773022175,1.0594919,7.744412422461266e-08,0.22529382
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.7299999979209431,1.9444374051316,0.4948138203842855,1.9444376,-2.1789238680014483e-07,0.22529382
artificial intelligence geophysics,USA,Phrase match,existing searches,0.7299999979209431,0.9810991572315996,0.4261127995426957,0.981099,1.477177445918798e-07,0.08535373
artificial intelligence geophysics,USA,Broad match,existing searches,0.7299999979209431,1.7239246381315996,0.4261128915343095,1.7239245,1.20500068812035e-07,0.08535373
artificial intelligence in civil engineering,USA,Broad match,existing searches,0.7299999979209431,1.9170400331316,0.426112694531441,1.9170399,1.6191577945079416e-07,0.08535373
artificial intelligence in engineering,USA,Broad match,existing searches,0.7299999979209431,2.2051360907316,0.426112681841829,2.205136,3.001687787218543e-08,0.02160871
artificial intelligence in it,USA,Phrase match,existing,0.7299999979209431,1.3289868175315995,0.4948140918541093,1.3289865,2.919960160330249e-07,0.02160871
artificial intelligence in it,USA,Broad match,existing,0.7299999979209431,2.1756878888316,0.4948138987727009,2.175688,-1.39503971485766e-07,0.02160883
artificial intelligence in physics pdf,USA,Phrase match,existing searches,0.7299999979209431,1.0660964405316002,0.4261127865093834,1.0660964,1.5475142722820582e-08,0.08535367
artificial intelligence in physics pdf,USA,Broad match,existing searches,0.7299999979209431,1.9127975118316,0.4261128318465534,1.9127975,6.081231274102096e-08,0.08535367
artificial intelligence journal pdf,USA,Phrase match,existing searches,0.7299999979209431,0.6898492733316003,0.4261127570943414,0.68984914,1.3507171259252718e-07,0.08535373
artificial intelligence journal pdf,USA,Broad match,existing searches,0.7299999979209431,1.9127975118316,0.4261128318465534,1.9127975,6.081231274102096e-08,0.08535373
artificial intelligence learning,USA,Phrase match,existing searches,0.7299999979202597,1.5388670931316009,0.4948140154338469,1.5388669,2.155757536925762e-07,0.08535391
artificial intelligence learning,USA,Broad match,existing searches,0.7299999979209431,2.2350627410316,0.4948139417075645,2.235063,-3.349876869229718e-07,0.08535373
artificial intelligence machine learning course,USA,Phrase match,new,0.7299999979209431,0.9667033864316004,0.4412169171628015,0.9667034,-2.8485391823096503e-08,0.15031552
artificial intelligence machine learning course,USA,Broad match,new,0.7299999979209431,1.9436560605316004,0.4412169192581019,1.9436563,-2.648086705470121e-07,0.1503154
artificial intelligence ppt,USA,Phrase match,existing searches,0.7299999979209431,0.7767295591316,0.4948139540633932,0.7767294,1.5420529997367538e-07,0.02160871
artificial intelligence ppt,USA,Broad match,existing searches,0.729999997920943,1.9996777976316,0.4948140586179281,1.9996778,2.0341255790867763e-08,0.02160871
artificial intelligence program,USA,Broad match,existing,0.5599999914530903,0.9665555468315996,0.2209968677277483,0.96655554,1.1038295166798662e-08,0.15031528
artificial intelligence training pdf,USA,Phrase match,existing searches,0.7299999979209431,0.9304089482315996,0.426112764645479,0.93040884,1.1282052780892117e-07,0.16033226
artificial intelligence training pdf,USA,Broad match,existing searches,0.7299999979209431,2.0112372127316,0.4261127200863361,2.0112371,6.826138498894353e-08,0.1603322
artificial intelligence tutorial,USA,Phrase match,existing searches,0.7299999979209431,0.8089112914316002,0.4948139763585869,0.80891114,1.466981712772153e-07,0.08535373
artificial intelligence tutorial,USA,Broad match,existing searches,0.7299999979209431,1.9279839395316003,0.4948140977652429,1.9279839,5.9488570514076855e-08,0.08535373
aws training,USA,Phrase match,existing searches,2.1799999824865464,2.3848817785716,1.2952303131556455,2.384882,-1.946950014541926e-07,0.6512345
aws training,USA,Broad match,existing searches,2.1799999824865464,2.3192807577716,1.29523028360473,2.319281,-3.434552064973673e-07,0.78001386
bayes theorem in machine learning,USA,Phrase match,existing searches,0.7299999979209431,0.9185717750315991,0.4261127758746472,0.9185717,6.444505129543644e-08,0.08535373
bayes theorem in machine learning,USA,Broad match,existing searches,0.7299999979209431,1.9994000395316,0.4261127909201496,1.9993999,1.3909519847032925e-07,0.08535373
big data and machine learning course,USA,Broad match,new,0.7299999979209431,1.8312565593315997,0.4261127023293409,1.8312566,-6.870489976940064e-08,0.02160883
big data machine learning course,USA,Phrase match,new,0.7299999979209431,0.8112602555316006,0.4261128031771695,0.81126004,2.109568630892511e-07,0.08535373
big data machine learning course,USA,Broad match,new,0.7299999979209431,1.8312565593315997,0.4261127023293412,1.8312566,-6.870489954735605e-08,0.08535361
bootcamp for data science,USA,Broad match,existing searches,2.1799999824865464,2.1637596811716,1.2663694943849486,2.16376,-2.656515198928844e-07,1.3330882
bootcamp machine learning,USA,Broad match,existing searches,2.1799999824865464,2.5102126496716,1.2663694518490294,2.510213,-2.4858279434880615e-07,0.7430141
certificate in machine learning,USA,Phrase match,existing searches,0.5599999914530903,0.7984732016316,0.3275738879433217,0.798473,2.0110517173765885e-07,0.08535373
certificate in machine learning,USA,Broad match,existing searches,0.5599999914530903,2.0214214401316,0.3275740223001788,2.0214212,2.460550616589785e-07,0.08535373
cornell online,USA,Phrase match,existing searches,0.5599999914530903,1.3368061476316,0.3487589054669882,1.3368059,2.0795722255329002e-07,0.08535361
cornell online,USA,Broad match,existing searches,0.5599999914530904,1.4781944028316008,0.3487589827952848,1.4781942,1.6607622965736368e-07,0.08535373
courera,USA,Broad match,existing searches,0.5599999914530903,0.9005101024315993,0.2209969460175673,0.9005101,2.972346946350513e-08,0.2140603
course cs50,USA,Phrase match,existing searches,0.7299999979209431,0.9138878354316,0.441216892886663,0.91388786,-2.2959207979234012e-08,0.21406043
course cs50,USA,Broad match,existing searches,0.7299999979209431,1.9947160999316,0.4412168781298422,1.9947163,-1.867276406830598e-07,0.21406054
course machine learning andrew ng,USA,Phrase match,new,0.7299999979209432,0.9133270933316,0.4261127664730794,0.9133269,1.7425277298865893e-07,0.02160883
course machine learning andrew ng,USA,Broad match,new,0.7299999979209431,1.9451917683316,0.4261127983761559,1.9451916,1.4655120472717442e-07,0.02160871
coursera andrew ng machine learning course,USA,Phrase match,new,0.7299999979209431,0.9017716140316,0.4261128396556843,0.90177137,2.474353779646777e-07,0.02160871
coursera andrew ng machine learning course,USA,Broad match,new,0.7299999979209431,1.7915163150315998,0.4261127820497272,1.7915162,1.302247760737174e-07,0.02160871
coursera machine learning course andrew ng,USA,Broad match,new,0.7299999979209432,1.9451917683316,0.4261127983761552,1.9451916,1.465512040610406e-07,0.02160871
coursera machine learning course by andrew ng,USA,Phrase match,new,0.7299999979209431,0.8643635038315995,0.4261127535283311,0.8643634,1.3150570232767222e-07,0.08535373
coursera machine learning course by andrew ng,USA,Broad match,new,0.7299999979209432,1.9451917683316,0.4261127983761552,1.9451916,1.465512040610406e-07,0.08535361
cs 7646,USA,Phrase match,existing searches,0.7299999979209431,0.8982272159315997,0.426112772152608,0.8982271,1.2032765683844818e-07,0.20395398
cs 7646,USA,Broad match,existing searches,0.7299999979209431,1.9790554804316,0.4261127275934651,1.9790554,7.576851390744822e-08,0.20395398
cs229,USA,Phrase match,existing searches,0.7299999979209431,1.0494709663316004,0.4948139839097254,1.0494709,6.48423426063971e-08,0.20395398
cs229,USA,Broad match,existing searches,0.7299999979209431,2.0264236404316005,0.4948139860050258,2.026424,-2.906902256682997e-07,0.20395386
cs231n,USA,Phrase match,existing searches,0.7299999979209431,0.9667033864316,0.4412169171628012,0.9667034,-2.8485392156163414e-08,0.33266056
cs231n,USA,Broad match,existing searches,0.7299999979209432,2.0475316509316,0.441216872603658,2.0475318,-1.922538248599892e-07,0.3326605
cs50,USA,Phrase match,existing searches,0.7299999979209437,1.3959854783316,0.4412168802519187,1.3959855,-5.791629842377688e-09,0.33266056
cs50,USA,Broad match,existing searches,0.729999997920943,2.2880639358316,0.4412168784890706,2.2880645,-5.439962809106191e-07,0.33266085
discrete event simulation course,USA,Exact match,existing searches,0.729999997920943,0.9970445401315998,0.5041469103937458,0.99704444,9.60474323408178e-08,0.0
discrete event simulation course,USA,Phrase match,existing searches,0.7299999979209431,1.1727286310315996,0.5538748235822588,1.1727284,2.117277055901923e-07,0.02160871
discrete event simulation course,USA,Broad match,existing searches,0.7299999979209431,2.2535568955316,0.5538750174416953,2.253557,-7.125001610930326e-08,0.02160871
doctorate in computer science,USA,Broad match,existing,0.5599999914530904,1.7741916555315993,0.3275740522295973,1.7741914,2.7598448015808685e-07,0.09658718
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.7299999979209431,0.8928888955316004,0.4261126139363703,0.89288896,-6.769090321601112e-08,0.3326608
education of artificial intelligence,USA,Broad match,existing searches,0.7299999979209431,1.8223643390315996,0.426112779774092,1.8223642,1.2794914083791298e-07,0.09658724
futurelearn login,USA,Phrase match,existing searches,0.7299999979209431,0.8780406743315992,0.4261127740172681,0.8780406,6.258767215605587e-08,0.20395398
futurelearn login,USA,Broad match,existing searches,0.7299999979209431,1.9588689388316,0.4261128486674153,1.9588689,7.763317455555807e-08,0.20395398
geoffrey hinton,USA,Phrase match,existing searches,0.7299999979209431,1.0929195065316009,0.4948140163239287,1.0929193,1.5686119070323914e-07,0.1603322
geoffrey hinton,USA,Broad match,existing searches,0.729999997920943,1.9667584950316008,0.4948140436995083,1.9667585,5.4228359580577035e-09,0.1603322
google cloud machine learning course,USA,Phrase match,new,0.7299999979209431,0.8454116649316001,0.4261127776787925,0.84541154,1.2585384134844446e-07,0.02160871
google cloud machine learning course,USA,Broad match,new,0.7299999979209431,1.8223643390315996,0.426112779774092,1.8223642,1.2794914083791298e-07,0.02160883
google cloud machine learning engineer certification,USA,Phrase match,existing searches,0.7299999979209431,0.7794909684316002,0.4261127619401298,0.7794908,1.3991750102970713e-07,0.08535367
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.7299999979209431,1.7994872722315998,0.4261128101039142,1.7994871,1.5827896304720926e-07,0.08535373
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.7299999979209431,1.7552558425315994,0.4261129144081252,1.7552557,1.433738845424415e-07,0.08535373
google free machine learning course with certificate,USA,Phrase match,new,0.7299999979209439,0.6078630380315991,0.4261125914736005,0.60786307,-3.0549028307014225e-08,0.2140603
google free machine learning course with certificate,USA,Broad match,new,0.7299999979209433,1.8308112765315991,0.426112666225813,1.8308114,-1.0480842771443123e-07,0.21406037
google machine learning certificate,USA,Phrase match,existing searches,0.7299999979209431,0.8254376475315996,0.4261127237778612,0.82543755,1.0175523246225283e-07,0.08535373
google machine learning course certificate,USA,Broad match,new,0.7299999979209431,1.9262399294316,0.4261127331196492,1.9262398,8.129469808437761e-08,0.08535385
google machine learning crash course certificate,USA,Phrase match,new,0.7299999979209431,0.5677695050315994,0.4261127784328598,0.56776947,3.720094143844221e-08,0.08535373
google machine learning engineer course,USA,Broad match,new,0.7299999979209431,1.6605520415315995,0.4261127877245316,1.6605519,1.3589958047788286e-07,0.02160871
google professional machine learning engineer,USA,Broad match,existing searches,0.7299999979209433,1.7415786720315996,0.4261128641168656,1.7415785,2.1229191449201326e-07,0.1603322
google professional machine learning engineer course,USA,Phrase match,new,0.7299999979209432,0.6405557377316005,0.426112754461909,0.64055556,1.771427637908829e-07,0.08535367
google professional machine learning engineer course,USA,Broad match,new,0.7299999979209431,1.6605520415315995,0.4261127877245316,1.6605519,1.3589958047788286e-07,0.08535367
great learning,USA,Phrase match,existing searches,0.5599999914530903,1.585497583331601,0.3487590207476776,1.5854975,8.481933289061773e-08,0.08535373
great learning,USA,Broad match,existing searches,0.5599999914530902,1.519896562531601,0.3487589911967621,1.5198965,5.52684173982243e-08,0.08535373
great learning academy,USA,Phrase match,existing searches,0.5599999914530903,1.1668348190316005,0.3487589237221522,1.1668347,1.07003097049585e-07,0.08535373
great learning academy,USA,Broad match,existing searches,0.5599999914530903,1.2283242092315998,0.3487589106743183,1.2283242,3.43506183497766e-08,0.08535373
how artificial intelligence work,USA,Phrase match,existing searches,0.7299999979209431,0.9644736830315996,0.4948139671407153,0.9644735,1.9708494447545638e-07,0.02160865
how artificial intelligence work,USA,Broad match,existing searches,0.7299999979209431,1.9414263571316,0.4948139990383384,1.9414264,-3.923833391539233e-08,0.02160871
how to artificial intelligence,USA,Phrase match,existing searches,0.7299999979209431,0.8408749250315997,0.4261125770949694,0.84087497,-4.492765937058607e-08,0.1503154
how to artificial intelligence,USA,Broad match,existing searches,0.9400000148576186,1.9020676911315992,0.5103527605972364,1.9020677,2.9846198845717715e-08,0.33917964
how to be a machine learning engineer,USA,Phrase match,existing searches,0.729999997920943,0.4405271635315999,0.4261127748451813,0.440527,1.7144900404941765e-07,0.08535373
how to be a machine learning engineer,USA,Broad match,existing searches,0.7299999979209431,1.6026434413315995,0.4261128417374833,1.6026433,1.899125321447315e-07,0.08535379
how to be an artificial intelligence engineer,USA,Phrase match,existing searches,0.7299999979209431,0.5931395647315997,0.4261127767353075,0.59313947,9.51080340039212e-08,0.09658718
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.7299999979209431,1.7552558425315996,0.4261129144081255,1.7552557,1.433738847644861e-07,0.09658718
how to become a machine learning engineer,USA,Phrase match,existing searches,0.7299999979209433,0.7932946220316002,0.494813783494384,0.7932946,1.34386131112052e-08,0.2140603
how to become a machine learning engineer,USA,Broad match,existing searches,0.7299999979209428,1.8132909258316,0.494813891262813,1.813291,-2.7804569757705625e-08,0.21406043
how to become a software engineer,USA,Phrase match,existing searches,0.7299999979209431,0.9442679327316004,0.4948139828033165,0.9442678,1.2334057852836366e-07,0.08535367
how to become a software engineer,USA,Broad match,existing searches,0.7299999979209432,1.8563513048316,0.4948140867377275,1.8563511,1.6767034471953934e-07,0.08535373
how to become artificial intelligence engineer,USA,Phrase match,existing searches,0.7299999979209432,0.6481636000316003,0.4948139918486932,0.64816344,1.6218827758596177e-07,0.09658718
how to become artificial intelligence engineer,USA,Broad match,existing searches,0.7299999979209435,1.8102798778316,0.4948140699168657,1.8102797,1.5084948290500225e-07,0.09658718
how to creat ai,USA,Phrase match,existing searches,0.5599999914530905,1.2668426394315997,0.3487589716764727,1.2668425,1.5495741756410553e-07,0.16033226
how to creat ai,USA,Broad match,existing searches,0.5599999914530903,1.1814128095315994,0.3487589294122757,1.1814127,1.1269322053308885e-07,0.1603322
how to learn aiml,USA,Exact match,existing searches,0.5599999914530903,0.6675810919315999,0.3369067416699116,0.667581,7.014586378417675e-08,0.07497847
