Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science project for beginners,USA,Phrase match,existing searches,0.6700000005158545,0.9550246878700004,0.3645793481902825,0.9550244,2.666549431262766e-07,0.08535376
data science project for beginners,USA,Broad match,existing searches,0.6700000005158548,0.9707121562100004,0.3645794104672025,0.9707118,3.289318631916061e-07,0.08535373
deep learning algorithms,USA,Exact match,existing,0.6700000005158544,0.99575222347,0.3142476758740222,0.99575204,1.868984973452115e-07,0.0
deep learning algorithms,USA,Phrase match,existing,0.6700000005158546,1.0996087981700005,0.3645793987750114,1.0996085,2.576350273120198e-07,0.15031523
deep learning algorithms,USA,Broad match,existing,0.6700000005158548,1.0450879983100003,0.3645793847235745,1.0450877,3.031882351844928e-07,0.15031546
deep learning with matlab,USA,Broad match,existing searches,0.6700000005158545,0.9164053007199996,0.2804856701925032,0.91640496,3.381803267421546e-07,0.02160871
designing machine learning systems,USA,Exact match,existing searches,0.6700000005158545,0.96813294517,0.3142477594514635,0.9681328,1.5126664909548285e-07,0.0
designing machine learning systems,USA,Phrase match,existing searches,0.6700000005158544,1.0719895198700002,0.3645793631431631,1.0719893,2.220031789512689e-07,0.15031558
designing machine learning systems,USA,Broad match,existing searches,0.6700000005158544,1.08767698821,0.3645794254200831,1.0876766,3.4388474379198897e-07,0.15031558
designing machine learning systems,A,Broad match,existing searches,0.6700000005158309,1.3260558326100005,0.3645793874119412,1.3260554,4.250858913756872e-07,0.1503154
django machine learning,USA,Exact match,existing searches,0.6700000005158545,0.6565201249700003,0.3142476049046927,0.6565198,3.543477469225565e-07,0.06374502
django machine learning,USA,Phrase match,existing searches,0.6700000005158545,0.8982810790700005,0.3645794208210992,0.89828074,3.392857598205623e-07,0.21406037
django machine learning,USA,Broad match,existing searches,0.6700000005158544,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.21406037
estimator in machine learning,USA,Exact match,existing searches,0.6700000005158544,0.79442450437,0.3142476979201098,0.7944241,3.877585192935129e-07,0.1823453
estimator in machine learning,USA,Phrase match,existing searches,0.6700000005158544,0.8982810790700005,0.3645794208210992,0.89828074,3.392857598205623e-07,0.33266062
estimator in machine learning,USA,Broad match,existing searches,0.6700000005158545,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.33266073
getting started with machine learning,USA,Exact match,existing,0.6700000005158545,0.7894053723699999,0.3142476644403886,0.789405,3.840811204636197e-07,0.06374496
getting started with machine learning,USA,Phrase match,existing,0.6700000005158544,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.21406037
getting started with machine learning,USA,Broad match,existing,0.670000000515854,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406037
hands on machine learning,USA,Exact match,existing searches,0.6700000005158545,0.9063702043699996,0.3142477688002365,0.90637,2.2022006684885298e-07,0.0
hands on machine learning,USA,Phrase match,existing searches,0.6700000005158544,1.01022677907,0.3645794320965809,1.0102265,2.9095659681566133e-07,0.15031552
hands on machine learning,USA,Broad match,existing searches,0.6700000005158548,1.1831556568100003,0.3645794401123075,1.1831553,3.585769681180296e-07,0.15031552
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.6700000005158545,1.0277708097700002,0.314247600674999,1.0277709,-6.71144602115703e-08,0.06374507
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.6700000005158545,1.1316273844700004,0.3645792639713432,1.1316273,6.322671430858406e-08,0.21406037
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.6700000005158545,1.29953713021,0.3645791491003809,1.299537,1.8677433111236041e-07,0.21406037
how can i learn machine learning,USA,Exact match,existing searches,0.6700000005158545,0.90637020437,0.3142477688002367,0.90637,2.202200670708976e-07,0.06374508
how can i learn machine learning,USA,Phrase match,existing searches,0.6700000005158548,1.0102267790700004,0.3645794320965811,1.0102265,2.90956597037706e-07,0.2140606
how can i learn machine learning,USA,Broad match,existing searches,0.6700000005158545,1.1831556568100003,0.3645794401123075,1.1831553,3.585769681180296e-07,0.2140606
how to artificial intelligence,A,Phrase match,existing searches,15.420000173425986,12.61135937905,11.300216338392955,12.611358,1.6901461918905625e-06,7.147154
how to artificial intelligence,A,Broad match,existing searches,15.420000173425986,15.37307016635,11.42406909251272,15.37307,4.0316640692594774e-07,8.93043
how to build a deep learning model,USA,Exact match,existing searches,0.6700000005158545,0.92137638137,0.3142477016176502,0.92137605,3.31851414903106e-07,0.06374502
how to build a deep learning model,USA,Phrase match,existing searches,0.6700000005158548,1.02523295607,0.3645794245186389,1.0252327,2.833786547640216e-07,0.21406034
how to build a deep learning model,USA,Broad match,existing searches,0.6700000005158548,1.17541509211,0.3645794326060632,1.1754147,4.106753686006215e-07,0.21406049
how to create a machine learning model from scratch,USA,Exact match,existing searches,0.6700000005158544,0.79442450437,0.3142476979201098,0.7944241,3.877585192935129e-07,0.13872352
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.6700000005158557,0.8982810790700007,0.3645794208210993,0.89828074,3.392857599315846e-07,0.28903884
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.6700000005158545,1.0661908248100005,0.3645794251594267,1.0661905,3.436240874066243e-07,0.2890389
how to do machine learning in python,USA,Phrase match,existing searches,0.6700000005158545,0.8982810790700005,0.3645794208210992,0.89828074,3.392857598205623e-07,0.21406037
how to do machine learning in python,USA,Broad match,existing searches,0.6700000005158544,1.0661908248100005,0.3645794251594267,1.0661905,3.436240874066243e-07,0.21406037
how to learn machine learning from scratch,USA,Exact match,existing,0.6700000005158545,0.7944245043700002,0.3142476979201101,0.7944241,3.877585195155575e-07,0.06374502
how to learn machine learning from scratch,USA,Phrase match,existing,0.6700000005155982,0.8982810790700008,0.3645794208210994,0.89828074,3.392857600426069e-07,0.21406049
how to learn machine learning from scratch,USA,Broad match,existing,0.6700000005158545,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406049
how to make a machine learning model,USA,Exact match,existing searches,0.6700000005158545,0.7944245043700002,0.3142476979201101,0.7944241,3.877585195155575e-07,0.06374502
how to make a machine learning model,USA,Phrase match,existing searches,0.6700000005158545,0.8982810790700008,0.3645794208210994,0.89828074,3.392857600426069e-07,0.2140604
how to make a machine learning model,USA,Broad match,existing searches,0.6700000005158545,1.0661908248100005,0.3645794251594267,1.0661905,3.436240874066243e-07,0.21406043
how to start learning machine learning,USA,Exact match,existing searches,0.6700000005158544,0.7894053723699999,0.3142476644403886,0.789405,3.840811204636197e-07,0.06374508
how to start learning machine learning,USA,Phrase match,existing searches,0.6700000005158546,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.21406037
how to start learning machine learning,USA,Broad match,existing searches,0.6700000005156994,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.2140606
how to start machine learning,USA,Exact match,existing searches,0.6700000005158545,0.7894053723699999,0.3142476644403886,0.789405,3.840811204636197e-07,0.06374502
how to start machine learning,USA,Phrase match,existing searches,0.6700000005158557,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.21406054
how to start machine learning,USA,Broad match,existing searches,0.6700000005158545,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.2140606
how to start machine learning from scratch,USA,Exact match,existing searches,0.6700000005158544,0.7944245043700001,0.31424769792011,0.7944241,3.877585194045352e-07,0.06374508
how to start machine learning from scratch,USA,Phrase match,existing searches,0.6700000005158544,0.8982810790700004,0.364579420821099,0.89828074,3.3928575970954e-07,0.21406037
how to start machine learning from scratch,USA,Broad match,existing searches,0.670000000515854,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.2140606
install tensorflow,USA,Broad match,existing,0.2900000085725374,2.0404173179700007,0.0693674131466974,2.040417,3.62022124722472e-07,0.0
knn algorithm,USA,Phrase match,existing searches,0.5700000179902565,0.5754058667700006,0.2616562553922845,0.5754054,4.478971673549381e-07,0.22529382
knn algorithm,USA,Broad match,existing searches,1.5500000268920484,2.63912972991,0.7090581375790674,2.6391296,9.12381250550709e-08,0.69915885
learn machine learning,USA,Phrase match,existing,15.420000173425986,7.870161093729997,7.147715307730699,7.870161,3.7211442815987545e-08,5.3115163
learn machine learning,USA,Broad match,existing,1.5500000268920484,2.74932909921,0.7625801654178854,2.7493293,-2.2932698762190287e-07,0.4392407
learn machine learning,A,Phrase match,existing,15.420000173425992,14.500983301640002,13.42048091077849,14.500983,6.341978675550308e-08,9.430254
learn machine learning,A,Broad match,existing,15.420000173425986,15.830551152840002,13.485745912208898,15.830552,-9.482952521011612e-07,9.7927885
learn machine learning from scratch,USA,Exact match,existing searches,0.6700000005158545,0.7944245043700002,0.3142476979201101,0.7944241,3.877585195155575e-07,0.06374502
learn machine learning from scratch,USA,Phrase match,existing searches,0.6700000005158544,0.8982810790700008,0.3645794208210994,0.89828074,3.392857600426069e-07,0.21406049
learn machine learning from scratch,USA,Broad match,existing searches,0.670000000515854,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406049
learn machine learning python,USA,Exact match,existing searches,0.6700000005158544,1.11957201807,0.3142477616498644,1.1195719,9.386040522585405e-08,0.18234527
learn machine learning python,USA,Phrase match,existing searches,0.6700000005158544,1.2234285927700002,0.3645794249462086,1.2234284,2.242015797460084e-07,0.33266056
learn machine learning python,USA,Broad match,existing searches,0.6700000005158548,1.1831556568100003,0.3645794401123075,1.1831553,3.585769681180296e-07,0.33266068
learning algorithm,USA,Phrase match,existing searches,0.6700000005158546,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.15031534
learning algorithm,USA,Broad match,existing searches,0.670000000515854,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.15031528
learning neural networks,USA,Exact match,existing searches,0.6700000005158545,0.8511681131699997,0.3142477444985825,0.85116774,3.747323471525732e-07,0.0
learning neural networks,USA,Phrase match,existing searches,0.670000000515703,0.9550246878700004,0.3645793481902825,0.9550244,2.666549431262766e-07,0.15031534
learning neural networks,USA,Broad match,existing searches,0.6700000005158545,1.1754150921099995,0.3645794326060629,1.1754147,4.106753683785769e-07,0.15031528
learning neural networks,A,Broad match,existing searches,15.420000173425986,11.73886071754,10.689645996813988,11.738862,-1.320118689918104e-06,9.082261
learning online courses,A,Broad match,existing,15.420000173425986,13.36760002435,11.15604955018313,13.3675995,5.370453131092745e-07,8.473149
machine analytics,USA,Phrase match,existing,0.670000000515854,1.1274630692700005,0.36457940609251,1.1274627,3.245571706944617e-07,0.33266073
machine analytics,USA,Broad match,existing,0.6700000005158544,1.3003919470100005,0.3645794141082363,1.3003916,3.921775417747853e-07,0.3326609
machine learning applications,USA,Exact match,existing searches,0.6700000005158544,1.0383412133699998,0.3142477165705308,1.038341,1.6799036117731705e-07,0.0
machine learning applications,USA,Phrase match,existing searches,0.6700000005158546,1.1421977880700005,0.36457943947152,1.1421975,2.98331535919516e-07,0.15031534
machine learning applications,USA,Broad match,existing searches,0.6700000005158548,1.08767698821,0.3645794254200831,1.0876766,3.4388474379198897e-07,0.1503154
machine learning approach,USA,Exact match,existing searches,0.6700000005158545,1.3291761174800003,0.3142476573588457,1.329176,1.6838332084212484e-07,0.0
machine learning approach,USA,Phrase match,existing searches,0.6700000005158545,1.4330326921800003,0.3645792610505449,1.4330325,1.7951520558945333e-07,0.1503154
machine learning approach,USA,Broad match,existing searches,0.6700000005158545,2.434150229420001,0.364579449619586,2.43415,2.488749570872528e-07,0.15031528
machine learning bioinformatics,USA,Phrase match,existing searches,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.21406037
machine learning bioinformatics,USA,Broad match,existing searches,0.6700000005158557,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406037
machine learning by python,USA,Exact match,existing searches,0.6700000005158545,1.11957201807,0.3142477616498644,1.1195719,9.386040522585405e-08,0.18234527
machine learning by python,USA,Phrase match,existing searches,0.6700000005158546,1.2234285927700002,0.3645794249462086,1.2234284,2.242015797460084e-07,0.33266056
machine learning by python,USA,Broad match,existing searches,0.6700000005158544,1.1831556568100003,0.3645794401123075,1.1831553,3.585769681180296e-07,0.33266073
machine learning definition,USA,Phrase match,existing,3.46999992777524,1.97069269946,1.5249721460618677,1.9706928,-5.433180905178858e-08,0.4435898
machine learning definition,USA,Broad match,existing,3.4699999277752385,3.3595650705999995,1.5249721321768428,3.3595655,-4.258447026117551e-07,0.7291393
machine learning definition,A,Broad match,existing,6.900000093518392,7.199464166169999,5.006815040117143,7.1994634,7.987078411986204e-07,3.2260695
machine learning for beginners,USA,Exact match,existing searches,0.6700000005158544,0.7894053723700001,0.3142476644403889,0.789405,3.840811206856643e-07,0.0
machine learning for beginners,USA,Phrase match,existing searches,0.6700000005158596,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.15031534
machine learning for beginners,USA,Broad match,existing searches,0.6700000005158545,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.1503154
machine learning for beginners,A,Broad match,existing searches,10.659999905053752,7.03023057337,6.090240052892705,7.03023,5.280513963867861e-07,5.809079
machine learning for bioinformatics course,USA,Phrase match,new,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.22529376
machine learning for bioinformatics course,USA,Broad match,new,0.6700000005158548,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.22529379
machine learning for data analysis,USA,Exact match,existing searches,0.6700000005158544,1.2674133766799998,0.3142477859169077,1.2674131,2.373367380403835e-07,0.0
machine learning for data analysis,USA,Phrase match,existing searches,0.6700000005158545,1.3712699513800009,0.3645793300039632,1.3712697,2.48468623897935e-07,0.1503154
machine learning for data analysis,USA,Broad match,existing searches,0.6700000005150155,2.2166982534800006,0.3645795229349566,2.216698,3.221903277506044e-07,0.15031528
machine learning for demand forecasting,USA,Exact match,existing searches,0.6700000005158545,0.7944245043700002,0.3142476979201101,0.7944241,3.877585195155575e-07,0.06374502
machine learning for demand forecasting,USA,Phrase match,existing searches,0.6700000005158545,0.8982810790700008,0.3645794208210994,0.89828074,3.392857600426069e-07,0.21406025
machine learning for demand forecasting,USA,Broad match,existing searches,0.6700000005158548,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.2140606
machine learning for dummies,USA,Phrase match,existing searches,0.6700000005158544,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.2140603
machine learning for dummies,USA,Broad match,existing searches,0.6700000005158545,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406049
machine learning for engineering and science applications,USA,Exact match,existing searches,0.6700000005158545,0.7894053723700001,0.3142476644403889,0.789405,3.840811206856643e-07,0.06374502
machine learning for engineering and science applications,USA,Phrase match,existing searches,0.6700000005153708,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.2140603
machine learning for engineering and science applications,USA,Broad match,existing searches,0.6700000005158548,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406049
machine learning for finance in python,USA,Exact match,existing searches,0.6700000005158545,0.7944245043700001,0.31424769792011,0.7944241,3.877585194045352e-07,0.06374505
machine learning for finance in python,USA,Phrase match,existing searches,0.6700000005158548,0.8982810790700005,0.3645794208210992,0.89828074,3.392857598205623e-07,0.21406037
machine learning for finance in python,USA,Broad match,existing searches,0.6700000005158546,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406037
machine learning for industrial applications,USA,Phrase match,existing searches,0.6700000005158546,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.15031534
machine learning for industrial applications,USA,Broad match,existing searches,0.6700000005158548,1.0661908248100005,0.3645794251594267,1.0661905,3.436240874066243e-07,0.15031534
machine learning for physics,USA,Exact match,existing searches,0.6700000005158545,0.7944245043700002,0.3142476979201101,0.7944241,3.877585195155575e-07,0.06374502
machine learning for physics,USA,Phrase match,existing searches,0.6700000005153708,0.8982810790700008,0.3645794208210994,0.89828074,3.392857600426069e-07,0.21406025
machine learning for physics,USA,Broad match,existing searches,0.6700000005158545,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406049
machine learning for scientists,USA,Exact match,existing,0.6700000005158544,1.2724325086800004,0.314247789594307,1.2724323,1.814094925389753e-07,0.06374508
machine learning for scientists,USA,Phrase match,existing,0.6700000005158545,1.3762890833800006,0.3645792740767168,1.3762889,1.9254137750834846e-07,0.21406037
machine learning for scientists,USA,Broad match,existing,0.6700000005158548,2.3249259621200005,0.3645795017775932,2.3249257,3.010329643338139e-07,0.21406054
machine learning framework,USA,Exact match,existing,0.6700000005158545,0.7894053723699999,0.3142476644403886,0.789405,3.840811204636197e-07,0.0
machine learning framework,USA,Phrase match,existing,0.6700000005158553,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.15031523
machine learning framework,USA,Broad match,existing,0.6700000005158548,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.15031534
machine learning from scratch,USA,Exact match,existing searches,0.6700000005158545,0.7944245043700002,0.3142476979201101,0.7944241,3.877585195155575e-07,0.06374502
machine learning from scratch,USA,Phrase match,existing searches,0.6700000005158548,0.8982810790700005,0.3645794208210992,0.89828074,3.392857598205623e-07,0.21406049
machine learning from scratch,USA,Broad match,existing searches,0.670000000515854,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.21406049
machine learning from scratch with python,USA,Exact match,existing searches,0.6700000005158544,0.7944245043700001,0.31424769792011,0.7944241,3.877585194045352e-07,0.06374499
machine learning from scratch with python,USA,Phrase match,existing searches,0.6700000005158544,0.8982810790700007,0.3645794208210993,0.89828074,3.392857599315846e-07,0.21406025
machine learning from scratch with python,USA,Broad match,existing searches,0.6700000005158544,1.0661908248100005,0.3645794251594267,1.0661905,3.436240874066243e-07,0.21406049
machine learning in algorithmic trading,USA,Phrase match,existing searches,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.15031534
machine learning in algorithmic trading,USA,Broad match,existing searches,0.6700000005168771,1.0661908248100165,0.3645794251594425,1.0661905,3.436241031717913e-07,0.15031534
machine learning in drug discovery course,USA,Phrase match,new,0.6700000005158545,1.1356383696700003,0.3645793930197625,1.1356381,2.518797783679361e-07,0.21406066
machine learning in drug discovery course,USA,Broad match,new,0.6700000005158544,1.2049132784100005,0.3645793994160125,1.204913,2.5827602834205265e-07,0.21406037
machine learning in electrical engineering,USA,Exact match,existing searches,0.6700000005158545,0.7894053723700001,0.3142476644403889,0.789405,3.840811206856643e-07,0.06374505
machine learning in electrical engineering,USA,Phrase match,existing searches,0.6700000005158544,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.21406037
machine learning in electrical engineering,USA,Broad match,existing searches,0.6700000005158548,1.0661908248100005,0.3645794251594267,1.0661905,3.436240874066243e-07,0.21406054
machine learning in oil and gas,USA,Phrase match,existing searches,0.6700000005158544,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.15031546
machine learning in oil and gas,USA,Broad match,existing searches,0.6700000005158557,1.0661908248100005,0.3645794251594267,1.0661905,3.436240874066243e-07,0.15031534
machine learning model,USA,Phrase match,existing searches,1.5500000268920484,1.3093739314700006,0.7090581818247674,1.3093735,4.335070489247528e-07,0.48333126
machine learning model,USA,Broad match,existing searches,3.4699999277752385,3.3595650705999995,1.5249721321768428,3.3595655,-4.258447026117551e-07,1.2521533
machine learning model,A,Broad match,existing searches,6.9000000935183925,7.199464166169999,5.006815040117143,7.1994634,7.987078411986204e-07,3.9632797
machine learning oncology,USA,Phrase match,existing searches,0.6700000005158548,1.1324822012700002,0.3645794097699086,1.1324819,2.686299245269197e-07,0.21406043
machine learning oncology,USA,Broad match,existing searches,0.6700000005158113,1.3003919470100005,0.3645794141082366,1.3003916,3.9217754199682986e-07,0.21406037
machine learning program,USA,Exact match,existing,0.6700000005158544,0.90637020437,0.3142477688002368,0.90637,2.202200671819199e-07,0.0
machine learning program,USA,Phrase match,existing,0.6700000005158551,1.0102267790700004,0.3645794320965811,1.0102265,2.90956597037706e-07,0.15031534
machine learning program,USA,Broad match,existing,0.6700000005158546,1.1831556568100003,0.3645794401123075,1.1831553,3.585769681180296e-07,0.15031534
machine learning project ideas,USA,Phrase match,existing searches,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.33266056
machine learning project ideas,USA,Broad match,existing searches,0.6700000005158548,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.33266085
machine learning project management,USA,Exact match,existing searches,0.6700000005158545,1.50663363088,0.3142477189384716,1.5066334,2.2996294668509165e-07,0.06374508
machine learning project management,USA,Phrase match,existing searches,0.6700000005158545,1.610490205580001,0.3645793226301719,1.61049,2.410948325426432e-07,0.08535373
machine learning project management,USA,Broad match,existing searches,0.6700000005155982,2.45089937568,0.3645794522791212,2.4508991,2.515344923459395e-07,0.08535385
machine learning requirements,USA,Exact match,existing searches,0.6700000005158545,0.8511681131700001,0.3142477444985828,0.85116774,3.747323474856401e-07,0.0
machine learning requirements,USA,Phrase match,existing searches,0.6700000005158544,0.9550246878700004,0.3645793481902825,0.9550244,2.666549431262766e-07,0.15031534
machine learning requirements,USA,Broad match,existing searches,0.670000000515854,0.9707121562100004,0.3645794104672026,0.9707118,3.289318633026284e-07,0.15031534
machine learning roadmap,USA,Exact match,existing searches,0.6700000005158545,0.7894053723699999,0.3142476644403886,0.789405,3.840811204636197e-07,0.0
machine learning roadmap,USA,Phrase match,existing searches,0.6700000005158544,0.8932619470700006,0.3645794171437005,0.8932616,3.3560836121271365e-07,0.15031517
machine learning roadmap,USA,Broad match,existing searches,0.6700000005158544,1.06619082481,0.3645794251594263,1.0661905,3.436240869625351e-07,0.1503154
machine learning roadmap for beginners,USA,Exact match,existing searches,0.6700000005158546,1.26741337668,0.3142477859169079,1.2674131,2.373367382624281e-07,0.18234527
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.6700000005158548,1.3712699513800006,0.364579330003963,1.3712697,2.484686236758904e-07,0.33266068
machine learning roadmap for beginners,USA,Broad match,existing searches,0.6700000005158545,2.21669825348,0.3645795229349562,2.216698,3.221903273065152e-07,0.33266056
machine learning scala,USA,Phrase match,existing searches,0.6700000005158545,0.8932619470700004,0.3645794171437003,0.8932616,3.356083609906691e-07,0.15031534
machine learning scala,USA,Broad match,existing searches,0.6700000005158545,1.0661908248100005,0.3645794251594265,1.0661905,3.436240871845797e-07,0.15031534
machine learning techniques,USA,Exact match,existing,0.6700000005158545,0.9681329451699998,0.3142477594514634,0.9681328,1.5126664898446054e-07,0.0
machine learning techniques,USA,Phrase match,existing,0.6700000005158544,1.0719895198700002,0.3645793631431631,1.0719893,2.220031789512689e-07,0.15031528
machine learning techniques,USA,Broad match,existing,0.6700000005158546,1.29237992411,0.3645793879542993,1.2923795,4.256282495340713e-07,0.1503154
machine learning topology optimization,USA,Exact match,existing searches,0.6700000005158545,1.0971275198700003,0.3142475712539725,1.0971276,-3.6930841940119314e-08,0.0
machine learning topology optimization,USA,Phrase match,existing searches,0.6700000005158544,1.2009840945700003,0.3645792345503167,1.200984,9.341033258003507e-08,0.02160889
machine learning topology optimization,USA,Broad match,existing searches,0.6700000005157154,1.3739129723100008,0.3645791233567537,1.3739128,1.6103070388240329e-07,0.02160871
machine learning training,USA,Phrase match,existing,0.5700000179902563,1.19124449787,0.2616562992081959,1.1912444,1.3408521004620866e-07,0.40763927
machine learning training,USA,Broad match,existing,1.5500000268920484,2.74835399721,0.7090580854210597,2.748354,3.908011736442063e-08,0.84214735
machine learning training,A,Broad match,existing,6.900000093518392,7.40416710207,5.006815121860649,7.4041667,4.036141891816669e-07,4.193317
machine learning training program,USA,Phrase match,existing,3.469999927775244,2.37017334846,1.5249721541736534,2.3701737,-3.442432472411383e-07,1.0984809
machine learning training program,USA,Broad match,existing,1.550000026892048,2.54365106131,0.7090581228868431,2.543651,-4.2663388821750914e-08,0.84214765
machine learning usa,USA,Exact match,existing searches,0.6700000005158545,1.39938438568,0.3142476144779127,1.3993841,2.447116773662828e-07,0.06374502
machine learning usa,USA,Phrase match,existing searches,0.6700000005158545,1.5032409603800003,0.3645793373789017,1.5032407,2.5584356233565586e-07,0.21406049
machine learning usa,USA,Broad match,existing searches,0.670000000515857,2.121219584880001,0.3645793890334432,2.1212194,1.882888143178718e-07,0.2140603
