Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cs229,USA,Broad match,existing searches,1.5999999717029258,3.2555684136700003,1.0042888211559622,3.2555678,6.245922414827021e-07,0.6020037
cursos de ia google gratis,USA,Broad match,existing searches,6.850000204148443,5.5369859024000005,4.154192356677039,5.5369864,-4.486131830461204e-07,1.9835384
data science textbook pdf,USA,Exact match,existing searches,0.4,0.2736045638200002,0.1699054831739621,0.27360466,-9.74062723813063e-08,0.0
data science textbook pdf,USA,Broad match,existing searches,6.850000204148443,4.203956594500001,3.785498251947816,4.203956,4.673332529847585e-07,1.5380394
doctorate in computer science,USA,Broad match,existing,1.5999999717029272,1.288515863480001,0.9259620881694846,1.2885154,4.149097494465792e-07,0.4787845
education of artificial intelligence,USA,Broad match,existing searches,1.5999999717029256,1.7578811029700008,0.9259620885161128,1.7578808,2.960470881774313e-07,0.47878444
get a job in machine learning,USA,Broad match,existing searches,1.5999999717029263,1.757057433940001,0.9259620364676192,1.7570572,2.439985946622869e-07,0.48340368
google cloud machine learning course,USA,Broad match,new,1.599999971702927,3.207930665900001,1.004288774420509,3.20793,5.778567881975505e-07,0.38719583
google cloud machine learning engineer certification,USA,Broad match,existing searches,1.5999999717029256,1.8331041885400008,0.9259620262170029,1.8331039,2.933526228598993e-07,0.48340362
google cloud machine learning engineer certification,A,Exact match,existing searches,0.2899999986101815,0.7853975869600007,0.1191035486642548,0.7853978,-2.406652739317394e-07,0.0
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.5999999717029256,2.445716022340001,0.9259619701778306,2.4457157,3.56522740219134e-07,0.48340356
google free machine learning course with certificate,USA,Broad match,new,0.2899999986101811,1.1506235888300014,0.1191039374170375,1.1506234,1.48087508700101e-07,0.0
google professional machine learning engineer,USA,Broad match,existing searches,1.5999999717029256,1.6738345604800011,1.0550902467631127,1.6738342,3.558062340314194e-07,0.5948404
how artificial intelligence work,USA,Broad match,existing searches,1.5999999717029247,1.8275131201400008,0.9259619927062244,1.8275127,3.790511340362457e-07,0.35209942
how to artificial intelligence,USA,Broad match,existing searches,1.5999999717029247,3.336182748850001,0.8661102409917247,3.336182,6.313878428976238e-07,0.48080587
how to be a machine learning engineer,USA,Broad match,existing searches,1.599999971702931,1.371738736940001,0.925962095571135,1.3717386,1.8389282074871005e-07,0.43924057
how to be an artificial intelligence engineer,USA,Broad match,existing searches,1.5999999717029252,1.9108739292800008,0.925962010639864,1.9108737,2.77775484169851e-07,0.50769925
how to become a machine learning engineer,USA,Broad match,existing searches,1.5999999717029256,1.4354700821400015,0.8661098855495779,1.4354699,2.163410512956432e-07,0.56794715
how to become a software engineer,USA,Broad match,existing searches,1.5999999717029256,1.8452334051100008,0.9259620552030794,1.8452332,2.031294099591463e-07,0.43924052
how to become artificial intelligence engineer,USA,Broad match,existing searches,1.5999999717029252,1.9463824604800013,0.925962028389242,1.9463822,2.95524862137242e-07,0.49863267
how to learn aiml,USA,Broad match,existing searches,1.5999999717029154,1.6504552458500006,0.9259620403026678,1.650455,2.478336431632755e-07,0.50769913
how to learn artificial intelligence,USA,Broad match,existing searches,1.5999999717029247,2.2819971421100007,0.9259617903567658,2.2819967,4.151202546154309e-07,0.34303284
how to learn machine language,USA,Phrase match,existing searches,1.550000036150657,1.204254357960001,0.8446014513037354,1.2042543,8.836008613677394e-08,0.28607303
how to learn machine language,USA,Broad match,existing searches,1.5999999717029252,1.82114890133,0.9259620598421155,1.8211486,2.673730910007777e-07,0.41485226
introduction to machine learning course,USA,Broad match,new,0.8099999774487481,1.2462217986700015,0.2187487065908391,1.2462217,1.3710231372421333e-07,0.08535373
kaggle,USA,Broad match,existing searches,0.289999998610182,1.420584670120001,0.1191037807996273,1.4205847,-8.529901451836963e-09,0.0
knn algorithm,A,Exact match,existing searches,0.2899999986101775,0.9052304924900016,0.1191035808498344,0.9052307,-2.0847969439685698e-07,0.0
knn algorithm,A,Phrase match,existing searches,0.2899999986101811,1.1378034950900018,0.1191037298846184,1.1378037,-1.786541998782809e-07,0.0
learn algorithms online,USA,Broad match,existing,6.850000204148443,4.9568935019200016,4.121537922066944,4.956894,-4.189784359454052e-07,1.3961738
learn how to use a sewing machine course,USA,Broad match,new,0.2899999986101829,1.2667179989700013,0.119103996742218,1.2667178,2.0741268924595602e-07,0.0
learn machine learning,USA,Broad match,existing,6.850000204148443,4.7657280352,3.949906506765247,4.7657275,5.152109867623267e-07,1.1538253
learn seaborn,USA,Broad match,existing searches,6.850000204148442,5.2902499481000005,4.076282863215357,5.29025,1.2357607470647738e-07,1.2825319
machine learning big data course,USA,Broad match,new,1.5999999717029247,3.4526364916000003,1.055090438667261,3.452636,4.881057376060483e-07,0.48340344
machine learning book pdf,USA,Phrase match,existing searches,1.5500000361506563,0.95481771832,0.8446015328694461,0.95481753,1.848269579607376e-07,0.31046134
machine learning book pdf,USA,Broad match,existing searches,6.850000204148443,4.239465125700002,3.785498269697194,4.2394648,3.658733414013682e-07,1.5806316
machine learning certificate,USA,Broad match,existing,1.550000036150657,1.6605078830100009,0.8446015967703768,1.6605077,2.0402440514821762e-07,0.48340362
machine learning course github,USA,Broad match,new,1.5999999717029254,1.7523408941400012,0.9259620122086962,1.7523406,3.389489611205221e-07,0.43924063
machine learning course kaggle,USA,Broad match,new,1.5999999717029247,1.814441413710001,0.9259620021079804,1.8144413,9.042966619965399e-08,0.3141179
machine learning course mumbai,USA,Broad match,new,0.289999998610182,0.9321463684700028,0.119103906597902,0.9321463,5.766372845883439e-08,0.0
machine learning course online india,USA,Broad match,new,1.5999999717029256,3.298852609280001,0.8661100136073938,3.2988522,4.040035119778906e-07,0.48698783
machine learning engineer course duration,USA,Broad match,new,1.5999999717029247,3.4753838556800005,1.0550902861151812,3.4753835,3.355536577487328e-07,0.48340368
machine learning engineer degree,USA,Broad match,existing,1.5999999717029256,3.306138326480001,1.055090238406271,3.306138,2.878447475929136e-07,0.48340344
machine learning engineer degree online,USA,Broad match,existing searches,1.5999999717029318,1.7570574339400005,0.9259620364676188,1.7570572,2.439985942181977e-07,0.48340362
machine learning engineer path,USA,Broad match,existing searches,1.5999999717029274,3.220658492280001,1.0550903789529742,3.220658,4.283914507574593e-07,0.38719583
machine learning engineer skills,USA,Broad match,existing searches,1.5999999717029303,1.7925659651400012,0.9259619946123524,1.7925657,2.617479724076333e-07,0.3141182
machine learning engineer training,USA,Broad match,existing searches,1.5999999717029303,3.220658492280001,1.0550903789529742,3.220658,4.283914507574593e-07,0.4392407
machine learning model,USA,Broad match,existing searches,0.289999998610182,0.8299376838600019,0.1191039555465558,0.8299376,1.06612382255733e-07,0.0
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.5500000361506563,1.6530952062400008,0.8446015920432235,1.653095,1.9929725181278002e-07,0.34303284
machine learning roadmap,A,Exact match,existing searches,6.850000204148444,7.963713087390002,6.950625337908801,7.963713,-8.170789822514736e-08,2.2200685
machine learning roadmap,A,Phrase match,existing searches,6.850000204148451,8.249475846790002,7.092434177898095,8.2494755,3.676640254468566e-07,2.9105525
machine learning roadmap,A,Broad match,existing searches,6.850000204148443,8.890507192500001,7.308128924258119,8.890507,4.481152355850782e-07,3.2674289
machine learning software engineer,USA,Broad match,existing searches,1.5999999717029252,1.41465994491,0.9259620882453424,1.4146597,2.0636935071927098e-07,0.48340356
machine learning step by step,USA,Broad match,existing searches,6.850000204148443,4.693237519200001,3.8216039299322704,4.693237,6.913496592986235e-07,1.1538252
machine learning systems design course,USA,Broad match,new,0.2899999986101815,2.8840447329200014,0.1191037558234437,2.8840446,8.570320453316073e-08,0.0
machine learning textbook,USA,Broad match,existing searches,6.850000204148443,4.239465125700002,3.785498269697194,4.2394648,3.658733414013682e-07,1.6992319
machine learning tutorial,USA,Broad match,existing,1.5999999717029247,1.8331041885400008,0.9259620262170029,1.8331039,2.933526228598993e-07,0.5578408
microsoft machine learning course github,USA,Broad match,new,1.5999999717029274,3.220658492280001,1.0550903789529746,3.220658,4.2839145120154853e-07,0.43924046
mind luster certificate,USA,Exact match,existing searches,6.850000204148443,4.702988876500001,4.248658432164064,4.7029896,-7.017470693426731e-07,-0.113408044
mind luster certificate,USA,Phrase match,existing searches,6.850000204148443,5.202398090200001,4.398269264535481,5.2023983,-2.0997089755780962e-07,0.31329906
mind luster certificate,USA,Broad match,existing searches,0.2899999986101815,1.557217133430001,0.1191040400538412,1.5572169,2.507243124227898e-07,0.0
mind luster certificate,A,Exact match,existing searches,6.850000204148444,8.7740186714,7.794523563272406,8.774018,3.837413089513575e-07,2.0629017
mind luster certificate,A,Phrase match,existing searches,6.850000204148442,9.1238171426,7.794523653143823,9.1238165,6.524266602525586e-07,2.352505
mind luster certificate,A,Broad match,existing searches,6.850000204148444,10.0565442428,8.09326642602754,10.056544,-6.10940418255268e-08,3.136187
mit 6 s191,USA,Broad match,existing searches,1.5999999717029252,1.933276463680001,0.9259619008824548,1.9332763,1.6801807478650232e-07,0.59484047
mit 6s191,USA,Broad match,existing searches,1.5999999717029247,1.8610348170700008,0.8751601642074518,1.8610345,3.045501641985027e-07,0.4392407
mit artificial intelligence certificate,USA,Broad match,existing,1.5999999717029263,3.3045114608600006,1.0042888255908355,3.3045108,6.290271148401416e-07,0.43924046
online coding courses for beginners,USA,Exact match,existing searches,0.7399999958862664,1.6705268595920009,0.5159429286227626,1.6705266,2.358661097545678e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.7399999958862662,1.673056600592001,0.5159430484984948,1.6730564,2.3653255243338839e-07,0.021608591
online coding courses for beginners,USA,Broad match,existing searches,0.7399999958862693,1.8221985946820007,0.5159430156872502,1.8221984,2.0372130782320141e-07,0.021608591
phd in artificial intelligence india,USA,Broad match,existing searches,1.5999999717029252,1.2006158111000018,0.8751603243255572,1.2006154,4.0506362486425473e-07,0.47878444
phd programs,A,Exact match,existing,6.850000204148444,8.831749313390002,7.405914538418994,8.831749,3.509876584928407e-07,2.8115504
phd programs,A,Phrase match,existing,6.850000204148444,9.11751207279,7.547723378408285,9.117512,3.235224212971844e-07,3.0676858
professional certificate in machine learning and artificial intelligence,A,Broad match,existing,0.2899999986101877,0.9592513561700003,0.1191037416909355,0.95925134,1.1966051483014441e-08,0.0
python certificate,USA,Broad match,existing searches,0.289999998610182,1.211512044130001,0.1191038638931845,1.211512,7.456365569424862e-08,0.0
python certificate,A,Exact match,existing searches,0.289999998609955,1.034592440560001,0.1191036610151707,1.0345926,-1.8791900280312746e-07,0.0
quantum machine,USA,Broad match,existing,0.289999998610182,1.302226530170001,0.1191040144915949,1.3022263,2.2516206610312397e-07,0.0
tenser flow,USA,Broad match,existing searches,0.8099999774487481,0.7793168694500008,0.2695502907756844,0.77931684,2.689400102617867e-08,0.09658718
tom mitchell machine learning course,USA,Broad match,new,1.5999999717029263,1.6348775552900014,0.8751602696569143,1.6348772,3.5039498191835605e-07,0.4787845
visual studio machine learning tutorial,USA,Broad match,existing searches,1.5999999717029252,1.7975956573400014,0.9259620680722708,1.7975954,2.7560324600273134e-07,0.43924052
where to learn java,USA,Broad match,existing searches,6.850000204148444,5.34221219892,4.235552786535966,5.3422127,-4.78081953581011e-07,1.6462717
