Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google machine learning course certificate,USA,Broad match,new,1.5499999981117836,1.8880653675200008,0.6961053903700378,1.8880651,2.678038146797235e-07,0.48340368
google machine learning engineer course,USA,Broad match,new,1.549999998111785,1.2962723396900009,0.8036526464107345,1.2962722,1.8106725918620725e-07,0.34303284
google professional machine learning engineer,USA,Broad match,existing searches,1.5499999981117862,1.451980933990001,0.8036526296992295,1.4519807,2.2396039889294175e-07,0.59484047
google professional machine learning engineer course,USA,Broad match,new,1.5499999981117143,1.2962723396900009,0.8036526464107343,1.2962722,1.8106725896416265e-07,0.48340368
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.6400000012598781,1.1955511840600013,0.2865500124711035,1.1955512,2.706232060667446e-08,0.21406037
hands on machine learning with scikit learn and tensorflow,A,Broad match,existing searches,6.449999919786483,6.433850124390001,5.226528718979234,6.4338503,-1.64001112246126e-07,3.4923103
how can i use ai tools to make money,USA,Broad match,existing searches,0.6400000012599185,0.8871614469900011,0.2865499987020372,0.88716143,1.3293254275126289e-08,0.4076392
how to artificial intelligence,A,Broad match,existing searches,6.449999919786407,8.147725884490002,5.354495350890149,8.147726,-1.744699584804721e-07,3.5975492
how to be a machine learning engineer,USA,Broad match,existing searches,1.5499999981117585,1.3039271835900013,0.8036526445961658,1.303927,2.388573352440915e-07,0.43924063
how to become a machine learning engineer,A,Broad match,existing searches,6.449999919786482,6.716359741990001,5.56609679013911,6.71636,-3.501730851951379e-07,3.458842
how to become a machine learning expert,USA,Broad match,existing searches,1.549999998111776,1.174892874090001,0.7350610509794206,1.1748927,2.1013431261707185e-07,0.7235471
how to become a machine learning researcher,USA,Broad match,existing searches,6.919999950584391,4.089638638890001,3.377590346729967,4.0896387,-7.11319714241654e-08,1.8649383
how to become a machine learning researcher,A,Phrase match,existing searches,6.44999991978645,6.343243484460005,5.335104470215925,6.343244,-5.913151417402673e-07,3.257566
how to become a machine learning researcher,A,Broad match,existing searches,6.449999919786478,6.516634305590002,5.59763242828211,6.5166345,-1.58673914008034e-07,4.0412483
how to become a software engineer,USA,Broad match,existing searches,1.5499999981117585,1.637754719790001,0.8036526256165697,1.6377546,1.602730943517372e-07,0.43924057
how to become artificial intelligence engineer,USA,Broad match,existing searches,1.5499999981115875,1.5022823994600003,0.8036526625596707,1.5022821,2.5682084014988504e-07,0.49863273
how to build a deep learning model,USA,Broad match,existing searches,0.6400000012615603,0.9289095424801956,0.2865501069218765,0.92890966,-1.1690548551435145e-07,0.21406043
how to learn ai online free,USA,Broad match,existing searches,0.6400000012598914,0.9374629124600016,0.2865500315624797,0.93746287,4.615369675331493e-08,0.2890389
how to learn aiml,USA,Broad match,existing searches,1.5499999981117805,1.466848537260001,0.7553511112269811,1.4668483,2.830562046973739e-07,0.50769913
how to learn artificial intelligence,USA,Broad match,existing searches,1.5499999981117862,1.614902287660001,0.8036526142934544,1.614902,2.681592685682688e-07,0.3430329
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.5499999981117654,1.2251943395600011,0.7350610540375402,1.2251941,2.4299475454014896e-07,0.4808061
how to learn computer science,USA,Broad match,existing searches,1.549999998111983,1.6413888159600476,0.7350610915032605,1.6413885,2.804604748440909e-07,0.56794715
how to learn cs,USA,Broad match,existing searches,0.6400000012588674,1.1197238883600016,0.2865500769243021,1.1197238,9.15155191627548e-08,0.2140603
how to start learning artificial intelligence,USA,Broad match,existing searches,1.5499999981117858,2.9745590184600013,0.7350608800322669,2.974559,-5.0219808311879894e-08,0.5679474
how to start with kaggle,USA,Broad match,existing searches,1.549999998111616,1.3606666598900017,0.7350610766990835,1.3606665,1.464470082979119e-07,0.6865475
iim online courses,USA,Broad match,existing searches,0.640000001259807,1.221735258260002,0.2865500642444991,1.2217352,1.9231071402003863e-08,0.1503154
iit courses,USA,Broad match,existing searches,0.6400000012598781,1.2893783996600017,0.2865500400561196,1.2893784,-4.957308119557524e-09,0.15031528
iit madras machine learning course online,USA,Broad match,new,0.6400000012598888,2.56684490536,0.2865497717693017,2.566845,-3.4825546890715486e-08,0.1503154
install tensorflow,A,Phrase match,existing,6.449999919786476,6.581458348040002,5.159005540613549,6.5814595,-1.1742073127152253e-06,3.2201433
java machine learning course,USA,Broad match,new,0.6400000012598852,1.1637789488900014,0.2865500928032705,1.163779,-7.14194468010021e-08,0.15031523
kaggle courses,USA,Broad match,existing searches,0.6400000012599181,1.163778948890002,0.2865500928032709,1.163779,-7.14194463569129e-08,0.15031534
kaggle learn,USA,Broad match,existing searches,1.549999998111673,1.5590218757600014,0.7350610350579445,1.5590217,1.644105140918839e-07,0.43924046
kaggle learn,A,Broad match,existing searches,6.449999919786477,6.828979630190002,5.5660968014775385,6.8289804,-8.1567181453579e-07,3.3301346
kaggle machine learning course,USA,Broad match,new,1.5499999981117862,2.854576332460001,0.7350606750350743,2.8545763,-1.6798421764718796e-08,0.45189118
knn algorithm,USA,Broad match,existing searches,1.5499999981117862,1.4464019875600007,0.7350610833241609,1.4464018,1.5307208567350017e-07,0.6991587
knn algorithm,A,Phrase match,existing searches,6.449999919786485,6.377243622090002,5.159005387570043,6.377244,-3.7357650217728633e-07,2.9132292
knn algorithm,A,Broad match,existing searches,6.449999919786475,6.716359741990001,5.56609679013911,6.71636,-3.501730851951379e-07,3.2701056
krish naik machine learning course,USA,Broad match,new,1.5499999981117725,1.2403919277900006,0.735061067175224,1.2403919,7.731850404368856e-08,0.60749114
learn digital with google com,USA,Broad match,existing searches,1.5499999981117265,1.459193693360001,0.8036526906096042,1.4591935,2.252661288615343e-07,0.6294195
learn how to use a sewing machine course,USA,Broad match,new,1.5499999981117865,1.328799805960002,0.7350610116332197,1.3287996,2.005904340407483e-07,0.4428246
learn how to use a sewing machine course,A,Broad match,new,6.449999919786482,6.137473026890003,5.104812304157459,6.1374736,-5.563314324774637e-07,3.6987886
learn machine learning course,USA,Broad match,new,1.5499999981117654,1.5523878931600006,0.7350611090260895,1.5523877,1.7877401425892006e-07,0.5679474
learn machine learning course,A,Broad match,new,6.449999919786483,6.361061114090003,5.10481228234104,6.3610616,-4.589385618203323e-07,3.4923096
learning algorithm,USA,Broad match,existing searches,0.6400000012599186,1.1469114360900017,0.2865500388236135,1.1469115,-6.579445899212999e-08,0.1503154
machine analytics,USA,Phrase match,existing,6.449999919786485,3.8542379227200017,2.9620350685635075,3.8542383,-3.489932551836717e-07,1.2148286
machine analytics,USA,Broad match,existing,6.449999919786468,4.152619630590018,3.1575250928550327,4.1526203,-6.849617397719499e-07,1.927184
machine analytics,A,Broad match,existing,6.449999919786483,6.732859660190002,5.597632456820861,6.73286,-4.281583869669703e-07,4.037718
machine learning and artificial intelligence course,USA,Phrase match,new,0.4900000252860648,1.199740043390001,0.1790029914261948,1.1997399,1.1037608493857932e-07,0.0
machine learning and artificial intelligence course,A,Phrase match,new,6.449999919786477,6.618664688390002,5.159005469601855,6.6186657,-1.0068004279162324e-06,2.7435925
machine learning course andrew ng coursera,USA,Broad match,new,1.5499999981117831,1.258542679690001,0.6961053241716599,1.2585425,1.420007920138744e-07,0.35209948
machine learning course fees in mumbai,USA,Broad match,new,0.6400000012599185,0.9374629124600016,0.2865500315624797,0.93746287,4.615369675331493e-08,0.15031534
machine learning course github,USA,Broad match,new,1.5499999981117845,1.230773285990001,0.8036526302149307,1.230773,3.138830673155013e-07,0.4392407
machine learning course in mumbai,USA,Broad match,new,0.6400000012599185,1.0285812147900015,0.2865501173778921,1.0285811,7.236446442071555e-08,0.15031528
machine learning course mumbai,USA,Broad match,new,1.5499999981117862,1.2657365901900015,0.7350611193609917,1.2657365,1.2950427175084658e-07,0.45189136
machine learning course pdf,USA,Broad match,existing searches,1.5499999981117836,1.375122280560002,0.69610539241837,1.375122,3.294567916256597e-07,0.43924063
machine learning courses in pune,USA,Broad match,new,0.6400000012599186,1.0283066285600018,0.2865500701417278,1.0283066,2.5128300107368773e-08,0.1503154
machine learning engineer course duration,USA,Broad match,new,1.549999998111779,2.833695471820001,0.803652346667413,2.8336954,6.0137872015531e-08,0.48340368
machine learning engineer course free,USA,Broad match,new,1.5499999981117143,1.408892227890001,0.8036526577491623,1.408892,1.9240568693845722e-07,0.4986328
machine learning engineer degree,USA,Broad match,existing,1.5499999981117858,2.934131482190001,0.8036523848236681,2.9341314,9.829412705997242e-08,0.48340344
machine learning engineer degree online,USA,Broad match,existing searches,1.5499999981117862,1.3039271835900006,0.8036526445961651,1.303927,2.388573345779577e-07,0.48340368
machine learning engineer free course,USA,Broad match,new,1.549999998111785,1.3530118159900026,0.7350610785136538,1.3530117,8.865693379433993e-08,0.636406
machine learning engineer path,USA,Broad match,existing searches,1.5499999981117814,2.9104567443600007,0.8036523734798737,2.9104567,8.695033271166609e-08,0.38719583
machine learning engineer skills,USA,Broad match,existing searches,1.5499999981117298,1.2315955916900003,0.8036526302356091,1.2315953,3.1390374566342416e-07,0.31411827
machine learning engineer training,USA,Broad match,existing searches,1.5499999981117862,2.983610641960001,0.7553508400953768,2.9836106,1.1924600418211641e-08,0.4392407
machine learning model,A,Broad match,existing searches,6.449999919786485,6.245003156490002,5.159005336589489,6.2450037,-5.437663457286135e-07,3.9632797
machine learning on aws course,USA,Broad match,new,0.6400000012599172,0.9374629124600016,0.2865500315624797,0.93746287,4.615369675331493e-08,0.15031546
machine learning scala,USA,Broad match,existing searches,0.6400000012599172,1.1155818543600018,0.286550029294389,1.1155818,1.0349025081346497e-07,0.15031534
machine learning software engineer,USA,Broad match,existing searches,1.5499999981117858,1.5646008221900016,0.8036525814330131,1.5646006,2.3529882731132545e-07,0.48340356
machine learning step by step,USA,Broad match,existing searches,1.5499999981117862,1.3039271835900013,0.8036526445961658,1.303927,2.388573352440915e-07,0.43924063
machine learning tutorial,USA,Broad match,existing,1.549999998111776,1.4519809339900007,0.8036526296992292,1.4519807,2.2396039867089715e-07,0.5578409
masters in artificial intelligence,A,Broad match,existing,6.449999919786481,6.6196239101900005,5.226528655291929,6.619624,-2.2768841745346438e-07,3.197155
math for machine learning course,USA,Broad match,new,0.6400000012598923,2.8422919589900006,0.2865499336146344,2.842292,-1.1139879330102077e-07,0.2140603
mathematical modeling course online,USA,Broad match,existing,0.6400000012599154,1.1321012245900015,0.2865499722248892,1.1321012,4.64207510209036e-08,0.28903878
mathematics for machine learning course free,USA,Broad match,new,0.6400000012599172,1.1155818543600018,0.286550029294389,1.1155818,1.0349025081346497e-07,0.09658718
microsoft machine learning course github,USA,Broad match,new,1.549999998111784,2.910456744360001,0.8036523734798742,2.9104567,8.69503331557553e-08,0.43924046
mind luster certificate,A,Phrase match,existing searches,6.449999919786478,6.105470970790002,5.091967538516137,6.1054716,-6.402329475463375e-07,2.352505
mind luster come,USA,Broad match,existing searches,1.5499999981117298,1.6214331551600012,0.6961054369020971,1.6214329,2.547312292211501e-07,0.43924057
mit 6 s191,USA,Broad match,existing searches,1.549999998111786,1.4185020298600008,0.8036526412606051,1.4185016,4.143357088537414e-07,0.5948405
mit 6s191,USA,Broad match,existing searches,1.5499999981117725,1.3597234147900017,0.8036526697986992,1.3597231,3.236645134130356e-07,0.43924075
mit ai course free,USA,Broad match,existing searches,0.6400000012599186,1.2305997845900014,0.2865500685942128,1.2305999,-9.562850444844173e-08,0.22529376
mit artificial intelligence certificate,USA,Broad match,existing,1.5499999981117014,3.136772780790001,0.8036526731392444,3.1367724,3.8660970336223954e-07,0.43924046
mit certificate programs,A,Broad match,existing searches,6.449999919786474,6.434644277290002,5.063169534400598,6.4346447,-4.218066775862894e-07,2.7377748
mit computer science courses,USA,Broad match,existing searches,0.6400000012599186,1.3190076627600016,0.2865500726568522,1.3190076,2.7643424438394962e-08,0.15031546
mit computer science curriculum,USA,Broad match,existing searches,1.1000000099746217,1.3724494517600014,0.339991861656852,1.3724494,5.371922995323075e-08,0.5392857
mit course,USA,Broad match,existing searches,0.6400000012598781,2.149470824950001,0.2865500638416027,2.1494708,1.8828175019081076e-08,0.1503154
mit machine learning certificate,USA,Broad match,existing,1.5499999981116448,1.8872120382200015,0.7350610496412053,1.8872118,2.385984196884295e-07,0.6121104
mit machine learning course online,USA,Broad match,existing searches,0.6400000012599074,0.9920886953900012,0.286549945695177,0.9920886,7.949568359144622e-08,0.1503154
mit machine learning program,USA,Broad match,existing,0.6400000012598708,2.58336427559,0.2865498339090915,2.5833645,-2.111043362340581e-07,0.1503154
mit mba certificate,USA,Broad match,existing searches,0.6400000012598068,1.2305997845900012,0.2865500685942126,1.2305999,-9.562850467048635e-08,0.1503154
mit micro master data science,USA,Broad match,existing searches,0.6400000012598214,1.1908798396600015,0.2865500032914407,1.1908798,1.788265779900655e-08,0.40763915
mit online certificate,USA,Broad match,existing searches,0.6400000012598497,1.2137322717900014,0.2865500146145558,1.2137324,-9.000351663956964e-08,0.33266085
octave machine learning,USA,Broad match,existing searches,0.6400000012598495,2.8257725887600014,0.2865498714748451,2.8257725,6.487999648641107e-08,0.15031552
online coding courses for beginners,USA,Exact match,existing searches,1.2800000040252293,2.983928918990001,1.1305848361576647,2.983929,1.5150014576192916e-10,0.8680948
online coding courses for beginners,USA,Phrase match,existing searches,1.2800000040252328,3.0030150709900005,1.1895027457031353,3.003015,2.9638682175203712e-08,0.88970363
online coding courses for beginners,USA,Broad match,existing searches,1.2800000040251265,2.3884883620600013,1.234647462592533,2.3884885,-1.6905266964073465e-07,1.0898095
online coding courses for beginners,A,Exact match,existing searches,1.2800000040252115,3.3678004891900017,1.3075027616051629,3.3678005,1.5023131627600605e-08,0.86809504
online coding courses for beginners,A,Phrase match,existing searches,1.2800000040251032,3.386886641190001,1.366421028778502,3.3868864,2.829288927586049e-07,0.88970387
online coding courses for beginners,A,Broad match,existing searches,1.280000004025041,2.772359932260001,1.411565745667899,2.77236,-1.5418103904707436e-07,1.08981
online course on ai and machine learning,USA,Phrase match,new,6.449999919786485,3.994994123730001,2.962035139355001,3.9949944,-2.782017616276278e-07,1.0411458
online course on ai and machine learning,A,Phrase match,new,6.449999919786482,6.642054989030002,5.402142479111789,6.642056,-9.992817657789033e-07,3.1461287
online course on ai and machine learning,A,Broad match,new,6.44999991978645,8.173120758390002,5.613743564939075,8.1731205,2.5973277573143605e-07,3.5030048
online masters in machine learning and data science,USA,Broad match,existing searches,6.449999919786485,3.9828865562900018,3.15071910967669,3.9828868,-2.3493924627970841e-07,1.5848916
optimization for machine learning course,USA,Broad match,new,0.6400000012599163,1.123236698260002,0.28655002747982,1.1232367,4.207103709852333e-08,0.15031534
probability for machine learning course,USA,Broad match,new,1.5499999981117862,1.3751222805600014,0.6961053924183693,1.375122,3.2945679095952585e-07,0.35209948
prompt engineering course,A,Broad match,existing searches,6.449999919786471,6.677825141090002,5.0792809010921385,6.6778264,-1.263481530955346e-06,3.330135
python bootcamp,A,Broad match,existing searches,6.449999919786485,6.99701970065,5.178227238301062,6.9970207,-1.020785546756997e-06,3.655074
quantum ai,A,Broad match,existing searches,6.449999919786485,6.523535095690001,5.274771057604063,6.5235357,-6.32764589170165e-07,3.4496446
quantum machine learning course,USA,Broad match,new,1.5499999981117836,3.0773421791600013,0.7350608376072669,3.0773423,-9.264480826942645e-08,0.4518913
quantum machine learning courses,USA,Broad match,new,0.6400000012599186,2.670450371760002,0.2865497293649826,2.6704504,-7.722986605784855e-08,0.15031552
sas machine learning course,USA,Broad match,new,1.549999998111705,1.4033132814600286,0.7350610517694769,1.4033132,1.2151740169663586e-07,0.56794727
scientific machine learning,USA,Broad match,existing searches,0.6400000012598213,1.3067737696900008,0.2865499137177107,1.3067739,-1.312957169652407e-07,0.21406043
scientific machine learning,A,Broad match,existing searches,6.449999919786393,6.223525829090001,5.063169545902134,6.223526,-1.71886561872725e-07,3.49231
scientific machine learning course,USA,Broad match,new,0.6400000012598213,0.960315344590001,0.2865500428855942,0.96031547,-1.2133712301576338e-07,0.21406037
tom mitchell book,USA,Broad match,existing searches,1.5499999981116872,1.5704540036600003,0.8036525867860687,1.5704538,2.406518828657056e-07,0.7134407
umich machine learning course,A,Broad match,new,0.4900000252861722,1.077411243290002,0.1790025919380733,1.0774114,-1.6990274698258645e-07,-0.0004348755
understanding transformer,USA,Broad match,existing searches,1.5499999981117711,1.5073907878900012,0.8036526945138416,1.5073906,1.695657214639823e-07,0.5578408
university of washington machine learning certificate,USA,Broad match,existing searches,1.5499999981117298,1.6846017632200008,0.6961054000570064,1.6846014,3.370954280157435e-07,0.48340368
weka,A,Broad match,existing searches,6.449999919786478,6.957780808290002,5.566096872170922,6.957782,-9.833970100459055e-07,3.7330422
weka data mining,USA,Broad match,existing searches,0.6400000012599186,2.5591900614600016,0.2865498331885172,2.55919,2.6593668600582987e-08,0.15031528
weka for machine learning,USA,Broad match,existing searches,0.6400000012598641,0.929808068560001,0.2865500333770481,0.929808,4.7968265137754436e-08,0.22529382
weka software,USA,Broad match,existing searches,0.6400000012599192,0.929808068560001,0.2865500333770481,0.929808,4.7968265137754436e-08,0.22529358
what is ai cloud computing,USA,Broad match,existing searches,1.549999998111779,1.346573805160001,0.8036526196665317,1.3465736,2.139277011092844e-07,1.3314357
