Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science online course,A,Broad match,existing searches,0.4199999903228986,2.7417548904800007,0.2093895683669635,2.7417555,-5.95054667318351e-07,0.0
cornell online,USA,Broad match,existing searches,1.989999931316202,2.2145628363860004,1.0507817895186298,2.2145627,1.8189076111951866e-07,0.53987014
courera,USA,Exact match,existing searches,0.4199999903228986,0.6096337376559999,0.2093900083030488,0.60963374,-6.106970040775651e-09,0.06374496
courera,USA,Phrase match,existing searches,0.4199999903228996,0.9998686735560008,0.2093900268007822,0.9998687,-1.7411559083413408e-08,0.06374502
courera,USA,Broad match,existing searches,0.4199999903228946,1.011374436186,0.2093900068265639,1.0113745,-3.7385777362786143e-08,0.06374502
course cs50,USA,Phrase match,existing searches,0.6700000083991311,0.5825442344859992,0.4328635753110801,0.58254427,-3.269158255214677e-08,0.21406043
course cs50,USA,Broad match,existing searches,0.6700000083991338,1.1561265146859987,0.4328634297975404,1.1561269,-3.421178953466608e-07,0.21406054
course cs50,A,Phrase match,existing searches,0.6700000083991337,1.204575143686,0.4328634961754714,1.2045754,-2.757399644170988e-07,0.14988059
course fpga,USA,Exact match,existing searches,0.4199999903228996,1.369463596085999,0.209389958123658,1.3694637,-8.608868329318399e-08,0.0
course fpga,USA,Broad match,existing searches,0.4199999903228996,2.820028718886001,0.209390577253921,2.8200283,4.1383229021363377e-07,0.0
coursera machine learning course andrew ng,USA,Broad match,new,0.6700000083991302,0.9640162239859992,0.2672522912810737,0.9640162,2.487406081108645e-08,0.02160871
courses on it,USA,Exact match,existing searches,0.419999990322899,0.8288767857499998,0.2093901557870786,0.8288767,1.1157473733813816e-07,0.18234527
courses on it,USA,Phrase match,existing searches,0.4199999903228986,0.9839235794499994,0.2093901288465143,0.9839235,8.46341730031952e-08,0.18234527
courses on it,USA,Broad match,existing searches,0.4199999903228981,0.9954293420799992,0.2093900492676518,0.9954294,-5.454933427184727e-08,0.18234521
courses on machine learning in india,USA,Phrase match,new,0.4199999903228986,0.6420034635559996,0.2093900609509428,0.6420034,4.654092389255737e-08,0.0
courses on machine learning in india,USA,Broad match,new,0.4199999903229035,0.8477597819859998,0.2093900429303662,0.8477598,-1.2819750816461806e-09,0.0
cs231n,USA,Exact match,existing searches,0.6700000083991333,0.6979577359159996,0.3949611898859551,0.69795775,-1.821913220290128e-08,0.18234527
cs231n,USA,Phrase match,existing searches,0.6700000083991335,0.8530045296159995,0.3949612821546805,0.85300446,7.404959323498161e-08,0.33266056
cs231n,USA,Broad match,existing searches,0.6700000083991338,1.2490094804459997,0.3949609303170629,1.2490097,-2.479857019732634e-07,0.3326605
cs231n,A,Phrase match,existing searches,0.2699999960371935,0.9763187678159996,0.0815641792120261,0.9763188,-8.791513850248123e-09,0.0
cs231n,A,Broad match,existing searches,0.2699999960371935,1.3723237186459991,0.081563916781375,1.372324,-2.712221649492364e-07,0.0
cs50,USA,Phrase match,existing searches,0.6700000083991333,0.5404697040859994,0.4328635762278374,0.54046977,-6.157714760313128e-08,0.33266056
cs50,USA,Broad match,existing searches,0.6700000083991311,1.1140519842859995,0.4328634009119763,1.1140523,-3.113988147340763e-07,0.33266085
cs50,A,Phrase match,existing searches,0.6700000083991335,1.162500613286,0.4328635864991959,1.1625009,-2.450208846926927e-07,0.26848078
cs50,A,Broad match,existing searches,0.6700000083991313,1.7360828934859995,0.4328633366775278,1.7360833,-3.756332631610349e-07,0.26848078
curso de python mit,USA,Exact match,existing searches,0.4199999903228996,0.5345454799559992,0.2093901323703211,0.53454536,1.1796030219279885e-07,0.13872337
curso de python mit,USA,Phrase match,existing searches,0.4199999903228996,0.7645986906559992,0.2093901864560174,0.76459855,1.4224367617110545e-07,0.13872361
curso de python mit,USA,Broad match,existing searches,0.4199999903228996,1.0306911127859992,0.2093901293570441,1.030691,8.514470284382014e-08,0.13872337
curso python gratis con certificado,USA,Exact match,existing searches,0.4199999903228996,0.3732506866559994,0.2093899781808865,0.37325075,-6.60314548039942e-08,0.25732374
curso python gratis con certificado,USA,Phrase match,existing searches,0.4199999903228996,0.7371262786559996,0.2093900916747983,0.73712623,4.7462457075653226e-08,0.25732362
cursos de ia google gratis,USA,Phrase match,existing searches,0.4199999903228995,0.921530557455999,0.2093901761197868,0.9215304,1.3190744552193936e-07,0.25732362
cursos de ia google gratis,USA,Broad match,existing searches,0.4199999903228999,1.1416091661859995,0.2093901377130991,1.1416091,9.350075780290013e-08,0.25732368
cursos de python gratis,USA,Phrase match,existing searches,0.4199999903228996,1.547732898156,0.2093898739021547,1.5477331,-1.703101866201706e-07,0.25732368
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.4199999903228995,0.8066732210559994,0.2093902153415828,0.80667305,1.7112924155515685e-07,0.0
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.4199999903228995,1.072765643185999,0.2093901582426094,1.0727656,5.4425623341458624e-08,0.0
cursos gratuitos mit,USA,Phrase match,existing searches,0.4199999903228996,0.8106125040559992,0.2093901677637323,0.8106124,1.2355139100694856e-07,0.25732374
data driven algorithms,USA,Phrase match,existing searches,0.4199999903228996,0.7560782354559988,0.2093901556220144,0.7560781,1.1140967315359519e-07,0.0
deep learning algorithms,USA,Broad match,existing,0.4199999903228963,0.8910755568460005,0.1714875155404585,0.8910756,-5.42685014703892e-08,0.0
deep learning algorithms,A,Exact match,existing,0.2699999960371935,0.7418216814160017,0.0815639247059492,0.74182194,-2.6329759084120496e-07,0.0
deep learning algorithms,A,Broad match,existing,0.2699999960371935,1.4038985822460008,0.0815639350673509,1.4038988,-2.5293618910460225e-07,0.0
deep learning online training,USA,Broad match,existing searches,1.989999931316202,2.047930958746,1.057791593549772,2.047931,2.859159131674005e-09,0.76990724
deep neural networks,USA,Exact match,existing,0.419999990322891,0.525840687916,0.1714875282499386,0.52584076,-7.136134372309756e-08,0.0
deep neural networks,USA,Phrase match,existing,0.4199999903228919,0.9153073208159992,0.1714876072234699,0.9153073,3.741450993466344e-08,0.0
deep neural networks,USA,Broad match,existing,0.4199999903228941,1.045776593446001,0.1714874980442371,1.0457767,-1.313693676063821e-07,0.0
deep neural networks,A,Broad match,existing,0.2699999960371997,1.5585996188460003,0.0815639771757734,1.5585998,-2.108277665779923e-07,0.0
deepfake,USA,Broad match,existing searches,0.4199999903228946,1.0409051299459997,0.1714875817663732,1.0409052,-1.0725187626903221e-07,0.13872337
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.6700000083991302,1.0551778224459991,0.2293498066417085,1.0551779,-1.045712125780085e-07,0.02160871
discrete event simulation course,USA,Broad match,existing searches,1.9899999313161985,1.916863092585999,1.1727342097010198,1.9168633,-2.296719965322325e-07,0.408566
discrete event simulation course,A,Broad match,existing searches,2.149999971789779,3.1267148376860034,1.6122115971006763,3.1267145,3.696836841093898e-07,0.43011904
edx,USA,Exact match,existing searches,0.4199999903228996,0.6972095508559993,0.2093900878413966,0.6972095,7.343137775617238e-08,0.06374502
edx,USA,Phrase match,existing searches,0.4199999903228999,0.9107792720559992,0.2093901381257928,0.9107792,9.391345157094833e-08,0.06374502
edx,USA,Broad match,existing searches,0.4199999903228946,1.0412485446859994,0.2093900289465584,1.0412487,-1.3447507241082238e-07,0.06374502
edx course,USA,Phrase match,existing searches,0.4199999903228946,0.8373040179859994,0.2093901257168648,0.83730394,8.150452357469362e-08,0.06374502
edx course,USA,Broad match,existing searches,0.4199999903228972,1.0287888064859994,0.2093900456904061,1.0287889,-1.1773122476910205e-07,0.06374502
edx courses,USA,Exact match,existing searches,0.419999990322899,0.6426752822559995,0.209390135304324,0.64267516,1.2089430512229882e-07,0.06374502
edx courses,USA,Broad match,existing searches,0.4199999903228972,1.0287888064859994,0.2093900456904061,1.0287889,-1.1773122476910205e-07,0.06374502
edx org,USA,Broad match,existing searches,0.4199999903228946,0.9867142760859996,0.2093901360141306,0.9867142,9.180178928147599e-08,0.06374502
fea courses,USA,Exact match,existing searches,0.4199999903228996,0.3380527070859994,0.2093900463680352,0.3380527,1.7056855150521244e-08,0.0
fea courses,USA,Phrase match,existing searches,0.4199999903228996,0.7371372499859992,0.2093901553548041,0.73713714,1.1114246278864925e-07,0.0
fea courses,USA,Broad match,existing searches,0.4199999903228996,0.926220341985999,0.2093901479895695,0.92622024,1.0377722825527513e-07,0.0
fundamentos de la ia,USA,Phrase match,existing searches,0.4199999903228995,0.7108469865559995,0.2093900106191099,0.71084696,2.601141335656365e-08,0.0
fundamentos de la ia,USA,Broad match,existing searches,0.4199999903228995,1.045293231186,0.209390003856746,1.0452933,-9.996024008529505e-08,0.0
google machine learning crash course certificate,USA,Broad match,new,0.6700000083991318,1.260253969385999,0.2672523891476568,1.2602541,-1.7528258000609753e-07,0.08535385
great learning,USA,Phrase match,existing searches,1.989999931316202,2.212917568216,1.3041589279266934,2.2129173,2.4033514067767214e-07,0.3669281
great learning,USA,Broad match,existing searches,1.989999931316202,2.5623351850460008,1.3041588582942918,2.5623348,4.0912131815673547e-07,0.49570715
great learning academy,USA,Phrase match,existing searches,1.989999931316203,2.0043743833160006,1.3041589244460663,2.0043743,1.176452242290793e-07,0.41109085
great learning academy,USA,Broad match,existing searches,1.9899999313162016,2.1831532521460004,1.3041589064810224,2.1831527,5.765173383132094e-07,0.5398702
great learning online,USA,Phrase match,existing searches,1.989999931316202,1.840312088216,1.057791674817257,1.8403121,-3.508264523333082e-08,0.4110911
great learning sign up,USA,Phrase match,existing searches,1.989999931316202,1.6376669325099993,1.05779164211617,1.637667,-8.179087629400783e-09,0.36692798
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.4199999903228996,0.4547130344559993,0.209390047018751,0.45471302,1.770757096508646e-08,0.06374505
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.4199999903228946,2.788168205646002,0.1714880603823303,2.7881677,4.905733703708393e-07,0.18234527
hardware for machine learning course,USA,Phrase match,new,0.4199999903228996,0.8485653045559994,0.2093900683308712,0.8485653,2.41185299509894e-08,0.0
how long does it take to become an ai expert,USA,Phrase match,existing searches,1.989999931316202,1.6686247004159993,1.0577916515955037,1.6686248,-5.8304398642405886e-08,0.52252793
how to artificial intelligence,USA,Broad match,existing searches,0.6700000083991338,3.326495569886001,0.2200860201728662,3.326496,-3.1596299798764e-07,0.1503154
how to build a neural network,USA,Exact match,existing searches,0.4199999903228996,0.4461925792559993,0.2093899565801036,0.44619265,-7.273107649474754e-08,0.0
how to build a neural network,USA,Phrase match,existing searches,0.4199999903228996,0.6597623004559995,0.2093900515679837,0.65976226,3.7157964816181284e-08,0.0
how to creat ai,USA,Phrase match,existing searches,1.989999931316202,1.9417659261159992,1.3041589476995563,1.9417659,2.1689424478665842e-08,0.52252793
how to creat ai,USA,Broad match,existing searches,1.989999931316203,2.1616339497460006,1.3041588477982162,2.1616335,4.582298873678781e-07,0.6513071
how to learn aiml,USA,Broad match,existing searches,1.9899999313161985,2.262065736986,1.1753667280443492,2.2620652,5.64790564983042e-07,0.56416583
how to learn aiml,A,Broad match,existing searches,2.149999971789779,3.286597790086,1.614844264352052,3.2865975,2.997753307809603e-07,0.5857191
how to learn artificial intelligence,USA,Broad match,existing searches,1.6000000584805076,1.818583898746,0.6681081583132609,1.8185842,-3.04974092646404e-07,0.34303296
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.6700000083991333,0.6208966190559995,0.4328635896189343,0.62089664,-1.838372831741708e-08,0.1503154
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.6700000083991338,1.7070539470860002,0.4328631635853288,1.7070543,-3.10306883077871e-07,0.1503154
how to learn computer science,USA,Exact match,existing searches,0.670000008399133,0.5049307441559995,0.4328636473265851,0.50493085,-1.0968768948682597e-07,0.06374502
how to learn computer science,USA,Phrase match,existing searches,0.670000008399133,0.6179030074559995,0.4328636511051007,0.617903,1.3300115675463076e-08,0.21406037
how to learn computer science,USA,Broad match,existing searches,0.6700000083991337,1.2081585140859998,0.4328634949362195,1.2081589,-3.365838610047689e-07,0.21406037
how to learn computer science,A,Phrase match,existing searches,0.6700000083991331,1.0546142246559995,0.4328635718659299,1.0546145,-3.192587954004012e-07,0.14988053
how to learn computer science,A,Broad match,existing searches,0.6700000083991333,1.644869731285999,0.4328632815865971,1.6448702,-4.30724193867249e-07,0.14988053
how to learn cs,USA,Exact match,existing searches,0.6700000083991302,0.5187009221559993,0.4328636324650279,0.518701,-9.474692430622157e-08,0.06374501
how to learn cs,USA,Phrase match,existing searches,0.6700000083991267,0.7322706433559992,0.4328636380459406,0.7322706,4.494443917035795e-08,0.21406035
how to learn cs,USA,Broad match,existing searches,0.6700000083991337,1.2081585140859996,0.4328634949362193,1.2081589,-3.365838612268135e-07,0.2140603
how to learn cs,A,Broad match,existing searches,0.6700000083991338,1.644869731285999,0.4328632815865971,1.6448702,-4.30724193867249e-07,0.14988053
how to learn programming,USA,Broad match,existing searches,1.989999931316202,2.1996885127859995,1.0507818050223277,2.199688,5.550223276529209e-07,0.49570715
how to make ai play games,USA,Exact match,existing searches,1.989999931316202,1.3877251707159992,1.3004431240403171,1.3877252,-6.331567803385951e-08,0.27399254
how to make ai play games,USA,Phrase match,existing searches,1.989999931316199,1.6012948919159995,1.3004431296212304,1.601295,-1.0243824832834036e-07,0.49563473
how to make ai play games,USA,Broad match,existing searches,5.050000208572333,3.796261392646,2.8908316717673985,3.796261,3.204871861228753e-07,1.0626581
how to make ai play games,A,Phrase match,existing searches,1.989999931316202,2.4036917811159992,1.5177855020289326,2.4036915,2.508883381047156e-07,0.64400053
how to make ai play games,A,Broad match,existing searches,1.9899999313162016,3.008269578045999,1.517785221165811,3.008269,5.064670194343535e-07,0.84410655
how to master in artificial intelligence,USA,Broad match,existing searches,1.9899999313162,1.941608557286,1.0476399751326793,1.9416088,-2.2929694720730254e-07,0.7800136
how to program an ai,USA,Broad match,existing searches,1.9899999313162,2.0683789667859998,1.0009831604734385,2.0683787,2.798810920801032e-07,0.49570727
how to self study artificial intelligence free,USA,Broad match,existing searches,1.9899999313162,3.9376854537860018,1.0009832023516756,3.9376853,2.0255003985170106e-07,0.7800138
https edx org learn data science,USA,Phrase match,existing searches,0.4199999903228996,0.7560782354559988,0.2093901556220144,0.7560781,1.1140967315359519e-07,0.18234529
https www edx org,USA,Broad match,existing searches,0.4199999903228996,0.9553910310859988,0.2093901451225589,0.95539093,1.0091021762637099e-07,0.06374502
ibm data certificate,USA,Phrase match,existing searches,0.6700000083991277,0.4358667158860002,0.4328636885958944,0.4358667,2.362135487210537e-09,0.33266056
ibm data certificate,USA,Broad match,existing searches,0.6700000083991302,1.2687659353859997,0.4328634233124828,1.2687663,-3.486029529486956e-07,0.33266073
ict iitr,USA,Exact match,existing searches,0.6700000083991302,1.611406295755999,0.432863562563555,1.6114063,-3.0537946393849325e-08,0.07497847
ict iitr,USA,Phrase match,existing searches,0.6700000083990965,2.0104908386559988,0.4328635374398732,2.010491,-5.566162819548026e-08,0.22529387
ict iitr,USA,Broad match,existing searches,0.6700000083991202,3.2227948453860025,0.4328637865023355,3.2227948,7.419154446353106e-08,0.22529387
ict iitr,A,Exact match,existing searches,0.6700000083991333,1.9168039468560003,0.432863226297834,1.9168043,-3.668036674397968e-07,0.07497847
iit hyderabad ai course,USA,Exact match,existing searches,0.4199999903228996,0.4964947008560002,0.2093900346229374,0.4964947,-9.589403826559817e-09,0.07497847
iit hyderabad ai course,USA,Phrase match,existing searches,0.4199999903228995,0.7521389524559992,0.2093902031998651,0.7521388,1.5898752381282577e-07,0.07497847
iit hyderabad ai course,USA,Broad match,existing searches,0.4199999903228995,0.9996984836859992,0.2093901274009041,0.9996984,8.318856281608333e-08,0.07497853
inspirit ai,USA,Broad match,existing searches,0.4199999903228972,0.9425309131859994,0.2093900273560738,0.94253093,-1.6856267492926236e-08,0.1387235
install tensorflow,USA,Exact match,existing,0.670000008399133,0.5595388662459997,0.3949611436965612,0.55953884,2.499844109493665e-08,0.0
install tensorflow,USA,Phrase match,existing,0.670000008399133,1.0503712600459991,0.3949611490955294,1.0503712,9.000205403175698e-08,0.15031534
install tensorflow,USA,Broad match,existing,0.6700000083991337,1.2757784730460002,0.3949609405066325,1.2757787,-1.781914875653712e-07,0.15031528
install tensorflow,A,Exact match,existing,0.2699999960371935,0.6828531044460017,0.081563832137652,0.68285346,-3.558658879798671e-07,0.0
install tensorflow,A,Phrase match,existing,0.2699999960371935,1.1736854982460008,0.0815638971412644,1.1736857,-1.71652986047377e-07,0.0
install tensorflow,A,Broad match,existing,0.2699999960371997,1.3990927112460003,0.0815638673663008,1.3990929,-2.014279496531657e-07,0.0
intelligence course,USA,Exact match,existing,0.4199999903228996,0.4931092583859999,0.2093900167668898,0.4931093,-2.7445451467045245e-08,0.0637449
intelligence course online,USA,Exact match,existing searches,0.4199999903228996,0.371406885386,0.2093899720912078,0.37140694,-5.7219972315891716e-08,0.06374502
intelligence course online,USA,Phrase match,existing searches,0.4199999903228996,0.5264536790860002,0.2093900494587723,0.5264537,5.246431067362778e-09,0.06374514
intelligence course online,USA,Broad match,existing searches,0.4199999903228996,0.829904406985999,0.2093900141332157,0.82990444,-3.0079125523663215e-08,0.06374502
kaggle learn,USA,Phrase match,existing searches,0.670000008399133,0.797390193615999,0.3949611195670031,0.7973902,-2.8933439422118568e-08,0.08535373
kaggle learn,USA,Broad match,existing searches,0.6700000083991311,1.5141169408459998,0.3949609378476477,1.5141172,-3.000597619262635e-07,0.08535373
kaggle learn,A,Phrase match,existing searches,0.2699999960371935,1.1060241238159996,0.0815636889023643,1.1060245,-3.798918861708245e-07,0.0
kaggle learn,A,Broad match,existing searches,0.2699999960371935,1.964891866346001,0.0815639053779835,1.9648921,-2.826255565135938e-07,0.0
knn algorithm,USA,Exact match,existing searches,0.6700000083991333,0.5567517012559993,0.432863611003123,0.55675167,3.280278271233783e-08,0.07497847
knn algorithm,USA,Phrase match,existing searches,0.6700000083991333,0.7868049119559993,0.4328636799899806,0.78680485,5.708615680166673e-08,0.22529382
knn algorithm,USA,Broad match,existing searches,0.6700000083991311,1.6158081817860002,0.432863287949025,1.6158085,-3.05152476398618e-07,0.22529387
knn algorithm,A,Phrase match,existing searches,0.6700000083991338,1.2235161291560002,0.4328636156519718,1.2235165,-3.35077398272432e-07,0.22529382
lammps course,USA,Broad match,existing searches,0.4199999903228999,0.893828196885999,0.2093900874881108,0.89382815,4.3275769523454244e-08,0.06374502
learn ai and machine learning,USA,Broad match,existing searches,0.6700000083991335,1.1690320108399994,0.2319823835359222,1.1690322,-2.0523208310585522e-07,0.02160871
