Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering courses online,USA,Phrase match,existing searches,1.95000007942033,1.5496371225400003,0.7794495061917339,1.5496368,2.817196880222639e-07,0.17203885
engineering courses online,USA,Broad match,existing searches,1.95000007942033,1.812386086840001,0.7794495138114366,1.812386,5.09208115673232e-08,0.17203867
engineering management,USA,Phrase match,existing searches,1.9500000794203225,1.4527078101400002,0.7361857125524147,1.4527076,1.6186271745155525e-07,0.17203891
engineering management,USA,Broad match,existing searches,1.9500000794203287,1.7154567744400009,0.7361856009628278,1.7154565,2.886917096489583e-07,0.1720388
grow google certificates cybersecurity,B,Phrase match,existing searches,3.8500000016274782,8.342493192900001,7.324033157575904,8.342493,1.3564902445750704e-07,2.8309426
grow google certificates cybersecurity,B,Broad match,existing searches,10.840000064541863,29.109095394400004,25.518438637045268,29.109095,7.746490275906126e-07,6.6044164
masters in system engineering,USA,Phrase match,existing searches,1.95000007942033,1.4702331543400005,0.7361856818630412,1.4702331,7.156869918922838e-08,0.119291544
masters in system engineering,USA,Broad match,existing searches,1.95000007942033,1.740131092340001,0.7361856224837389,1.740131,7.179404160062576e-08,0.119291544
mindluster certificate,A,Phrase match,existing searches,0.4799999880948706,0.7411938245100012,0.0427920753759374,0.7411939,-6.606159308475412e-08,0.0
mit ai course,USA,Phrase match,existing searches,1.9500000794203247,1.4019429747400003,0.7361856762704571,1.4019428,1.255807597910774e-07,0.107434094
mit ai course,USA,Broad match,existing searches,1.95000007942033,1.664691939040001,0.7361855646808702,1.6646918,1.3320046243769926e-07,0.107434034
mit courses,USA,Phrase match,existing searches,1.95000007942033,1.3954712467400006,0.7147369699684551,1.3954709,3.891197613015152e-07,0.11929172
mit courses,USA,Broad match,existing searches,1.950000079420301,1.5588402915400008,0.7147369552057723,1.55884,2.551477888967924e-07,0.119291544
mit ocw website,USA,Broad match,existing searches,1.95000007942033,1.558840291540001,0.7147369552057725,1.55884,2.5514778911883695e-07,0.107434034
pro engineer,USA,Exact match,existing searches,1.95000007942033,1.4933787175000006,0.7272237129986578,1.4933784,3.16697388313969e-07,0.17203885
pro engineer,USA,Phrase match,existing searches,1.95000007942033,1.566293685440001,0.7794496107138962,1.5662934,3.2663720550552e-07,0.17203867
pro engineer,USA,Broad match,existing searches,1.9500000794197485,1.829042649740001,0.7794495587289536,1.8290423,3.342569077080526e-07,0.17203903
problem solving,USA,Exact match,existing searches,1.95000007942033,1.58154467839,0.7272235562205054,1.5815443,3.983378149552408e-07,0.1720388
problem solving,USA,Phrase match,existing searches,1.95000007942033,1.6079892351400007,0.7794495060216535,1.607989,2.815496076280511e-07,0.1720388
problem solving,USA,Broad match,existing searches,1.95000007942033,1.7517041512400002,0.779449457731852,1.7517039,2.928644509125889e-07,0.1720388
problem solving skills,USA,Exact match,existing searches,1.95000007942033,1.5355725369900004,0.7272235832660929,1.5355722,3.657787577271421e-07,0.17203873
problem solving skills,USA,Phrase match,existing searches,1.95000007942033,1.5620170937400006,0.7794495330672406,1.5620168,2.489905499558631e-07,0.17203867
problem solving skills,USA,Broad match,existing searches,1.95000007942033,1.7057320098400006,0.7794494847774396,1.7057317,2.6030539368449013e-07,0.1720388
problem solving techniques,USA,Exact match,existing searches,1.95000007942033,1.63305840989,0.7272236158455054,1.6330581,3.3875352545287285e-07,0.17203873
problem solving techniques,USA,Phrase match,existing searches,1.95000007942033,1.6595029666400007,0.7794495656466536,1.6595025,4.603838972272456e-07,0.17203867
problem solving techniques,USA,Broad match,existing searches,1.95000007942033,1.8032178827400005,0.7794496961707864,1.8032176,2.332801614102209e-07,0.1720388
prompt engineering course,USA,Phrase match,existing searches,1.95000007942033,1.4019429747400003,0.7361856762704571,1.4019428,1.255807597910774e-07,0.1720388
prompt engineering course,USA,Broad match,existing searches,1.95000007942033,1.664691939040001,0.7361855646808702,1.6646918,1.3320046243769926e-07,0.17203885
signal integrity course,B,Phrase match,existing searches,20.649999415931084,62.023339832800005,60.124318207281206,62.023342,-2.299768354419029e-06,10.130718
signal integrity course,B,Broad match,existing searches,20.649999415931084,62.1227197523,59.9609491701009,62.122723,-2.8734324217793983e-06,9.985736
simplilearn skillup certificate,A,Phrase match,existing searches,15.970000202348748,12.4689211346,11.06445128692086,12.468924,-2.434125587313929e-06,5.387714
simplilearn skillup certificate,A,Broad match,existing searches,25.44999972214801,19.0672560639,17.7114712900734,19.067259,-2.770938866802908e-06,9.718395
software developer courses,USA,Phrase match,existing searches,1.95000007942033,1.4019429747400003,0.7361856762704571,1.4019428,1.255807597910774e-07,0.17203885
software developer courses,USA,Broad match,existing searches,1.95000007942033,1.664691939040001,0.7361855646808702,1.6646918,1.3320046243769926e-07,0.17203903
software engineer,USA,Broad match,existing searches,1.95000007942033,1.7744466906400012,0.7361856346936511,1.7744466,8.40039537930437e-08,0.1720388
software engineer course,USA,Phrase match,existing searches,1.95000007942033,1.466529864640001,0.7794495409438642,1.4665297,1.3765788398067969e-07,0.1720388
software engineer course,USA,Broad match,existing searches,1.95000007942033,1.7292788289400012,0.7794494889589221,1.7292787,1.452775866273015e-07,0.17203873
software engineer course online,USA,Broad match,existing searches,1.95000007942033,1.626347243840001,0.736185610348485,1.6263471,1.7886807723854758e-07,0.11929172
software engineering course,USA,Phrase match,existing searches,1.95000007942033,1.466529864640001,0.7794495409438644,1.4665297,1.376578842027243e-07,0.11929163
software engineering course,USA,Broad match,existing searches,1.95000007942033,1.7292788289400012,0.7794494889589221,1.7292787,1.452775866273015e-07,0.119291544
software engineering courses,USA,Phrase match,existing searches,1.95000007942033,1.466529864640001,0.7794495409438644,1.4665297,1.376578842027243e-07,0.11929166
software engineering courses,USA,Broad match,existing searches,1.950000079420331,1.7292788289400012,0.7794494889589221,1.7292787,1.452775866273015e-07,0.11929214
system design certification,A,Phrase match,existing,15.970000202348748,12.230558769299998,11.32763065536262,12.230559,-5.797600604040554e-07,6.9057455
system design certification,A,Broad match,existing,20.64999941593109,14.8163596148,13.650682544182324,14.816359,1.0485158199458056e-06,11.871115
system design interview,USA,Exact match,existing searches,1.950000079420301,1.6839876986000002,0.7272236562225283,1.6839873,4.387351930645878e-07,0.119291544
system design interview,USA,Phrase match,existing searches,1.95000007942033,1.7569026665400005,0.7794495539377666,1.7569023,3.294657207053575e-07,0.119291544
system design interview,USA,Broad match,existing searches,1.9500000794202013,2.0196516308400008,0.7794496807667586,2.0196512,4.56294712680716e-07,0.119291544
system engineer,USA,Exact match,existing searches,1.95000007942033,1.7414371967700006,0.7272237539675714,1.7414368,3.57666301908921e-07,0.17203867
system engineer,USA,Phrase match,existing searches,1.95000007942033,1.8143521647100005,0.7794495920781643,1.8143519,2.4839682888355696e-07,0.17203861
system engineer,USA,Broad match,existing searches,1.9500000794203287,2.0771011290100008,0.779449599697867,2.0771008,3.7522582108096003e-07,0.1720388
systems engineer,USA,Exact match,existing searches,0.9900000192673786,0.9648171704000008,0.198662165898658,0.9648169,2.4249014973776184e-07,0.06460482
systems engineer,USA,Phrase match,existing searches,1.95000007942033,1.5662936854400005,0.7794496107138957,1.5662934,3.266372050614308e-07,0.17203861
systems engineer,USA,Broad match,existing searches,1.95000007942033,1.8290426497400007,0.7794495587289538,1.8290423,3.342569079300972e-07,0.1720388
systems engineering,USA,Exact match,existing searches,1.95000007942033,1.7870066241000004,0.727223880646021,1.7870063,3.651354618661173e-07,0.17203861
systems engineering,USA,Phrase match,existing searches,1.95000007942033,1.8599215920400007,0.7794497187566145,1.8599213,2.558659895068871e-07,0.1720388
systems engineering,USA,Broad match,existing searches,1.95000007942033,2.122670556340001,0.7794496071670274,2.1226702,3.826949814822456e-07,0.1720388
ui ux design free course with certificate,B,Broad match,existing searches,20.64999941593109,60.8937433207,58.64985613464959,60.893745,-2.1016632771875265e-06,23.55372
what is system engineering,USA,Exact match,existing,1.95000007942033,1.5993806326700006,0.7272236550164972,1.5993805,1.395059381348318e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.95000007942033,1.6722956006100005,0.7794494931270903,1.6722953,2.686550444330749e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.95000007942033,1.9350445649100003,0.7794495007467925,1.9350445,3.785616753404497e-08,0.1720388
