Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai software engineer course,USA,Broad match,existing searches,0.9900000167235384,1.2713063456399996,0.315239319978531,1.2713064,-4.9890701125931975e-08,0.011857748
ardiland institute of technology,USA,Broad match,existing searches,0.9900000167236258,1.2855654876400004,0.3152393620182048,1.2855655,-7.851027383765086e-09,0.06460482
asana workflow specialist certification,A,Exact match,existing searches,15.569999425178814,12.44156968674,10.929767967074474,12.44157,-5.95242420686759e-07,5.249098
asana workflow specialist certification,A,Phrase match,existing searches,33.39000091013808,23.3125725623,21.72455915173176,23.312569,3.8977492167191485e-06,10.954695
asana workflow specialist certification,A,Broad match,existing searches,15.569999425178814,13.263747578900002,11.19393718842759,13.263749,-1.5437196267953368e-06,5.478111
becoming a tech lead,USA,Broad match,existing searches,1.060000039892982,1.51090305884,0.3727509363424415,1.510903,5.8008396086606246e-08,0.06460482
best engineering fields to study,USA,Broad match,existing searches,1.0600000398929794,1.4470229356400002,0.415496727716111,1.4470229,2.0753525564742862e-08,0.06460482
coaching for engineers,USA,Broad match,existing searches,1.0600000398929197,1.5109030588400003,0.3727509363424417,1.510903,5.800839630865085e-08,0.06460482
codedamn courses,USA,Broad match,existing searches,0.9900000167234412,1.3116290054100004,0.3152394375579801,1.311629,-5.152054161072783e-08,0.06460476
coding course,USA,Broad match,existing searches,0.9900000167236256,1.34200249339,0.3152394118394019,1.3420025,-1.7634474991368165e-08,0.06460476
complex problem solving skills,USA,Exact match,existing searches,1.060000039892974,1.3740073648600004,0.3835541812090299,1.3740073,2.061408976850032e-08,0.06460482
complex problem solving skills,USA,Phrase match,existing searches,1.0600000398929796,1.3907594514200006,0.3835542035409722,1.3907593,1.0255067683928588e-07,0.06460482
computer engineering,USA,Exact match,existing searches,0.9900000167236254,1.35728289887,0.3127955417304124,1.357283,-9.730767347448933e-08,0.06460482
computer engineering,USA,Phrase match,existing searches,0.9900000167236256,1.4334945972300002,0.3127956683969923,1.4334946,2.9358906417087386e-08,0.06460482
computer engineering,USA,Broad match,existing searches,0.9900000167200372,1.37804754359,0.3152393875765114,1.3780476,-4.189736557691504e-08,0.06460464
computer science,USA,Exact match,existing searches,0.9900000167236256,1.2852367577200003,0.3127956208829947,1.2852368,-7.775973598356245e-08,0.06460482
computer science,USA,Phrase match,existing searches,0.9900000167236256,1.3614484560800002,0.3127956879449294,1.3614484,4.890684346392504e-08,0.06460482
computer science,USA,Broad match,existing searches,0.9900000167234092,1.3671225961400002,0.3152393754673928,1.3671227,-5.400648417364096e-08,0.06460482
control engineering online course,USA,Broad match,existing searches,1.0600000398929796,1.1304874653530002,0.3243957991313815,1.1304874,2.3336398591311536e-08,0.06460482
create design system,USA,Broad match,existing searches,1.060000039892982,1.371972196153,0.3243956494839937,1.3719723,-1.2631098922355477e-07,0.01185751
design patterns certification,A,Phrase match,existing searches,15.569999425178814,12.619510650340002,10.976127743426243,12.619511,-2.9476332485955936e-10,5.379855
design patterns certification,B,Broad match,existing searches,0.7399999678026106,3.199164850739999,0.2393760514541103,3.199165,-2.550797031375396e-07,0.11511803
design system,USA,Broad match,existing searches,1.0600000398929268,1.4630731195400002,0.4154965728709938,1.4630733,-1.340915916081542e-07,0.064605
design thinking for software development,USA,Broad match,existing searches,0.9900000167235844,1.38668977794,0.3152394252712378,1.3866898,-4.202639125594487e-09,0.01185751
development programs jobs,USA,Broad match,existing searches,0.9900000167236256,1.3209646348,0.3152393702507445,1.3209647,-5.9223132398145146e-08,0.06460482
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.9900000167234416,1.3866897779400005,0.315239425271238,1.3866898,-4.202638903549882e-09,0.01185751
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,1.0600000398929774,1.45170234174,0.3727508637355443,1.4517024,-1.4598501074658545e-08,0.011857748
engineering leader,USA,Broad match,existing,1.0600000398929794,1.39789181964,0.3727508188923192,1.3978919,-5.944172620786504e-08,0.06460488
engineering leaders,USA,Broad match,existing searches,1.0600000398929794,1.51090305884,0.3727509363424415,1.510903,5.8008396086606246e-08,0.06460476
engineering leadership for emerging leaders,USA,Broad match,existing searches,1.0600000398928628,1.6046951563400005,0.3727509529632302,1.6046951,7.462918483192027e-08,0.011857629
engineering leadership program,USA,Exact match,existing,0.9900000167236254,1.3944886193600006,0.3127954469051666,1.3944888,-1.921329193521615e-07,0.011857629
engineering leadership program,USA,Phrase match,existing,0.9900000167236256,1.4707003177200002,0.3127955735717458,1.4707004,-6.546634012671859e-08,0.011857629
exercising leadership foundational principles harvard,USA,Broad match,existing searches,1.0600000398929896,1.4721589877530004,0.3243958547039891,1.4721589,7.89090062180975e-08,0.011857629
free it fundamentals course,USA,Broad match,existing searches,1.060000039892987,1.5429331639530004,0.324395833325559,1.5429331,5.7530576080822016e-08,0.01185751
future skill e learning platform,USA,Exact match,existing searches,0.9900000167236258,1.4461185482099996,0.3820173290327535,1.4461185,7.420334680041664e-08,0.06460482
future skill e learning platform,USA,Phrase match,existing searches,0.9900000167236254,1.5097256660900005,0.382017350240696,1.5097256,9.541128931367383e-08,0.06460482
government training portal,USA,Broad match,existing searches,0.9900000167236273,1.5745796282400002,0.3152394611944069,1.5745796,3.1720529980461265e-08,0.011857629
harvard edx,USA,Broad match,existing searches,1.060000039892987,1.094442415153,0.3243957637896273,1.0944424,4.7599289176858406e-08,0.0
how to be a good technical manager,USA,Broad match,existing searches,1.0600000398929796,1.5109030588400003,0.3727509363424417,1.510903,5.800839630865085e-08,0.06460482
how to be a software developer,USA,Broad match,existing searches,0.9900000167236258,1.27999222134,0.3152394876325719,1.2799922,-1.4459498043351002e-09,0.011857748
how to become a it specialist,USA,Broad match,existing searches,0.9900000167236258,1.28427689564,0.3152395416475377,1.2842768,5.256901602912478e-08,0.01185751
how to become a planning engineer,USA,Broad match,existing searches,0.9900000167236254,2.21800924324,0.3152394392391451,2.218009,2.4818384725122655e-07,0.06460488
how to do framework,USA,Broad match,existing searches,0.9900000167236256,1.30662434504,0.3152394811865453,1.3066243,5.171266836967448e-08,0.06460476
how to learn system design,USA,Broad match,existing searches,1.0600000398929796,1.396761984353,0.3243957467126193,1.396762,-2.908236362841876e-08,0.011857748
how to solve complex problems,USA,Exact match,existing searches,1.060000039892984,1.2372824532600009,0.3835542780967318,1.2372824,5.78971468545575e-08,0.06460476
how to solve complex problems,USA,Phrase match,existing searches,1.0600000398929796,1.3134941516200005,0.3835541663447317,1.313494,1.8456372585795577e-07,0.06460476
how to think like a software architect,USA,Broad match,existing searches,0.9900000167236256,1.3426693952400002,0.3152394569236549,1.3426694,2.7449778006172213e-08,0.011857867
i want to learn programming,USA,Broad match,existing searches,0.9900000167236236,1.3214515167099998,0.3152395206315086,1.3214515,-2.8051657885441728e-08,0.06460476
isee systems stella architect,USA,Broad match,existing searches,0.9900000167236256,1.41792029624,0.3152393746854345,1.4179204,-5.4788442449549286e-08,0.01185751
israel technology,USA,Broad match,existing searches,1.0600000398929794,1.45170234174,0.3727508637355445,1.4517024,-1.4598500852613938e-08,0.06460464
it and computer science,USA,Broad match,existing searches,0.9900000167236253,1.3236854277400003,0.3152394495753277,1.3236853,1.3931074027695445e-07,0.06460476
it short courses,USA,Broad match,existing searches,0.9900000167236253,1.2995819430100004,0.3152396063553373,1.2995819,5.7672170816758246e-08,0.06460476
it training courses,USA,Broad match,existing searches,0.9900000167236236,1.2257823640399998,0.3152393991046971,1.2257824,-3.036917983756382e-08,0.06460476
learn enterprise architecture,USA,Broad match,existing searches,0.9900000167236256,1.24043447584,0.3152396163353002,1.2404344,6.76521336728797e-08,0.011857629
learn service design,USA,Broad match,existing searches,0.7399999678026179,1.4768962613400003,0.1806312552746318,1.4768962,9.453854787899729e-08,0.011857569
learn software engineering,USA,Broad match,existing searches,0.9900000167236258,1.22079150424,0.3152394746303197,1.2207915,4.515644280722597e-08,0.011857629
learning software engineering for beginners,USA,Broad match,existing searches,0.9900000167236256,1.95881657494,0.3152392376749855,1.9588168,-1.9179889143572384e-07,0.011857629
learning to solve problems,USA,Exact match,existing searches,1.0600000398929794,1.3148066477600002,0.3835542278114223,1.3148067,-5.199280739276446e-08,0.06460482
learning to solve problems,USA,Phrase match,existing searches,1.060000039892984,1.3315587343200002,0.3835542501433644,1.3315587,2.994377945597648e-08,0.06460482
mit coding course,USA,Broad match,existing searches,1.0600000398929796,1.296721295153,0.3243957317222139,1.2967213,-4.4072768989877886e-08,0.06460488
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.0600000398929794,1.332051353953,0.3243958525873385,1.3320513,7.67923555855532e-08,0.06460476
mit idss,USA,Broad match,existing searches,1.0600000398929796,1.1726457558530003,0.324395962800327,1.1726456,1.8700534409887842e-07,0.0
mit mbse certificate,A,Phrase match,existing searches,1.0600000398929148,0.6659342094,0.1422610326345581,0.6659343,-1.148645263349124e-07,0.06460476
mit system,USA,Broad match,existing searches,1.0600000398929836,1.1304874653530002,0.3243957991313815,1.1304874,2.3336398591311536e-08,0.01185751
mit systems design,USA,Broad match,existing searches,1.060000039892987,1.371972196153,0.3243956494839937,1.3719723,-1.2631098922355477e-07,0.01185751
mit x,USA,Broad match,existing searches,1.0600000398929796,1.172645755853,0.3243959628003265,1.1726456,1.870053436547892e-07,0.0
mites minority introduction to engineering and science,USA,Broad match,existing searches,1.0600000398929876,1.3559220122530002,0.3243958043291111,1.355922,2.8534128171386897e-08,0.06460482
ocw mit edu,USA,Broad match,existing searches,1.0600000398929796,1.2305281545530002,0.3243958141217868,1.2305281,3.832680395277066e-08,0.0
pega system architect,USA,Broad match,existing searches,0.9900000167236256,1.3818752460399997,0.3152393989483248,1.3818753,-3.0525552086047014e-08,0.0
planner courses construction,USA,Broad match,existing searches,0.9900000167236258,1.2778771825700002,0.3152393408684926,1.2778773,-1.4821002913834036e-07,0.06460476
planning engineer courses,USA,Broad match,existing searches,0.9900000167236236,1.32903455224,0.3152394148346045,1.3290346,-1.4639272460925667e-08,0.0646047
planning engineering course,USA,Broad match,existing searches,0.9900000167236236,1.2698338351400005,0.3152393422277078,1.269834,-2.064554587288825e-07,0.06460476
power skills,USA,Exact match,existing searches,1.0600000398929796,1.2668179536600006,0.3835541868944061,1.2668179,2.6299465938350863e-08,0.06460464
power skills,USA,Phrase match,existing searches,1.060000039892984,1.2835700402200003,0.383554209226348,1.2835699,1.082360525650472e-07,0.06460464
pro engineer,USA,Broad match,existing searches,1.06000003989298,1.45242963004,0.3727507369507057,1.4524298,-1.413833397023723e-07,0.064605
problem solving course,USA,Broad match,existing searches,1.0600000398929743,1.4748580086399998,0.3727509606053318,1.4748579,8.22712864501085e-08,0.06460476
problem solving courses,USA,Broad match,existing searches,1.0600000398929197,1.4748580086400005,0.3727509606053323,1.4748579,8.227128689419771e-08,0.06460476
process design courses,USA,Broad match,existing searches,1.0600000398929836,1.3953305443530002,0.3243956526522555,1.3953305,-3.9334377976985024e-09,0.06460476
programing course,USA,Broad match,existing searches,0.9900000167236256,1.29130965054,0.3152394849058448,1.2913096,5.543196790469551e-08,0.06460482
project,USA,Exact match,existing searches,0.9900000167236256,1.3442332291900003,0.3127955937682474,1.3442333,-4.526983854447053e-08,0.0
project,USA,Phrase match,existing searches,0.9900000167236256,1.4204449275500002,0.3127957204348268,1.4204448,8.139674090301696e-08,0.0
project,USA,Broad match,existing searches,0.9900000167235988,1.36543952751,0.31523942279656,1.3654395,-6.677316921610554e-09,0.0
project exam,USA,Broad match,existing searches,0.9900000167236268,1.3916944383099998,0.3152393220380272,1.3916945,-1.0743584977213061e-07,0.06460476
scrum,USA,Exact match,existing searches,0.9900000167236256,1.4049231880900004,0.3127956265207865,1.4049232,-1.2517299419201322e-08,0.0
scrum,USA,Phrase match,existing searches,0.9900000167236256,1.42167527465,0.3127957084573731,1.4216752,6.941928720749503e-08,0.0
signal integrity course,A,Exact match,existing searches,2.2599999588532427,1.8265991215800024,0.2233828311060646,1.8265994,-2.3793232650781706e-07,0.29238528
signal integrity course,A,Phrase match,existing searches,15.569999425178809,12.655555700540004,10.976127719163356,12.655556,-2.4557653688361825e-08,4.630185
signal integrity course,B,Phrase match,existing searches,20.59999985756069,62.26884056933999,60.23140336879373,62.26884,-2.204549289785973e-07,9.949753
signal integrity course,B,Broad match,existing searches,11.740000178240711,27.345563944140004,24.349730070391225,27.345562,1.962938831923111e-06,11.092763
simplilearn skillup certificate,A,Phrase match,existing searches,2.2599999588532427,2.0744486876399995,0.4028850623043061,2.0744486,1.0212974554946187e-07,0.22778046
soft skill certificate,A,Exact match,existing searches,0.7399999678025901,0.8838430581799992,0.1296434937230595,0.8838431,-6.573281208233085e-08,0.06460482
soft skill certificate,A,Phrase match,existing searches,0.7399999678025919,0.9600547565399998,0.1296435607849949,0.96005476,1.329123366922147e-09,0.06460482
soft skills for technical professionals,USA,Broad match,existing,1.0600000398929743,1.5109030588400003,0.3727509363424417,1.510903,5.800839630865085e-08,0.06460476
software architect course,USA,Broad match,existing searches,0.9900000167236256,1.5165269256400002,0.315239417629136,1.5165269,-1.1844740965827329e-08,0.01185751
software architect courses,USA,Broad match,existing searches,0.9900000167236256,1.51652692564,0.3152394176291357,1.5165269,-1.1844741187871932e-08,0.01185751
software architect training,USA,Broad match,existing searches,0.9900000167236254,1.4644431699399998,0.3152393926267673,1.4644432,-3.684710958573589e-08,0.0
software engineer,USA,Exact match,existing searches,0.9900000167236254,1.2572422096700002,0.3127956459492971,1.2572423,-1.1229807839185925e-07,0.06460482
software engineer,USA,Phrase match,existing searches,0.9900000167236256,1.33345390803,0.3127956534065867,1.3334539,1.4368500833583653e-08,0.06460482
software engineer,USA,Broad match,existing searches,0.9900000167236253,1.27800685439,0.3152394321907508,1.2780069,-5.688777093837417e-08,0.06460476
software engineer course,USA,Broad match,existing searches,1.0600000398929796,1.1075463069130005,0.3243956936050476,1.1075463,-2.258529052667768e-08,0.06460482
software engineering course,USA,Broad match,existing searches,1.0600000398929796,1.155505978153,0.3243956795194245,1.155506,-3.66709136390142e-08,0.011857629
software engineering courses,USA,Broad match,existing searches,1.0600000398929794,1.1555059781530004,0.3243956795194249,1.155506,-3.667091319492499e-08,0.011857867
software engineering roadmap,USA,Broad match,existing searches,0.7399999678026179,1.3308723581400002,0.2233769310083473,1.3308724,-5.835627669981137e-08,0.01185751
solutions architecture training,USA,Broad match,existing searches,0.9900000167236256,1.2407667605399997,0.3152395455360324,1.2407666,1.1606215544190945e-07,0.06460476
stanford product design certificate,A,Phrase match,existing searches,1.06000003989287,0.8377305191999999,0.1422610205656614,0.8377306,-6.732877821935547e-08,0.01185751
stanford product design certificate,B,Phrase match,existing searches,20.59999985756073,60.758205042,59.85275577079791,60.7582,3.442878906412261e-06,9.844026
stanford product design certificate,B,Broad match,existing searches,20.59999985756073,61.08871131660001,60.02040975810544,61.088703,8.161082433844058e-06,9.273455
study systems engineering,USA,Broad match,existing searches,1.0600000398929852,1.4587839038530004,0.3243959338822972,1.4587837,1.58087314350297e-07,0.01185751
system architect course,USA,Broad match,existing searches,0.9900000167236256,1.4227348281400003,0.3152394010083474,1.4227349,-2.8465529489096756e-08,0.01185751
system architecture course,USA,Broad match,existing,0.9900000167236254,1.55429874224,0.3152394132071019,1.5542988,-1.6266775038076275e-08,0.01185751
system design certification,A,Phrase match,existing,15.569999425178816,12.39113247214,11.529103396517442,12.391133,-8.362706438447276e-07,6.724782
system design course free,USA,Broad match,existing searches,1.0600000398929796,1.1944831043530002,0.3243957787800327,1.194483,6.258969453831753e-08,0.01185751
system design interview,USA,Broad match,existing searches,1.0600000398929783,1.58149105314,0.3727506995557104,1.5814912,-1.787783350248873e-07,0.01185751
system design interview pdf,USA,Broad match,existing searches,1.0600000398929772,1.3719721961530005,0.3243956494839941,1.3719723,-1.2631098877946556e-07,0.06460476
system engineer,USA,Exact match,existing searches,1.060000039892974,1.5386457828900006,0.4130527166744855,1.538646,-1.998523089241644e-07,0.06460482
system engineer,USA,Phrase match,existing searches,1.06000003989298,1.61485748125,0.4130528433410645,1.6148576,-7.318572992076612e-08,0.06460476
system engineer,USA,Broad match,existing searches,1.06000003989298,1.5062401521400002,0.3727507817939308,1.5062402,-9.65401145691658e-08,0.06460476
