Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to become the best project manager,USA,Phrase match,existing searches,0.7599999715552503,1.2634566793000002,0.2723643550431032,1.2634565,2.154862184244877e-07,0.06460482
how to become the best project manager,USA,Broad match,existing searches,0.640000005913387,1.2170924720300005,0.2203722772134111,1.2170924,7.720120409615562e-08,0.0
https www theforage com simulations cbre project management x2vz,USA,Exact match,existing searches,0.7599999715552503,0.7478565871899999,0.1936218440717138,0.7478565,8.942541251943936e-08,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.7599999715552503,1.10958316599,0.2723642853366186,1.109583,1.457797338400013e-07,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.6400000059133881,0.97855397039,0.2203722792202613,0.97855407,-9.96058799884736e-08,0.0
ibm skillsbuild certificate,USA,Broad match,existing searches,1.2999999741555333,2.9868133318300005,0.1822159540529009,2.9868135,-2.1339705025269493e-07,0.06460476
it certification courses online free,USA,Exact match,existing searches,0.7599999715552503,0.8750427293899999,0.1936219263199315,0.87504256,1.71673630311453e-07,0.011857629
it certification courses online free,USA,Phrase match,existing searches,0.7599999715552503,1.2813229710600005,0.272364392950259,1.2813227,2.533933742832062e-07,0.011857629
it certification courses online free,USA,Broad match,existing searches,0.640000005913387,1.3447348024900008,0.2203723337705183,1.3447347,1.3375831131590132e-07,0.0
knowledge management certification,USA,Broad match,existing searches,1.900000050027434,3.2437654033000003,0.3262365355784427,3.2437656,-1.892750729481918e-07,0.1720388
leadership training kenya,USA,Exact match,existing searches,0.5100000160353912,0.6714544548000009,0.1416299594844491,0.67145437,8.477818080887546e-08,0.0
leadership training kenya,USA,Phrase match,existing searches,0.6400000059133881,0.9652436903900002,0.2203724316543435,0.96524376,-6.638108740464332e-08,0.0
leadership training kenya,USA,Broad match,existing searches,0.640000005913387,0.81688918609,0.2203723384795264,0.8168891,7.886267461287845e-08,0.0
learn critical thinking and problem solving,USA,Exact match,existing searches,0.7599999715552503,0.8933668224899999,0.1936218826859227,0.8933667,1.2803962146090697e-07,0.06460482
learn critical thinking and problem solving,USA,Phrase match,existing searches,0.6400000059133881,1.14211096099,0.2203722172079565,1.142111,1.7195749490994672e-08,0.0
learn critical thinking and problem solving,USA,Broad match,existing searches,0.640000005913387,1.1728498548900004,0.2203721613322611,1.1728499,-3.8679945912889486e-08,0.0
learn system design for free,USA,Broad match,existing searches,0.9599999684903108,1.1586656799900004,0.2265655031787821,1.1586657,2.29465433321252e-08,0.01185751
learning software engineering for beginners,USA,Exact match,existing searches,0.5100000160353912,0.8195275634900003,0.1416298717633157,0.8195275,5.666169222706686e-08,0.0
learning software engineering for beginners,USA,Phrase match,existing searches,0.640000005913387,1.1812541422900005,0.2203723130282207,1.181254,1.130160136586511e-07,0.0
learning software engineering for beginners,USA,Broad match,existing searches,0.6400000059133881,1.2966580245200006,0.2203723046484795,1.2966579,1.0463627253542997e-07,0.0
learnvern courses,USA,Exact match,existing searches,0.5100000160353912,0.98382590429,0.141629916588584,0.9838258,1.0148696050205076e-07,0.0
learnvern courses,USA,Phrase match,existing searches,0.640000005913387,1.3291157564600005,0.2203723272760405,1.3291156,1.272638334715026e-07,0.0
learnvern courses,USA,Broad match,existing searches,0.640000005913387,1.3347435999900006,0.2203723002463482,1.3347435,1.0023414120929885e-07,0.0
lms learning program,USA,Exact match,existing,0.5100000160353906,1.2071770423900006,0.1416298145305035,1.207177,-5.711200401492532e-10,0.0
lms learning program,USA,Phrase match,existing,0.7599999715552502,1.6654493348600004,0.2723643319608304,1.6654491,1.9240394566466534e-07,0.06460476
lms learning program,USA,Broad match,existing,0.759999971555249,1.5864121900600003,0.2723642574351834,1.5864121,1.178782986777094e-07,0.06460482
mba project management online free,USA,Exact match,existing searches,0.5100000160353912,0.7107813688000002,0.1416299672802248,0.7107813,9.257395650053013e-08,0.0
mba project management online free,USA,Phrase match,existing searches,0.640000005913387,1.0725079476,0.2203722893358399,1.0725077,2.085329224854604e-07,0.0
mba project management online free,USA,Broad match,existing searches,0.640000005913387,1.0781357911300005,0.2203722623061479,1.0781356,1.8150323044530128e-07,0.0
mit leadership development program,USA,Phrase match,existing searches,0.7599999715552503,1.2234298134000003,0.2723643922955692,1.2234294,3.719479739761056e-07,0.011857629
mit leadership development program,USA,Broad match,existing searches,0.640000005913387,1.1770656061300004,0.2203723144658769,1.1770654,2.336629594257289e-07,0.0
mit pe tlp technology leadership program,USA,Exact match,existing searches,0.5100000160353912,0.5070213322000008,0.1416299883679848,0.5070212,1.4346403887088854e-07,0.0
mit pe tlp technology leadership program,USA,Phrase match,existing searches,0.640000005913387,0.8687479109999997,0.2203723998305661,0.8687477,1.998183590812275e-07,0.0
mit pe tlp technology leadership program,USA,Broad match,existing searches,0.7599999715552501,0.9263678053300004,0.2723644236008743,0.9263675,2.8404398955128585e-07,0.011857629
nanodegree,USA,Broad match,existing searches,0.9599999684903102,3.22221600385,0.1912225422411131,3.2222161,-1.2545297867205818e-07,0.0
online ai courses with certificate,USA,Broad match,existing searches,0.7599999715552503,1.7243902869900003,0.1381211467464702,1.72439,2.570827739578619e-07,0.0
online classes for it jobs,USA,Phrase match,existing searches,0.7599999715552503,1.2392302342600006,0.2723644562906402,1.2392299,3.167337554454974e-07,0.011857629
online classes for it jobs,USA,Broad match,existing searches,0.640000005913387,1.1928660269900004,0.2203723784609477,1.1928658,1.7844874067307614e-07,0.0
online courses on educational leadership,USA,Phrase match,existing searches,0.640000005913387,0.9899221540599998,0.2203724266201194,0.9899219,2.2660791243467318e-07,0.0
online courses on educational leadership,USA,Broad match,existing searches,0.640000005913387,0.9955499975900002,0.2203723995904274,0.9955499,8.036893084373277e-08,0.0
online courses with diploma,USA,Broad match,existing searches,0.7599999715552503,1.0477512093900003,0.1381211491940774,1.047751,2.595303811858685e-07,0.06460482
online team building course,USA,Exact match,existing,0.5100000160353912,0.9291917928000002,0.1416298993368654,0.9291917,8.423524189282716e-08,0.0
online team building course,USA,Phrase match,existing,0.6400000059133881,1.2299279821,0.2203722846588989,1.2299279,8.464669187802087e-08,0.0
online team building course,USA,Broad match,existing,0.6400000059133881,1.2355558256300003,0.2203722576292068,1.2355558,5.7616999837861727e-08,0.0
open course ware,USA,Broad match,existing searches,0.7599999715552503,1.0695720292900006,0.1381211854789654,1.0695719,1.7660597961821622e-07,0.011857629
opencourseware ocw,USA,Broad match,existing searches,0.7599999715552503,1.0581599162900002,0.1381211565815956,1.0581597,2.073132545632461e-07,0.01185751
operations research programs,USA,Broad match,existing searches,0.7599999715552503,1.0673141017900003,0.1381210223184121,1.0673139,1.922593606540346e-07,0.01185751
organizational capability,USA,Broad match,existing searches,0.7599999715552503,0.9401328604900004,0.1381210725986124,0.9401327,1.8293491610421603e-07,0.0
organizational change,USA,Broad match,existing,0.7599999715552503,0.96320797663,0.1381210849788463,0.9632078,1.9531515005333238e-07,0.0
organizational strategy certificate,USA,Exact match,existing,0.7599999715552503,0.7984221492,0.1936220441050903,0.7984219,2.298541442735669e-07,0.011857629
organizational strategy certificate,USA,Phrase match,existing,0.759999971555249,1.20470239087,0.272364391526128,1.2047021,2.519692432478849e-07,0.011857629
organizational strategy certificate,USA,Broad match,existing,0.7599999715552502,1.2354412847700007,0.2723643356504328,1.2354411,1.9609354806604529e-07,0.011857629
pmp training online,USA,Broad match,existing searches,0.7599999715552503,0.8700238844800006,0.1381211659359942,0.8700236,2.762722979277044e-07,0.011857629
post graduate diploma in technology management,USA,Broad match,existing searches,0.7599999715552503,1.0896121796000002,0.1381210621225832,1.089612,1.724588869489452e-07,0.06460482
primavera course,USA,Broad match,existing searches,0.7599999715552503,0.9898100394000002,0.1381212371577211,0.9898098,2.282847353374251e-07,0.01185751
problem solving,USA,Exact match,existing searches,0.5100000160353912,0.8785521318770003,0.0073867370939803,0.87855196,1.7188554524150137e-07,0.0
problem solving,USA,Phrase match,existing searches,0.7599999715552503,1.056508792667,0.1381212008281633,1.0565087,1.323505327555097e-07,0.06460476
problem solving,USA,Broad match,existing searches,1.900000050027436,1.81795614864,0.83095139171251,1.8179562,-6.05427390443225e-08,0.1720388
problem solving in c programming,USA,Broad match,existing searches,0.759999971555249,1.18135891825,0.1381209936741942,1.1813588,1.0401049799213524e-07,0.06460476
problem solving skills,USA,Exact match,existing searches,1.900000050027436,1.5098003980500003,0.7522092100960516,1.5098004,-3.6062548280924034e-08,0.17203885
problem solving skills,USA,Phrase match,existing searches,0.7599999715552502,0.8819441777670002,0.1381211859190082,0.88194394,2.3665066717359906e-07,0.06460476
problem solving skills,USA,Broad match,existing searches,1.900000050027435,1.81795614864,0.83095139171251,1.8179562,-6.05427390443225e-08,0.1720388
problem solving techniques,USA,Exact match,existing searches,1.900000050027436,1.467749172150001,0.7522091206897348,1.4677491,5.3345069250809736e-08,0.1720388
problem solving techniques,USA,Phrase match,existing searches,0.7599999715552503,0.907830295077,0.1381211252123454,0.9078301,1.759440043658245e-07,0.06460488
problem solving techniques,USA,Broad match,existing searches,1.90000005002744,1.84384226595,0.8309514502151369,1.8438423,-2.040112079271239e-09,0.1720388
problem solving through systems thinking,USA,Exact match,existing searches,0.5100000160353912,0.6876183566800006,0.1416299161663897,0.68761826,1.0106476622251392e-07,0.0
problem solving through systems thinking,USA,Phrase match,existing searches,0.6400000059133877,0.9883545459800004,0.2203724206977126,0.98835456,-1.7733073454095916e-08,0.0
problem solving through systems thinking,USA,Broad match,existing searches,0.6400000059133877,1.0190934398799998,0.2203723648220164,1.0190934,4.5600519804622763e-08,0.0
product roadmap training,USA,Exact match,existing searches,0.5100000160353912,0.9466486795900004,0.1416298969743389,0.94664866,2.226807060967673e-08,0.0
product roadmap training,USA,Phrase match,existing searches,0.7599999715552503,1.3603673091900006,0.2723643890392437,1.3603671,2.494823589938022e-07,0.0
product roadmap training,USA,Broad match,existing searches,0.6400000059133881,1.2293381135900006,0.2203722637135967,1.229338,6.370138971867334e-08,0.0
project management course scholarship,USA,Exact match,existing searches,0.5100000160353912,0.640207479800001,0.1416300936591776,0.64020723,2.487552317465003e-07,0.0
project management course scholarship,USA,Phrase match,existing searches,0.640000005913387,0.9409436691000002,0.2203723895742433,0.9409434,2.4916668106556017e-07,0.0
project management course scholarship,USA,Broad match,existing searches,0.6400000059133877,0.9465715126300002,0.2203723625445509,0.94657135,1.625323439169435e-07,0.0
project management leading organizations to success,USA,Exact match,existing searches,0.7599999715552503,0.9658493315,0.1936220442075193,0.96584916,1.7035192856340586e-07,0.06460482
project management leading organizations to success,USA,Phrase match,existing searches,0.7599999715552503,1.2665855208,0.2723643103202637,1.2665854,1.707633789926888e-07,0.06460482
project management leading organizations to success,USA,Broad match,existing searches,0.640000005913387,1.2202213135300002,0.2203722324905714,1.2202213,3.247836444231211e-08,0.0
quality assurance and quality control online courses,USA,Exact match,existing searches,0.5100000160353912,0.5769263944000002,0.1416299483150239,0.5769263,1.0341107803402141e-07,0.0
quality assurance and quality control online courses,USA,Phrase match,existing searches,0.7599999715552502,0.97420829737,0.2723644396048024,0.9742082,1.212339832967757e-07,0.06460482
quality assurance and quality control online courses,USA,Broad match,existing searches,0.640000005913387,1.0376201288000004,0.2203722612157719,1.0376201,6.120356488281686e-08,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.9599999684903122,2.90416551704,0.2265656101186133,2.904166,-4.661600732092097e-07,0.011857629
scrum product owner online course,USA,Phrase match,existing searches,0.640000005913387,0.9068575666699996,0.220372514561235,0.9068573,2.5494438327111624e-07,0.0
scrum product owner online course,USA,Broad match,existing searches,0.640000005913387,0.8278204218700004,0.2203724400355887,0.8278203,1.2081409217490346e-07,0.0
short courses yale,USA,Exact match,existing searches,0.5100000160353912,0.6447670836900008,0.1416298528168929,0.64476705,3.77152693520344e-08,0.0
short courses yale,USA,Phrase match,existing searches,0.5200000402627891,0.8877704237800004,0.169586548696077,0.8877703,1.2863687293140913e-07,0.0
short courses yale,USA,Broad match,existing searches,0.640000005913387,0.9846428420100002,0.2203722979578761,0.9846429,-8.086826519537739e-08,0.0
signal integrity course,B,Phrase match,existing searches,25.25999970754848,70.85386933076,69.78488517987347,70.85386,1.0383006099345948e-05,12.944525
signal integrity course,B,Broad match,existing searches,15.540000240058454,39.697925294760005,38.30109461677386,39.69792,3.541830317033145e-06,11.049388
software engineering short course,USA,Exact match,existing searches,0.5100000160353912,0.8433407282900011,0.1416300273012315,0.8433406,1.5259496322084234e-07,0.0
software engineering short course,USA,Phrase match,existing searches,0.7599999715552503,1.3016130207600007,0.2723645447315583,1.3016127,2.85965384039244e-07,0.06460482
software engineering short course,USA,Broad match,existing searches,0.640000005913387,1.3650248521900012,0.2203723663425281,1.3650247,1.6633032107193912e-07,0.0
software engineering short courses,USA,Exact match,existing searches,0.7599999715552503,0.895332779090001,0.1936220781012314,0.89533263,1.4464099584721168e-07,0.011857629
software engineering short courses,USA,Phrase match,existing searches,0.6400000059133881,1.2496209699600007,0.2203724939315583,1.2496208,1.747100617510711e-07,0.0
software engineering short courses,USA,Broad match,existing searches,0.640000005913387,1.3650248521900012,0.2203723663425281,1.3650247,1.6633032107193912e-07,0.0
software product manager certification,USA,Broad match,existing searches,1.9000000500274323,2.83966493489,0.2932355392143408,2.8396654,-4.780128319836763e-07,0.1720388
system design certification,A,Phrase match,existing,15.540000240058454,14.719424431919998,13.225226824879591,14.719425,-7.694960171278353e-07,6.724782
system design certification,A,Broad match,existing,15.540000240058454,15.11856208612,13.110090120330206,15.118563,-6.122442570699604e-07,6.670023
system engineering textbook,USA,Exact match,existing searches,0.5100000160353912,1.0055918787300004,0.1416298244773759,1.0055919,9.375752396678651e-09,0.0
system engineering textbook,USA,Phrase match,existing searches,0.7599999715552503,1.463864171200001,0.2723643419077033,1.463864,2.023508185455825e-07,0.06460482
system engineering textbook,USA,Broad match,existing searches,0.640000005913387,1.5272760026300007,0.2203722827279621,1.5272759,8.271575513418838e-08,0.0
systems engineering textbook,USA,Exact match,existing searches,0.5100000160353919,0.9699431491300003,0.1416299176617996,0.96994305,1.0256017612952917e-07,0.0
systems engineering textbook,USA,Phrase match,existing searches,0.640000005913387,1.3762233908000003,0.2203723842921268,1.3762232,1.8427991976821545e-07,0.0
systems engineering textbook,USA,Broad match,existing searches,0.640000005913387,1.3818512343300005,0.2203723572624345,1.3818511,1.572502275060117e-07,0.0
systems thinking textbook,USA,Exact match,existing searches,0.5100000160353912,0.7874019489900002,0.1416299687043556,0.7874018,1.536027320891975e-07,0.0
systems thinking textbook,USA,Phrase match,existing searches,0.640000005913387,1.14912852779,0.2203724099692603,1.1491283,2.0995705329873718e-07,0.0
systems thinking textbook,USA,Broad match,existing searches,0.640000005913387,1.0700913829900005,0.2203723354436138,1.0700912,1.354314067558704e-07,0.0
tech short courses,USA,Exact match,existing searches,0.5100000160353912,0.7001573943500008,0.1416298055057014,0.7001574,-9.595922056959694e-09,0.0
tech short courses,USA,Phrase match,existing searches,0.640000005913387,1.10643763602,0.2203721529267384,1.1064377,-4.708546863518848e-08,0.0
tech short courses,USA,Broad match,existing searches,0.640000005913387,1.2218415182500002,0.2203721445469972,1.2218416,-5.5465209758409635e-08,0.0
what is system engineering,USA,Exact match,existing,1.900000050027436,1.6424013743900003,0.7522091041110697,1.6424015,-8.244288540737443e-08,0.1720388
what is system engineering,USA,Phrase match,existing,1.900000050027436,1.7753129380900003,0.8309514898020365,1.7753129,3.7546787456932413e-08,0.1720388
what is system engineering,USA,Broad match,existing,1.900000050027436,2.1031594565200007,0.8309514811324274,2.1031594,2.887717842625648e-08,0.1720388
yali network online courses,USA,Exact match,existing searches,0.7599999715552503,1.0085574040400005,0.1936220774637673,1.0085571,3.2281746609186257e-07,0.011857629
yali network online courses,USA,Phrase match,existing searches,0.640000005913387,1.1895016272100003,0.2203724224599395,1.1895014,2.2244773245638785e-07,0.0
yali network online courses,USA,Broad match,existing searches,0.6400000059133881,1.1258121112400006,0.2203723767810772,1.1258119,1.767688702081216e-07,0.0
