Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
asana workflow specialist certification,A,Phrase match,existing searches,15.53000030829943,14.86633166302,14.406704690344675,14.866332,-3.9111818495030093e-07,5.349662
cs50,A,Broad match,existing searches,15.530000308299432,15.58370956859,14.555223316758944,15.58371,-1.4820687610495042e-07,4.8043194
cs50 edx,A,Broad match,existing searches,15.530000308299432,16.03519049879,14.611901676615927,16.03519,-8.348538926838955e-08,4.6377926
edx cs50x,A,Phrase match,existing searches,19.070000509687382,18.21704401355,17.079857605507094,18.217045,-8.167722640450847e-07,6.118434
edx cs50x,A,Broad match,existing searches,15.530000308299432,16.03519049879,14.611901676615927,16.03519,-8.348538926838955e-08,4.3764987
essential skills training,USA,Phrase match,existing,3.860000039102692,1.9805223313900029,1.222844895515064,1.9805225,-1.8199958451425857e-07,0.24067056
future skill e learning platform,USA,Exact match,existing searches,3.860000039102692,2.4847379296000005,1.2228448956186773,2.4847379,5.6522607927433917e-08,0.1633128
future skill e learning platform,USA,Phrase match,existing searches,3.860000039102687,2.5135449215000003,1.2228448434894412,2.513545,-1.1481591766226985e-07,0.1633128
how to become a better strategist,USA,Phrase match,existing searches,3.860000039102678,1.865973366990013,1.2228449123048015,1.8659734,1.3604087634178086e-08,0.18792313
how to learn deductive reasoning,USA,Exact match,existing searches,3.8600000391026903,1.9201176255599992,1.222844907607271,1.9201177,-1.1030273272538693e-07,0.24067044
how to learn deductive reasoning,USA,Phrase match,existing searches,3.860000039102656,1.894168858960002,1.2228449039009506,1.894169,-1.1400905308711629e-07,0.24067038
how to learn dsge models,USA,Phrase match,existing searches,3.860000039102689,1.9588900902900008,1.2228449085387494,1.9588901,9.838035275322454e-09,0.22609222
how to learn it at home,USA,Exact match,existing searches,3.860000039102693,2.0715516363900006,1.2228449141304791,2.0715516,7.503440979661492e-08,0.5706513
how to learn it at home,USA,Phrase match,existing searches,3.860000039102697,2.1003586282900004,1.222844862001243,2.1003585,1.4211446330847366e-07,0.5706513
john maxwell certification program,A,Phrase match,existing searches,0.4099985482705577,0.8754742208400006,1.2549545713724797e-07,0.8754741,1.2549545713724797e-07,0.0
knowledge hub,USA,Phrase match,existing searches,3.860000039102678,1.8681348652400036,1.2228449673213022,1.8681349,9.015943325252353e-09,0.04262656
leadership qualities articles,USA,Exact match,existing searches,3.860000039102693,1.86042854249,1.222844869489664,1.8604287,-1.4842033957407352e-07,0.18792331
leadership qualities articles,USA,Phrase match,existing searches,3.860000039102717,1.94236136659,1.222844910462833,1.9423615,-1.0744717071631273e-07,0.18792325
leadership skills pdf,USA,Phrase match,existing searches,3.8600000391026863,2.01246755904,1.2228449541930455,2.0124674,1.7470162116950405e-07,0.11998439
