Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learnvern,USA,Exact match,existing searches,0.9900000053792952,0.99310242013,0.295360434808955,0.9931025,-7.077194708049461e-08,0.06460476
learnvern,USA,Phrase match,existing searches,0.9900000053792952,1.0293919630300006,0.2953605242024859,1.0293921,-1.601923504956915e-07,0.06460476
lms learning program,USA,Exact match,existing,0.9900000053792952,0.7561613159300004,0.2953608172060166,0.7561613,4.3404213001529974e-08,0.06460482
lms learning program,USA,Phrase match,existing,0.9900000053792952,0.88810900283,0.29536077809474,0.888109,-2.55093859369282e-08,0.06460476
lms learning program,USA,Broad match,existing,0.9900000053792952,0.74787433233,0.2449879774067517,0.7478743,1.2776624758181754e-08,0.06460482
master data structures and algorithms,USA,Exact match,existing searches,0.9900000053792952,0.7598225112600002,0.2953604992074642,0.7598226,-9.578040505164864e-08,0.0
master data structures and algorithms,USA,Phrase match,existing searches,0.9900000053792952,0.7961120541600004,0.2953604395893827,0.79611224,-1.852008089109347e-07,0.0
mind luster com,USA,Exact match,existing searches,0.9900000053792952,1.03632463918,0.2953605841186597,1.0363247,-1.0027617669550183e-07,0.011857629
mind luster com,USA,Phrase match,existing searches,0.9900000053792952,1.1028078089300006,0.2953604946676105,1.102808,-1.897272259299143e-07,0.011857629
mit sloan system dynamics,USA,Exact match,existing searches,0.9900000053792952,1.1114839832399996,0.2953605572794588,1.1114843,-3.059293118834461e-07,0.01185751
mit sloan system dynamics,USA,Phrase match,existing searches,0.9900000053792952,1.1477735261400004,0.2953606466729899,1.1477739,-3.3574507041223e-07,0.01185751
mit xpro machine learning,USA,Exact match,existing searches,0.9900000053792952,1.0288156406299993,0.2953606383221074,1.0288159,-2.24886663291457e-07,0.06460482
mit xpro machine learning,USA,Phrase match,existing searches,0.9900000053792952,1.1149291605300002,0.2953607053107314,1.1149294,-2.7710732886099265e-07,0.06460482
monitoring and evaluation training,USA,Exact match,existing searches,0.9900000053792952,0.8142760409600003,0.29536050694053,0.8142763,-2.3705895113579345e-07,0.011857629
monitoring and evaluation training,USA,Phrase match,existing searches,0.9900000053792952,0.8505655838600004,0.2953604771247708,0.85056585,-2.668747103307112e-07,0.011857629
mygreatlearning,USA,Exact match,existing searches,0.9900000053792952,1.0127327702800002,0.2953604720393386,1.0127329,-9.314620830203069e-08,0.0
mygreatlearning,USA,Phrase match,existing searches,0.9900000053792952,1.0293919630300006,0.2953605242024859,1.0293921,-1.601923504956915e-07,0.0
network models,USA,Exact match,existing,0.9900000053792952,1.21442634958,0.295360576092909,1.2144265,-1.6790657220155938e-07,0.06460482
network models,USA,Phrase match,existing,0.9900000053792952,1.2507158924800006,0.2953606654864398,1.2507161,-1.977223309523879e-07,0.06460482
ocw,USA,Exact match,existing searches,0.9900000053792952,1.0164588207799998,0.2953604573804942,1.016459,-1.674096974380035e-07,0.0
ocw,USA,Phrase match,existing searches,0.9900000053792952,1.0527483636800004,0.295360546774025,1.0527486,-1.9722545618883205e-07,0.0
ocw mit linear algebra,USA,Exact match,existing searches,0.9900000053792952,0.7770715146300005,0.2953605740305589,0.7770716,-8.05619551069725e-08,0.01185751
ocw mit linear algebra,USA,Phrase match,existing searches,0.9900000053792952,0.8723029992300004,0.2953605553823442,0.87230307,-6.940784746944928e-08,0.01185751
odin project,USA,Exact match,existing searches,0.9900000053792952,1.0000182602099998,0.2953604075603111,1.0000184,-9.80205909772991e-08,0.011857629
odin project,USA,Phrase match,existing searches,0.9900000053792952,1.0363078031100004,0.2953604969538419,1.0363079,-1.2783634972812766e-07,0.011857629
online learning software,USA,Exact match,existing searches,0.9900000053792952,0.8516314350599996,0.2953604780668966,0.8516316,-1.4672329506915105e-07,0.0
online learning software,USA,Phrase match,existing searches,0.9900000053792952,0.8879209779600004,0.295360448251138,0.88792115,-1.76539053597935e-07,0.0
performance,USA,Exact match,existing searches,0.9900000053792952,0.8622517773590006,0.2953605243644632,0.8622518,-4.08210836244649e-08,0.01185751
performance,USA,Phrase match,existing searches,0.9900000053792952,0.8985413202590005,0.2953604945487038,0.8985414,-7.063684304142727e-08,0.01185751
pmbok ebook,USA,Phrase match,existing searches,0.9900000053792952,0.5383614311300003,0.2953604767404282,0.5383616,-1.7785208583642745e-07,0.06460482
power skills,USA,Exact match,existing searches,0.9900000053792952,0.8732177772300009,0.2953607001082663,0.87321776,1.5713429890595876e-08,0.06460476
power skills,USA,Phrase match,existing searches,0.9900000053792952,0.9488189116800004,0.2953606144273455,0.948819,-6.996749091214839e-08,0.06460476
prince2,USA,Exact match,existing searches,0.9900000053792952,0.7946561497299998,0.2953604084103434,0.7946562,-6.736823632280675e-08,0.0
prince2,A,Broad match,existing searches,0.4299999802212113,1.0941583555300003,0.0418682735521562,1.0941584,-5.5496000461729984e-08,0.0
rotational product manager programs,USA,Exact match,existing searches,0.9900000053792952,0.9708990559100004,0.2953606352328153,0.9708991,-4.9162021120707784e-08,0.06460482
rotational product manager programs,USA,Phrase match,existing searches,0.9900000053792952,1.0071885988100004,0.2953607246263456,1.0071887,-7.897778031562552e-08,0.06460482
simpl learn,USA,Exact match,existing searches,0.990000005379295,1.0099900618300004,0.2953605309233231,1.0099902,-1.5347151327560482e-07,0.06460482
simpl learn,USA,Phrase match,existing searches,0.9900000053792954,1.0266492545800008,0.2953605830864705,1.0266495,-2.205176554692656e-07,0.06460482
simple learn skill up,USA,Exact match,existing searches,0.9900000053792952,0.9723845608799996,0.2953607328503669,0.9723845,4.845553047694296e-08,0.06460482
simple learn skill up,USA,Phrase match,existing searches,0.9900000053792952,1.0388677306300005,0.2953606433993179,1.038868,-2.198094528615968e-07,0.06460482
simple learning skillup,USA,Exact match,existing searches,0.9900000053793032,0.7860384061300008,0.2953607215844838,0.78603834,6.699196974935262e-08,0.06460482
simplilearn,USA,Exact match,existing searches,0.9900000053792952,1.0360891709300004,0.2953604946108781,1.0360893,-1.3017931355108206e-07,0.0
simplilearn,USA,Phrase match,existing searches,0.9900000053792954,1.0527483636800004,0.295360546774025,1.0527486,-1.9722545618883205e-07,0.0
simplilearn com,USA,Exact match,existing searches,0.9900000053792956,0.9946331184099998,0.2953605454157676,0.99463326,-1.3897906880888658e-07,0.0
simplilearn com,USA,Phrase match,existing searches,0.9900000053792952,1.0112923111600003,0.2953604783696257,1.0112925,-1.464205658940898e-07,0.0
simplilearn skill up,USA,Exact match,existing searches,0.9900000053792952,1.0099900618300004,0.2953605309233231,1.0099902,-1.5347151327560482e-07,0.0
simplilearn skill up,USA,Phrase match,existing searches,0.9900000053792954,1.0266492545800003,0.29536058308647,1.0266495,-2.2051765591335482e-07,0.0
simplilearn skillup,USA,Exact match,existing searches,0.9900000053792952,1.0075484947099995,0.2953604296579672,1.0075486,-7.592293482794332e-08,0.0
simplilearn skillup,USA,Phrase match,existing searches,0.9900000053792952,1.0242076874600003,0.2953604818211148,1.0242078,-1.429690767995595e-07,0.0
simplilearn skillup certificate,USA,Phrase match,existing searches,0.9900000053792952,0.8897057267300006,0.2320345135799761,0.88970596,-2.292522076619008e-07,0.0
simplilearn skillup certificate,A,Phrase match,existing searches,26.680000751046578,21.437571749070003,20.220018252709224,21.43757,1.1771705885621486e-06,11.249026
simplilearn skillup certificate,A,Broad match,existing searches,26.680000751046578,21.477281339470004,20.209381945434664,21.47728,1.676384066229275e-06,10.871376
simplilearn skillup certificate,B,Phrase match,existing searches,20.68000048932286,55.83764453337001,54.49200864240932,55.837654,-9.580399520814352e-06,10.962483
simply learn,USA,Exact match,existing searches,0.9900000053792952,0.9665962168800004,0.2953607151137954,0.9665961,9.032360381855399e-08,0.011857629
simply learn,USA,Phrase match,existing searches,0.9900000053792952,0.9832554096300002,0.2953606480676528,0.9832554,2.3277461180803985e-08,0.011857629
sites to learn it,USA,Phrase match,existing searches,0.9900000053792952,0.7771497379600003,0.2953605364619687,0.77715,-2.373398348964884e-07,0.0
skills build,USA,Exact match,existing searches,0.9900000053792952,0.9899526175300007,0.2953607376853352,0.98995256,5.329049879154724e-08,0.01185751
skills build,USA,Phrase match,existing searches,0.9900000053792952,1.0655537519799996,0.2953606520044136,1.0655539,-1.5159971233913438e-07,0.01185751
skillup by simplilearn,USA,Exact match,existing searches,0.9900000053792952,0.6291419895599999,0.2953605385731377,0.62914217,-1.7562402110371522e-07,0.0
skillup by simplilearn,USA,Phrase match,existing searches,0.9900000053792952,0.6956251593100005,0.295360568331378,0.6956253,-1.458657807873465e-07,0.0
skilsoft,USA,Exact match,existing searches,0.9900000053792952,0.6426443538300006,0.2953606030575244,0.64264446,-1.1113963438447173e-07,0.0
skilsoft,USA,Phrase match,existing searches,0.9900000053792952,0.6789338967300005,0.2953606924510545,0.67893404,-1.409553938014341e-07,0.0
skilsoft,USA,Broad match,existing searches,0.9900000053792952,0.8370384851300008,0.244988111575771,0.83703846,2.7736354546448183e-08,0.0
soft skill certificate,A,Exact match,existing searches,0.8100000117729247,0.9980082169800002,0.1400060907631117,0.9980081,1.4460374897495853e-07,0.06460482
soft skill certificate,A,Phrase match,existing searches,0.810000011772926,1.0736093514300005,0.1400060050821916,1.0736094,-6.818159370425292e-10,0.06460482
soft skills,USA,Exact match,existing,0.9900000053792952,0.8751382873590007,0.2953606889779582,0.8751382,6.418776654637527e-08,0.06460476
soft skills,USA,Phrase match,existing,0.9900000053792952,0.950739421809,0.2953607225063266,0.95073944,-2.1493154589435903e-08,0.06460476
sololearn,USA,Exact match,existing searches,0.9900000053792952,1.0861486161800002,0.2953605617137527,1.0861487,-1.2268108373625353e-07,0.0
sololearn,USA,Phrase match,existing searches,0.9900000053792952,1.1028078089300004,0.2953604946676103,1.102808,-1.897272261519589e-07,0.0
sololearn,USA,Broad match,existing searches,0.9900000053792952,1.1027807084300008,0.2449879137255635,1.1027808,-1.1050920822874845e-07,0.0
stella system dynamics,USA,Exact match,existing searches,0.9900000053792952,0.6824045595200003,0.295360695985073,0.6824047,-1.3742137539018986e-07,0.011857629
stella system dynamics,USA,Phrase match,existing searches,0.9900000053792952,0.7186941024200004,0.2953606661693138,0.71869427,-1.6723713458510758e-07,0.011857629
system dynamics modeling tools for learning in a complex world,USA,Exact match,existing,0.9900000053793032,0.8135015218900004,0.2953605502293863,0.81350166,-1.341654500830458e-07,0.011857629
system dynamics modeling tools for learning in a complex world,USA,Phrase match,existing,0.9900000053792952,0.8497910647900002,0.2953605204136269,0.84979135,-2.831904990507894e-07,0.011857629
the odin project,USA,Exact match,existing searches,0.9900000053792952,1.0000182602099998,0.2953604075603111,1.0000184,-9.80205909772991e-08,0.011857629
the odin project,USA,Phrase match,existing searches,0.9900000053792952,1.0363078031100004,0.2953604969538419,1.0363079,-1.2783634972812766e-07,0.011857629
theory of constraints training,USA,Exact match,existing searches,0.9900000053792952,0.9040284894800004,0.2953605197763261,0.90402853,-4.5409220716940986e-08,0.06460482
theory of constraints training,USA,Phrase match,existing searches,0.9900000053792952,0.9403180323800002,0.2953606091698562,0.94031817,-1.3482962502031628e-07,0.06460482
time variant system examples,USA,Exact match,existing searches,0.9900000053792952,1.02178516969,0.2953605352333655,1.0217855,-3.2797540527873537e-07,0.011857629
time variant system examples,USA,Phrase match,existing searches,0.9900000053792952,1.0580747125900003,0.2953606246268963,1.0580751,-3.577911640295639e-07,0.011857629
time variant system examples,A,Broad match,existing searches,26.68000075104658,18.72433003057,17.50111158956048,18.72433,-8.71529607593402e-07,9.732345
ui ux design free course with certificate,B,Phrase match,existing searches,20.680000489322868,59.93876823567,58.62688311718551,59.938778,-9.687913980371832e-06,23.723583
ui ux design free course with certificate,B,Broad match,existing searches,20.680000489322865,60.519831785570005,59.04197920263849,60.51984,-8.454908510202586e-06,23.55372
www skillsoft com,USA,Exact match,existing searches,0.9900000053792952,0.8194765029100001,0.2953605828431666,0.81947666,-1.6115631462643165e-07,0.0
www skillsoft com,USA,Phrase match,existing searches,0.9900000053792952,0.8361356956600003,0.2953605157970242,0.8361359,-2.282024569311148e-07,0.0
