Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
asana workflow specialist certification,B,Broad match,existing searches,20.68999948672201,61.91789558692,60.85847345156691,61.917896,-6.838319563939876e-07,10.834445
blue ocean strategy certification,USA,Phrase match,existing searches,0.6899999978783375,1.8052000644860005,0.2420413139519428,1.8052002,-1.546683574549235e-07,0.011857629
blue ocean strategy certification,USA,Broad match,existing searches,0.6899999978783322,2.2828144137930004,0.2420414989065258,2.2828147,-3.273416431248677e-07,0.01185751
certification in agentic systems and design,USA,Broad match,existing searches,0.689999997878334,1.6182791674930004,0.2420415366488841,1.6182792,-5.1180705673559146e-08,0.06460464
cio education programs,USA,Phrase match,existing searches,0.6899999978783391,1.199703135956001,0.2420411496049879,1.1997033,-1.9980602283808935e-07,0.011857629
courses for first time managers,USA,Broad match,existing searches,0.689999997878334,1.9697687903630003,0.2420413771855101,1.9697689,-9.14347901836976e-08,0.06460476
critical thinking short course,USA,Phrase match,existing,0.6899999978783335,1.8720892126960007,0.2420412953299733,1.8720894,-1.7329032697688262e-07,0.011857629
cs50 edx,A,Broad match,existing searches,20.68999948672201,16.823035408320003,15.519238520922237,16.823036,-7.855276535906341e-07,6.377273
curso scrum,USA,Phrase match,existing searches,0.6899999978783393,2.0536508557860014,0.2420412299696561,2.053651,-2.386506441354186e-07,0.0
curso scrum,USA,Broad match,existing searches,0.6899999978783322,1.9930215259830009,0.2420413872043141,1.9930216,-8.141598617505964e-08,0.0
design patterns certification,B,Broad match,existing searches,20.689999486722,61.91789558692,60.85847345156691,61.917896,-6.838319563939876e-07,11.840559
edx cs50x,A,Broad match,existing searches,20.68999948672201,16.89203065402,15.51923841006248,16.89203,-6.192238188873489e-08,6.115979
engineering bursaries,USA,Phrase match,existing searches,0.6899999978783384,1.9696386342860008,0.2420412784434105,1.9696388,-1.9017688979161562e-07,0.06460482
engineering bursaries,USA,Broad match,existing searches,0.6899999978783384,1.991976064293,0.2420415101929636,1.991976,4.1572663311839626e-08,0.06460476
engineering project manager course,USA,Phrase match,existing searches,0.6899999978783349,1.8881668242960008,0.2420412692575486,1.888167,-1.9936275164056386e-07,0.06460482
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.6899999978783344,1.1628331664860003,0.2420410636722798,1.1628335,-2.8573873089854374e-07,0.011857629
formation gestion de projet gratuite,USA,Broad match,existing searches,0.6899999978783349,1.0639268961830006,0.2420413103980885,1.0639269,-3.9012922226078224e-08,0.01185751
free certification courses for software developers,USA,Phrase match,existing searches,0.6899999978783378,1.8052000644860005,0.2420413139519428,1.8052002,-1.546683574549235e-07,0.011857629
free certification courses for software developers,USA,Broad match,existing searches,0.6899999978783358,2.2828144137930004,0.2420414989065258,2.2828147,-3.273416431248677e-07,0.011857629
free it courses with certification,B,Phrase match,existing searches,20.689999486722016,61.87885942762001,60.79611494844063,61.878864,-4.860710070886398e-06,22.868761
free it courses with certification,B,Broad match,existing searches,20.689999486722016,62.21300298042001,60.85847348041238,62.213005,-2.0854979609907787e-06,22.698898
free software engineering courses with certificate,USA,Phrase match,existing searches,0.6899999978783378,1.6707403043860003,0.2420412878149556,1.6707405,-1.808053446961111e-07,0.011857629
free software engineering courses with certificate,USA,Broad match,existing searches,0.6899999978783375,1.693077734393,0.2420414003552193,1.6930778,-6.82650809213925e-08,0.011857629
future skill e learning platform,USA,Phrase match,existing searches,0.6899999978783358,1.1859651681630008,0.2420412179676883,1.1859653,-1.3144332244863224e-07,0.06460482
how to become the best project manager,USA,Phrase match,existing searches,0.6899999978783377,2.0464757317660016,0.2420410746691388,2.0464761,-3.939511614703406e-07,0.06460482
how to become the best project manager,USA,Broad match,existing searches,0.6899999978783375,1.9858464019630009,0.2420413511130861,1.9858465,-1.1750721418124502e-07,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.6899999978783378,1.2826698957660012,0.242041224119883,1.2826701,-2.445004172457743e-07,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.6899999978783375,1.2220405659630007,0.2420412621452516,1.2220407,-8.726575906337075e-08,0.06460464
it certification courses online free,USA,Phrase match,existing searches,0.6899999978783375,1.6777214760860004,0.2420413251002826,1.6777216,-1.4352001764805777e-07,0.011857629
it certification courses online free,USA,Broad match,existing searches,0.6899999978783375,1.7427524446930005,0.2420414804901194,1.7427524,1.1869819127596772e-08,0.011857629
leadership training kenya,USA,Phrase match,existing searches,0.6899999978783375,1.155658042466001,0.2420410275810522,1.1556584,-3.218299584606399e-07,0.011857629
leadership training kenya,USA,Broad match,existing searches,0.6899999978783344,1.056751772163001,0.2420412743068611,1.0567518,-7.510414956612976e-08,0.011857629
learn critical thinking and problem solving,USA,Phrase match,existing searches,0.689999997878334,1.1041833481960006,0.2420411429576583,1.1041836,-2.0645335241376017e-07,0.06460482
learn critical thinking and problem solving,USA,Broad match,existing searches,0.6899999978783407,1.043554018393001,0.2420413001923174,1.0435541,-4.9218693343178195e-08,0.06460482
learning software engineering for beginners,USA,Phrase match,existing searches,0.6899999978783358,1.8519115725960007,0.2420412579979176,1.8519118,-2.106223826459086e-07,0.011857629
learning software engineering for beginners,USA,Broad match,existing searches,0.6899999978783375,1.7912822427930002,0.2420414152325753,1.7912823,-5.3387724907594254e-08,0.011857629
learnvern courses,USA,Phrase match,existing searches,0.6899999978783375,1.0328505983560003,0.2420411458222784,1.0328509,-2.631933770924633e-07,0.06460482
learnvern courses,USA,Broad match,existing searches,0.6899999978783369,1.0551880283630004,0.2420411987578978,1.0551881,-3.1443823322874216e-08,0.06460476
mit executive certificate worth it,USA,Broad match,existing searches,31.31000007444975,13.697392096720002,10.80217658539798,13.6973915,5.867102359502496e-07,4.450281
nanodegree,USA,Broad match,existing searches,31.31000007444977,13.707281000120002,11.546253807050544,13.707281,-1.1255089660267005e-07,5.2108693
online team building course,USA,Phrase match,existing,0.6899999978783375,1.9860495737560009,0.2420411518581124,1.9860499,-3.167621878130689e-07,0.0
organizational strategy certificate,USA,Phrase match,existing,0.6899999978783375,1.963508971956001,0.2420412385728223,1.9635092,-2.300474779559636e-07,0.011857629
organizational strategy certificate,USA,Broad match,existing,0.6899999978783375,2.4411233212630004,0.2420414235274046,2.4411237,-4.027207642920416e-07,0.011857629
problem solving through systems thinking,USA,Phrase match,existing searches,0.6899999978783358,0.7915767546960008,0.2420412417718064,0.7915769,-1.6724384910293821e-07,0.011857629
problem solving through systems thinking,USA,Broad match,existing searches,0.6899999978783371,0.7309474248930006,0.2420414288087873,0.73094743,-1.0009190587467742e-08,0.01185751
product roadmap training,USA,Phrase match,existing searches,0.9900000218687396,2.1295157041860007,0.3339837160420797,2.129516,-1.8212076202672733e-07,0.0
project management leading organizations to success,USA,Phrase match,existing searches,0.6899999978783375,1.9860495737560009,0.2420411518581124,1.9860499,-3.167621878130689e-07,0.06460482
project management leading organizations to success,USA,Broad match,existing searches,0.689999997878336,1.8764560564630008,0.2420412644021485,1.8764563,-2.042181517225572e-07,0.06460458
quality assurance and quality control online courses,USA,Phrase match,existing searches,0.6899999978783355,0.9139156400860008,0.2420412361324486,0.9139158,-1.7288320686148498e-07,0.06460482
quality software management systems thinking,USA,Broad match,existing searches,31.31000007444977,14.18110950932,10.956889233441094,14.181108,1.0345885552709433e-06,4.5667214
simplilearn skillup certificate,A,Phrase match,existing searches,20.68999948672201,15.98581862622,15.513316573436034,15.985815,3.578002226944932e-06,7.2168
simplilearn skillup certificate,A,Broad match,existing searches,20.68999948672202,16.319962179020003,15.817845200851515,16.319958,4.445865705804408e-06,6.8391504
software engineering short course,USA,Phrase match,existing searches,0.6899999978783375,1.7376294525960003,0.2420412691929852,1.7376297,-1.994273151062487e-07,0.06460482
