Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning leadership skills,USA,Broad match,existing searches,0.989999996566728,0.8043960875310002,0.3722712343968449,0.80439603,5.4243951885801784e-08,0.011857629
learning tcsionhub,USA,Phrase match,existing searches,0.989999996566728,0.6650772226009997,0.399047298446718,0.6650771,1.3233763296316425e-07,0.06460482
learning tcsionhub,USA,Broad match,existing searches,0.9899999965666976,0.8146874851309996,0.372271413239215,0.8146875,-5.332257191348333e-09,0.06460482
learnvern,A,Broad match,existing searches,0.4300000026264499,0.966877861017,0.0360117387712115,0.96687794,-7.629989440260944e-08,0.0
lj lms,USA,Phrase match,existing searches,0.9899999965667288,0.700335454401,0.3990472966995076,0.7003354,7.098577781139427e-08,0.0
lj lms,USA,Broad match,existing searches,0.9899999965667232,0.849945716931,0.3722713518873598,0.84994566,5.252517720766293e-08,0.0
lms learning program,USA,Broad match,existing,0.989999996566728,0.917867474631,0.3722714710985904,0.9178674,5.252711821057687e-08,0.06460482
lms learning program,A,Broad match,existing,0.7599999880389987,0.9457453184970004,0.2458880835421664,0.94574535,-3.0433358499948326e-08,0.06460476
master data structures and algorithms,USA,Phrase match,existing searches,0.989999996566727,0.8044434487710003,0.3990472853074077,0.80444324,2.0860528981980766e-07,0.0
master data structures and algorithms,USA,Broad match,existing searches,0.9899999965666976,0.954053711301,0.3722714895068716,0.95405364,7.093539944325046e-08,0.0
mind luster com,USA,Phrase match,existing searches,0.989999996566728,0.7315599798809999,0.3990472733628266,0.7315599,1.072537415547359e-07,0.011857629
mind luster com,USA,Broad match,existing searches,0.989999996566728,0.8739699630809994,0.3722713499141903,0.87397003,-6.865728185978527e-08,0.011857629
mit opencourseware neuroscience,USA,Broad match,existing searches,0.9899999965667264,1.2182217830359998,0.4291766875922742,1.2182217,1.1860728887924665e-07,0.011857629
mit xpro machine learning,USA,Phrase match,existing searches,0.9899999965667268,0.6418920654309999,0.3990472305072556,0.6418921,-1.0107635395328884e-08,0.06460482
mit xpro machine learning,USA,Broad match,existing searches,0.9899999965667264,0.7307334787310001,0.3722713536680576,0.73073363,-1.5431038169477773e-07,0.06460458
monitoring and evaluation training,USA,Phrase match,existing searches,0.989999996566728,0.724676642701,0.3990473189800679,0.7246766,3.3661693321640485e-08,0.011857629
monitoring and evaluation training,USA,Broad match,existing searches,0.989999996566728,0.8742869052309999,0.3722713145632753,0.8742869,1.5201092717909148e-08,0.01185751
nanodegree,USA,Phrase match,existing searches,0.9899999965667254,0.9449331742339998,0.3990473729186922,0.94493306,1.174026399430872e-07,0.0
nanodegree,USA,Broad match,existing searches,0.989999996566728,6.166666194334001,0.3722717012309733,6.166666,1.6345021158770126e-07,0.0
nanodegree program,USA,Phrase match,existing searches,0.989999996566728,0.6108960783909995,0.3990472680758673,0.610896,8.706562104610073e-08,0.0
nanodegree program,USA,Broad match,existing searches,0.989999996566728,0.7502139979909995,0.3722713166784385,0.75021374,2.557348349752076e-07,0.0
ocw,USA,Phrase match,existing searches,0.989999996566728,1.041916101931,0.3990473446830751,1.0419159,2.0837631242720533e-07,0.0
ocw,USA,Broad match,existing searches,0.9899999965667278,1.130757515231,0.3722714827450379,1.1307576,-5.503572375609168e-08,0.0
ocw mit linear algebra,USA,Phrase match,existing searches,0.9899999965667274,1.1010400933109996,0.3990473431431529,1.1010398,3.260456797882228e-07,0.01185751
ocw mit linear algebra,USA,Broad match,existing searches,0.989999996566725,1.3011268621409997,0.3722715621913535,1.3011267,1.436198813209444e-07,0.011857569
online ai courses with certificate,USA,Phrase match,existing searches,0.989999996566727,0.6994667026809993,0.3990472230724635,0.6994666,1.1656802323400941e-07,0.0
online ai courses with certificate,USA,Broad match,existing searches,0.989999996566728,0.8923531921809998,0.3722711952632752,0.8923532,1.5110382167726755e-08,0.0
online learning software,USA,Phrase match,existing searches,0.989999996566727,0.820652959121,0.39904731251074,0.8206527,2.358086220732858e-07,0.0
online learning software,USA,Broad match,existing searches,0.989999996566637,1.0238317915509998,0.3722714850019275,1.0238317,6.643045535881242e-08,0.0
performance,USA,Exact match,existing searches,0.989999996566728,1.1192460963010007,0.3693685242413693,1.1192461,-2.8920251748942863e-08,0.01185751
performance,USA,Phrase match,existing searches,0.989999996566727,1.1383153935010004,0.4272989769513178,1.1383154,-4.572324274754181e-08,0.01185751
pmbok ebook,USA,Phrase match,existing searches,0.9899999965667288,0.9921441916009998,0.3990473392984485,0.99214405,1.433870410183502e-07,0.06460482
pmbok ebook,USA,Broad match,existing searches,0.989999996566728,1.141754454131,0.3722713646839786,1.1417544,6.532179597229515e-08,0.06460482
power skills,USA,Phrase match,existing searches,0.989999996566728,1.1170865372510002,0.3990473822445914,1.1170864,1.2672853921813498e-07,0.06460476
power skills,USA,Broad match,existing searches,0.989999996566728,1.2377823890810002,0.3722714485292424,1.2377824,2.9957770264488204e-08,0.06460476
prince2,USA,Phrase match,existing searches,0.9899999965667274,1.0259523614509998,0.3990472777946887,1.0259523,2.2278636491179785e-08,0.0
prince2,USA,Broad match,existing searches,0.989999996566728,1.175562623981,0.3722714223895083,1.1755626,3.81803610949305e-09,0.0
problem solving,USA,Phrase match,existing searches,0.9899999965667264,1.5589152325609998,0.427299236200221,1.558915,2.1352566048626898e-07,0.06460476
product manager skills matrix,USA,Phrase match,existing searches,0.9899999965667288,0.6461662421439994,0.3990472624515403,0.6461661,1.5594710001121117e-07,0.0
product manager skills matrix,USA,Broad match,existing searches,0.989999996566728,0.8462530109739995,0.372271243081162,0.8462529,9.273059131675865e-08,0.0
rotational product manager programs,USA,Phrase match,existing searches,0.989999996566728,0.9812105895309998,0.3990473748474671,0.9812103,2.98145349186818e-07,0.06460482
rotational product manager programs,USA,Broad match,existing searches,0.989999996566728,1.0411375921309998,0.3722713153899719,1.0411376,1.6027789317973884e-08,0.06460482
signal integrity course,A,Phrase match,existing searches,15.609999923460252,12.646568135214,11.906258658361583,12.646568,-1.6312584349975626e-07,4.811149
signal integrity course,B,Phrase match,existing searches,15.609999923460313,43.6268734046,41.38673606596169,43.626873,3.882425758661157e-07,11.375334
signal integrity course,B,Broad match,existing searches,20.629999740133343,64.76036544520001,62.36598416048626,64.76036,4.727426571093929e-06,9.985736
simple learn skill up,USA,Phrase match,existing searches,0.989999996566728,0.980327668631,0.3990473179458803,0.9803275,1.8163911763569018e-07,0.06460482
simple learn skill up,USA,Broad match,existing searches,0.989999996566728,1.0402546712309997,0.3722712584883849,1.0402547,-4.087379767980792e-08,0.06460482
simple learning skillup,USA,Phrase match,existing searches,0.9899999965667288,1.0832783674009994,0.3990473245390609,1.0832782,1.8823229819275866e-07,0.06460482
simple learning skillup,USA,Broad match,existing searches,0.989999996566728,1.2039742192309997,0.3722715100330014,1.2039741,9.146152923911188e-08,0.06460482
simplilearn com,USA,Phrase match,existing searches,0.989999996566728,0.6561144786809999,0.399047245356949,0.65611434,1.388525087131498e-07,0.0
simplilearn com,USA,Broad match,existing searches,0.989999996566728,0.7985244618809995,0.3722713815129574,0.7985245,-3.7058514701371343e-08,0.0
simplilearn skillup certificate,USA,Phrase match,existing searches,0.9899999965669476,0.9078801761739996,0.3990473638647345,0.90787995,2.2755797179918602e-07,0.0
simplilearn skillup certificate,USA,Broad match,existing searches,0.989999996566728,1.047198095774,0.3722714571707897,1.047198,3.859931752003831e-08,0.0
skills build,USA,Phrase match,existing searches,0.989999996566728,0.8339312590809993,0.3990472473355464,0.8339311,1.7063342849787946e-07,0.01185751
skills build,USA,Broad match,existing searches,0.989999996566728,0.973249178681,0.3722714002462467,0.9732492,-1.8325225448201365e-08,0.011857629
skills of a successful leader,USA,Phrase match,existing searches,0.9899999965667288,1.0832783674009996,0.3990473245390611,1.0832782,1.882322984148033e-07,0.01185739
skills of a successful leader,USA,Broad match,existing searches,0.989999996566728,1.2039742192309997,0.3722715100330016,1.2039741,9.146152946115649e-08,0.011857748
skillshop,USA,Phrase match,existing searches,0.9899999965667274,0.8339312590810001,0.3990472473355472,0.8339311,1.7063342927503558e-07,0.0
skillshop,USA,Broad match,existing searches,0.989999996566728,0.9732491786809992,0.3722714002462458,0.9732492,-1.8325226336379785e-08,0.0
skilsoft,USA,Phrase match,existing searches,0.9899999965667288,0.6572481006509999,0.3990473061926106,0.6572479,1.9968817033255706e-07,0.0
skilsoft,USA,Broad match,existing searches,0.989999996566728,0.8068583631809999,0.3722714805897523,0.8068583,6.201828017804445e-08,0.0
soft skill certificate,USA,Phrase match,existing searches,0.989999996566728,1.026717765984,0.3990472990841283,1.0267177,1.0317272081117325e-07,0.06460482
soft skill certificate,USA,Broad match,existing searches,0.989999996566728,1.1660356855840002,0.372271392390183,1.1660357,3.3423355638717573e-08,0.06460482
soft skills,USA,Exact match,existing,0.989999996566728,0.7827677393510007,0.4391814435078763,0.78276753,2.0509501930110477e-07,0.06460476
soft skills,USA,Phrase match,existing,0.989999996566728,0.8018370365509996,0.4971117770085344,0.80183685,1.8829202741432738e-07,0.06460476
soft skills,USA,Broad match,existing,0.989999996566728,1.0019238053809998,0.3722714244377014,1.0019238,5.866229280115931e-09,0.06460464
soft skills,A,Phrase match,existing,0.7599999880390478,0.829714880417,0.3707284788590776,0.8297148,1.053315508148245e-07,0.06460476
soft skills training,USA,Phrase match,existing,0.9899999965667288,0.8018370365510002,0.399047264994146,0.80183685,1.882920280804612e-07,0.06460482
soft skills training,USA,Broad match,existing,0.989999996566725,1.0019238053810002,0.3722714244377019,1.0019238,5.866229724205141e-09,0.06460482
software architecture challenges,USA,Broad match,existing searches,0.9899999965667275,1.0426100474009996,0.351687191070128,1.0426099,1.1736254745819966e-07,0.011857629
sololearn,USA,Phrase match,existing searches,0.989999996566728,1.058046583981,0.3990472601360904,1.0580465,1.238293276806246e-07,0.0
sololearn,USA,Broad match,existing searches,0.989999996566728,1.1468879972810002,0.3722713981980534,1.146888,-2.0373418729846552e-08,0.0
system,USA,Phrase match,existing searches,0.989999996566728,1.2829943589509998,0.3887229255975757,1.2829943,8.86262927490833e-08,0.011857629
system architecture book,USA,Broad match,existing searches,0.9899999965667264,1.2591473962360002,0.4291766788058855,1.2591474,-9.388389399234144e-09,0.01185751
system architecture book,A,Broad match,existing searches,0.759999988039047,1.229412917102,0.3027932681685894,1.229413,-1.154297382122138e-07,0.01185751
system architecture course,USA,Broad match,existing,0.989999996566727,1.6252523475920002,0.3949121052061359,1.6252524,-1.8473978791178073e-08,0.01185751
system design certification,A,Exact match,existing,15.60999992346031,12.598481787384,11.84733272904202,12.598483,-1.2982483248435983e-06,6.8051825
system design certification,A,Phrase match,existing,15.609999923460292,12.699279968664,11.986992065831968,12.699281,-7.701665669657132e-07,6.9057455
systems architecture course,USA,Broad match,existing searches,0.989999996566727,1.2504353533860002,0.4291766892548356,1.2504354,1.060560750332229e-09,0.06460476
theory of constraints training,USA,Phrase match,existing searches,0.989999996566728,0.6813253640309993,0.399047273315591,0.6813253,4.760186111951725e-08,0.06460482
theory of constraints training,USA,Broad match,existing searches,0.989999996566728,0.770166777331,0.372271441179877,0.77016675,2.2608404814938865e-08,0.06460476
www skillsoft com,USA,Phrase match,existing searches,0.9899999965667136,0.7680288667009999,0.3990473264979054,0.7680286,2.497957874991741e-07,0.0
www skillsoft com,USA,Broad match,existing searches,0.9899999965666716,0.968115635531,0.3722714859414614,0.96811557,6.736998925394033e-08,0.0
