Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering planning management,USA,Broad match,existing searches,1.1000000423888072,1.285722282850001,0.3309480223290659,1.2857225,-2.112753652028232e-07,0.06460482
ethio coders et certification,USA,Broad match,existing searches,4.659999858609035,4.344435305400001,1.9219721267653576,4.3444347,5.6724082142523e-07,0.6697209
gestion de proyectos,USA,Broad match,existing searches,4.659999858609,4.342824158600001,1.847894129684596,4.3428235,6.531983895996518e-07,0.6697211
google career certificate of ux design,B,Broad match,existing searches,15.550000451771554,38.7266203146,37.33131313133431,38.72663,-1.0849950783153872e-05,9.868749
google product manager certificate,USA,Broad match,existing searches,4.6599998586090345,4.194064600820001,1.7960343197531063,4.1940646,-1.6336981545350682e-08,0.39727587
grow google certificate,USA,Broad match,existing searches,4.659999858609037,3.953081634100001,1.609819915350001,3.9530811,5.031185557058393e-07,0.34452868
grow google certificate,B,Broad match,existing searches,19.179999726243423,45.619236436200005,42.052686658215386,45.619244,-7.18562616697227e-06,12.807575
grow google certificates cybersecurity,USA,Broad match,existing searches,4.659999858609035,4.5202895797,1.6897107756838867,4.52029,-3.182187011674387e-07,0.34452903
high certificate in business management,USA,Broad match,existing searches,4.659999858609039,4.095358971870001,1.7456630509257876,4.0953584,6.001353822782107e-07,0.3972757
how to improve my strategic thinking,USA,Broad match,existing searches,1.1000000423888072,1.2358912991300006,0.3309480713620563,1.2358913,-4.3033085317389925e-08,0.011857629
human centered system thinking,USA,Broad match,existing searches,1.1000000423888072,1.0946044789300005,0.330948101137642,1.0946046,-1.3246678909339948e-07,0.011857748
ibm skillsbuild certificate,B,Exact match,existing searches,8.420000243931787,19.8550175784,18.90263787487827,19.855017,8.700259748195549e-07,4.1848135
ibm skillsbuild certificate,B,Phrase match,existing searches,10.230000283210488,25.7174372067,24.64236408372179,25.717438,-5.374406235603146e-07,6.941697
ibm skillsbuild certificate,B,Broad match,existing searches,8.420000243931788,23.2531316845,20.337568816381715,23.253132,-1.8195507678342443e-07,5.4719243
it courses online south africa,USA,Broad match,existing searches,0.959999968411525,1.3959494710200009,0.2721562266581232,1.3959497,-2.5031636408101576e-07,0.011857748
knowledge management certification,USA,Broad match,existing searches,4.6599998586090505,4.480042696910001,1.8057363042403232,4.4800425,2.393294344926744e-07,0.3972758
leadership,USA,Broad match,existing searches,1.1000000423888072,1.0792433245300002,0.3309480769752211,1.0792434,-9.702456527094229e-08,0.0646047
leadership and management course,USA,Broad match,existing searches,1.1000000423888072,1.099799590930001,0.3309480722990192,1.0997998,-1.6130541191650138e-07,0.06460488
leadership training kenya,USA,Broad match,existing searches,1.1000000423888072,1.2577855800900002,0.3309482549938698,1.2577856,2.138943866469845e-08,0.011857629
meta ios developer professional certificate,A,Exact match,existing searches,15.550000451771552,13.1318044452,12.485068300180467,13.131807,-2.8820705075816022e-06,4.4664855
meta ios developer professional certificate,A,Phrase match,existing searches,15.550000451771558,13.2022151737,12.432785609223988,13.202218,-2.88202509679536e-06,4.567049
meta ios developer professional certificate,A,Broad match,existing searches,15.550000451771556,13.5410663189,12.49768367424668,13.541067,-8.045130854839044e-07,3.467145
meta ios developer professional certificate,B,Broad match,existing searches,19.179999726243427,51.8849319621,50.570283214655845,51.88494,-9.138974220945784e-06,10.357041
metadata certification,USA,Broad match,existing searches,4.659999858609035,3.897730329300001,1.641208389068678,3.8977299,4.55642774621623e-07,0.54903466
mind luster certificate value,B,Exact match,existing searches,8.420000243931787,19.5669621628,18.02312926466005,19.566961,8.743478510098157e-07,5.0393333
mit executive certificate worth it,USA,Broad match,existing searches,4.6599998586090345,4.205555074400001,1.6225265194836194,4.205555,1.1224179807811653e-07,0.6697208
mooc gestion de projet,USA,Broad match,existing searches,0.959999968411525,1.3605804631200007,0.2721561381306818,1.3605808,-3.388438054585663e-07,0.06460476
nanodegree,USA,Broad match,existing searches,4.659999858609037,4.974691894500001,2.036425855605348,4.9746914,5.035087902172108e-07,0.2765898
pm4r bid,USA,Broad match,existing searches,1.1000000423888072,1.0233375088900003,0.3309481398790752,1.0233376,-9.37253559207818e-08,0.050026417
problem solving techniques,USA,Broad match,existing searches,1.1000000423888072,1.247460017150001,0.3309480046683115,1.2474602,-2.2893611961727345e-07,0.06460476
problems need to be solved,USA,Broad match,existing searches,1.1000000423888074,1.2512031507500003,0.3309481453903506,1.2512033,-1.478187252601515e-07,0.06460476
process safety management training online,USA,Broad match,existing searches,1.1000000423888072,1.0656242853300006,0.3309481030599506,1.0656244,-7.093983578343456e-08,0.01185745
productivity training course,USA,Broad match,existing searches,1.1000000423888077,1.1202647665300005,0.3309481123246782,1.120265,-2.4048904245788094e-07,0.06460482
quality software management systems thinking,USA,Phrase match,existing searches,1.1000000423888072,0.9377559642700002,0.2628977517989919,0.93775606,-9.728395489183585e-08,0.011857629
quality software management systems thinking,USA,Broad match,existing searches,4.659999858609028,4.639586987910001,1.9322572378489664,4.639587,6.240340955088186e-08,0.34452862
scrum certification,USA,Broad match,existing searches,0.7599999618801663,1.0484239590300002,0.1837458741796889,1.0484241,-1.6568771221692202e-07,0.0
simplilearn skillup,USA,Broad match,existing searches,1.1000000423888074,1.3930084667900011,0.3167344294288563,1.3930086,-1.229545665282217e-07,0.0
skillup by simplilearn,USA,Broad match,existing searches,1.1000000423888074,1.604376588190001,0.3167344668749985,1.6043767,-8.550842434118523e-08,0.0
soft skills,USA,Broad match,existing,1.1000000423888072,1.6396464718300008,0.3167344940620564,1.6396465,-5.8321366402935844e-08,0.06460464
software development certificate,USA,Broad match,existing searches,4.659999858609091,4.235833798800002,1.8217355360131364,4.235833,6.307702165031515e-07,0.39727592
software engineering free course with certificate,USA,Broad match,existing searches,0.7599999618801663,1.2417313849400005,0.1837456023167094,1.2417316,-2.587367573525512e-07,0.011857629
software product manager certification,USA,Broad match,existing searches,4.659999858609036,4.228777899110001,1.853637708985489,4.228778,1.3672988963264744e-08,0.66972065
sololearn,USA,Broad match,existing searches,1.1000000423888074,1.4490678225900009,0.316734543933995,1.4490678,-8.449427824075428e-09,0.0
strategic planning skills,USA,Broad match,existing,1.1000000423888072,1.1202647665300007,0.3309481123246784,1.120265,-2.404890422358364e-07,0.06460482
system design certification,A,Exact match,existing,15.550000451771558,13.6160817837,12.950101921486866,13.616083,-1.361441601233082e-06,6.6242185
system design certification,A,Phrase match,existing,15.550000451771552,13.6864925122,12.823421785805348,13.686494,-1.3613961904468397e-06,6.724782
system design certification,A,Broad match,existing,15.550000451771544,14.1820712976,12.88832017703268,14.182073,-1.3418653317387452e-06,6.670023
system thinking for sustainability,USA,Broad match,existing searches,1.1000000423888072,1.0946044789300005,0.330948101137642,1.0946046,-1.3246678909339948e-07,0.011857629
systems design certificate,A,Exact match,existing searches,15.550000451771552,13.1888547487,12.522874886486866,13.188856,-1.3761779289467313e-06,5.243038
systems design certificate,A,Broad match,existing searches,15.550000451771538,13.7548442626,12.46109314203268,13.754846,-1.3566016594523944e-06,5.230774
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.1000000423888072,1.0946044789300005,0.330948101137642,1.0946046,-1.3246678909339948e-07,0.01185745
systems thinking in practice,USA,Broad match,existing searches,1.1000000423888072,1.0946044789300005,0.330948101137642,1.0946046,-1.3246678909339948e-07,0.01185751
systems thinking research,USA,Broad match,existing searches,1.1000000423888072,1.0946044789300005,0.330948101137642,1.0946046,-1.3246678909339948e-07,0.01185751
systems thinking safe,USA,Broad match,existing searches,1.1000000423888072,1.0946044789300005,0.330948101137642,1.0946046,-1.3246678909339948e-07,0.011857748
tech lead responsibilities,USA,Broad match,existing,1.100000042388807,1.247460017150001,0.3309480046683115,1.2474602,-2.2893611961727345e-07,0.064605236
thinking in systems summary,USA,Broad match,existing searches,1.1000000423888072,1.1352663457300007,0.3309480965043843,1.1352665,-1.967046916462323e-07,0.01185751
types of organizational strategy,USA,Broad match,existing,1.1000000423888072,1.2656067775200004,0.2996474669883842,1.265607,-2.2187727743983035e-07,0.01185751
what are the benefits of systems thinking,USA,Broad match,existing searches,1.1000000423888072,1.309053964230001,0.3309481211628318,1.3090541,-1.720462441401338e-07,0.01185751
what is a lead engineer,USA,Broad match,existing searches,1.1000000423888072,1.2113247468500004,0.3309480502633914,1.2113249,-1.8334103968342677e-07,0.06460482
what is a systems thinker,USA,Broad match,existing searches,1.1000000423888072,1.1913257015300005,0.3309480918002334,1.1913258,-8.219955294208604e-08,0.01185751
what is meant by systems thinking,USA,Broad match,existing searches,0.4299999825729228,0.8429239197500005,0.079267541957642,0.84292424,-3.175012812661749e-07,0.0
