Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy for systems change,USA,Broad match,existing searches,0.9899999688693706,1.3196817957270006,0.2635325514185289,1.3196816,1.5128730335156606e-07,0.01185751
accredited construction management degree,USA,Broad match,existing searches,0.9899999688693706,0.9721428508800009,0.2079525942843891,0.9721429,-2.4314548818793472e-08,0.06460482
ace mit sloan,USA,Broad match,existing searches,0.9899999688693706,1.4272906332500004,0.207952931452515,1.4272904,1.936442874939104e-07,0.064605
adaptive management training,USA,Broad match,existing searches,0.9899999688693706,1.1514457895800008,0.2079527213617695,1.1514456,1.6236747635289817e-07,0.0
advanced modeling,USA,Exact match,existing searches,0.9899999688693466,1.1510908180870014,0.322406786123653,1.1510904,4.345573383357504e-07,0.06460482
advanced modeling,USA,Phrase match,existing searches,0.9899999688693706,1.1781609678870009,0.3224067712431715,1.1781605,4.196768568220932e-07,0.06460482
advanced modeling,USA,Broad match,existing searches,0.9899999688683732,1.3989918266670005,0.3717534576789634,1.3989917,1.226798789222272e-07,0.06460476
african leadership academy global scholars program,USA,Broad match,existing searches,0.9899999688693706,0.972142850880001,0.2079525942843894,0.9721429,-2.4314548596748864e-08,0.01185751
african leadership institute,USA,Broad match,existing searches,0.9899999688693706,1.0958761631800007,0.2079525648905109,1.0958761,6.550086251166931e-08,0.011857629
alison,USA,Broad match,existing searches,0.989999968869256,1.1209499515500003,0.3161735214199956,1.1209499,8.716248833806618e-08,0.06460482
bd leadership,USA,Broad match,existing searches,0.9899999688693706,1.1209499515500008,0.207952586552137,1.1209499,8.716248856011077e-08,0.011857748
best courses for civil engineers,USA,Broad match,existing searches,0.9899999688693706,1.488275536810001,0.2079528658734164,1.4882753,2.472744784487446e-07,0.06460512
business dynamics john sterman pdf,USA,Broad match,existing searches,0.989999968869256,0.9335317036400008,0.316173555542009,0.93353176,-5.752943266212896e-08,0.0
business strategy skills,USA,Broad match,existing,0.9899999688693706,1.1191906278600003,0.2079526727666165,1.1191905,1.7337696811559058e-07,0.011857629
cambridge institute for sustainability leadership online course,USA,Broad match,existing searches,0.9899999688693706,1.0572650159400008,0.2079527104895613,1.0572649,9.189062333270216e-08,0.011857629
cmu software architecture,USA,Broad match,existing,0.9899999688693706,1.3614610036500003,0.2079528173096683,1.3614609,7.95014407639627e-08,0.01185751
computer engineering,USA,Broad match,existing searches,0.9899999688693706,1.2147378229500003,0.2079529070259282,1.2147377,1.692177007406315e-07,0.06460464
construction engineering and management courses,USA,Broad match,existing searches,0.9899999688693706,1.1768626937500009,0.2079527148834237,1.1768625,2.154937752685271e-07,0.06460482
