Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,2.639999951531665,1.9047249150700003,0.8219472957081231,1.9047248,7.872051321911044e-08,0.29383463
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,2.639999951531664,2.016193231560001,0.8219472970736117,2.0161934,-1.5833257727138061e-07,0.2938347
learnvern courses,USA,Phrase match,existing searches,2.639999951531665,1.846248256530001,0.8219473236457844,1.8462481,1.0665817451460669e-07,0.41444772
learnvern courses,USA,Broad match,existing searches,2.639999951531665,2.033340296660001,0.8219472979646274,2.0333405,-1.5744156156571878e-07,0.41444778
lms learning program,USA,Exact match,existing,3.84000008231124,2.3124220665800004,1.5329304036008744,2.3124223,-2.089632125112928e-07,1.1373184
lms learning program,USA,Phrase match,existing,3.84000008231124,2.31306971208,1.545928608335493,2.3130698,-1.083240528387819e-07,1.1373186
lms learning program,USA,Broad match,existing,2.639999951531665,1.61180266477,0.8219473037851979,1.6118028,-1.5162099109566898e-07,0.3503564
mba project management online free,USA,Phrase match,existing searches,2.6399999515316632,1.8594592339600005,0.821947408398477,1.859459,1.914108671563497e-07,0.17314875
mba project management online free,USA,Broad match,existing searches,2.639999951531665,1.9433077144900004,0.8219474125185648,1.9433076,7.632166543203311e-08,0.17314863
mit xpro machine learning,USA,Phrase match,existing searches,0.2599959571667178,0.8489461711905008,1.707291652497389e-08,0.84894615,1.707291652497389e-08,0.0
online team building course,USA,Phrase match,existing,2.6399999515316663,1.6567465118100009,0.8219472221066315,1.6567464,1.2432831120179344e-07,0.17314857
online team building course,USA,Broad match,existing,2.639999951531665,1.7682148283000003,0.8219472830767642,1.7682148,6.4845095959498175e-09,0.17314851
organizational strategy certificate,USA,Phrase match,existing,2.6399999515316632,1.7580035380600003,0.8219473413703946,1.7580034,1.839874295139765e-07,0.16372997
organizational strategy certificate,USA,Broad match,existing,2.6399999515316663,2.0621193639000004,0.8219473353584354,2.0621192,1.1837082558585621e-07,0.16373008
product roadmap training,USA,Phrase match,existing searches,2.639999951531665,1.7713538562800002,0.8219473516489577,1.7713538,1.5452058299558757e-08,0.09579092
product roadmap training,USA,Broad match,existing searches,2.6399999515316663,1.7796395081800005,0.8219472426694414,1.7796396,-9.352745800050857e-08,0.09579092
project management leading organizations to success,USA,Broad match,existing searches,2.639999951531665,1.9015858870900009,0.8219474059498639,1.9015858,6.97529645155015e-08,0.33200365
quality software management systems thinking,USA,Broad match,existing searches,24.410000240706204,11.471539613590002,8.388127204761266,11.471538,2.023563146380525e-06,3.79173
system design certification,A,Phrase match,existing,20.690000437343443,15.28927539093,14.599626703090491,15.289276,-7.321168755680674e-07,11.9899645
system design certification,A,Broad match,existing,20.690000437343443,16.072103646770003,14.653171804919722,16.072107,-3.668293473424456e-06,11.935206
systems design certificate,A,Phrase match,existing searches,20.690000437343443,15.28927539093,14.599626703090491,15.289276,-7.321168737917105e-07,9.97403
systems thinking textbook,USA,Phrase match,existing searches,2.639999951531664,1.9076496367000004,0.8219474558375737,1.9076495,1.1964067425651592e-07,0.27925652
systems thinking textbook,USA,Broad match,existing searches,2.639999951531665,1.9914981172300008,0.8219473407483722,1.9914981,4.551472754243946e-09,0.27925658
yali network online courses,USA,Phrase match,existing searches,2.6399999515316632,1.5954849855100004,0.821947290102133,1.5954849,1.3271916787793714e-07,0.24108762
yali network online courses,USA,Broad match,existing searches,2.639999951531664,1.7249308815,0.8219473948476257,1.7249308,1.1825537105103481e-07,0.24108762
