Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mites,USA,Broad match,existing searches,1.2999999815159802,1.45817968648,0.4012329320244336,1.4581797,-2.5815532156414637e-08,0.01185739
mit ocw courses,USA,Broad match,existing searches,0.810000009399324,1.09256596974,0.232116715227213,1.0925659,7.561310777504104e-08,0.0
mit online bachelors,USA,Broad match,existing searches,1.2999999815159802,1.00127486284,0.4012328177235753,1.001275,-8.051174571477304e-08,0.0
mit open course,USA,Broad match,existing searches,0.8100000093993239,1.09256596974,0.232116715227213,1.0925659,7.561310777504104e-08,0.01185751
mit opencourseware ai,USA,Broad match,existing searches,0.810000009399324,1.16157007511,0.2321165233407434,1.1615701,2.9359277231577607e-09,0.011857629
mit opencourseware lectures,USA,Broad match,existing searches,0.8100000093993239,1.09256596974,0.232116715227213,1.0925659,7.561310777504104e-08,0.06460482
mit opencourseware ocw website,USA,Broad match,existing searches,0.8100000093993245,1.0151272642400004,0.2321166622426249,1.0151272,8.223316450006736e-08,0.011857748
mit opencourseware physics,USA,Broad match,existing searches,1.2999999815159802,1.54096144414,0.4012328979974218,1.5409614,5.936674551954013e-08,0.10277367
mit opencourseware website,USA,Broad match,existing searches,0.810000009399324,1.09256596974,0.232116715227213,1.0925659,7.561310777504104e-08,0.06460476
mit supply chain courses,USA,Broad match,existing searches,0.6399999922334841,1.2667103225900005,0.0917413646889995,1.2667102,1.6042721973086318e-07,0.0
mit system engineering,USA,Broad match,existing searches,1.2999999815159802,1.4685404192,0.4012329469709961,1.4685403,1.0834031982653869e-07,0.01185751
mit systems engineering,USA,Broad match,existing searches,1.2999999815159802,1.4685404192,0.4012329469709961,1.4685403,1.0834031982653869e-07,0.06460464
mit systems engineering certificate,USA,Broad match,existing searches,1.2999999815159802,1.40107431934,0.4012329272997472,1.4010743,2.9064426199099106e-08,0.06460476
mit usa,USA,Broad match,existing searches,1.2999999815159802,1.6593196838400002,0.4012330024740334,1.6593196,4.4634067553062096e-08,0.0
mit website,USA,Broad match,existing searches,1.2999999815159802,1.4233123578400002,0.4012328900665627,1.4233123,5.1435886438966356e-08,0.0
mit x,USA,Broad match,existing searches,1.2999999815159802,1.21086131334,0.4012328863113439,1.2108613,-1.1923977139005616e-08,0.0
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.810000009399324,1.0497846065499996,0.2321165858247493,1.0497845,6.541993369246768e-08,0.06460482
mites minority introduction to engineering and science,USA,Broad match,existing searches,1.2999999815159802,1.61447887758,0.439883044755293,1.6144788,5.105717293396594e-08,0.06460482
model based systems engineering course,USA,Broad match,existing searches,0.810000009399324,1.37938221709,0.2321166636155736,1.3793821,8.360611314373045e-08,0.01185751
nita courses,USA,Broad match,existing searches,0.810000009399324,1.2102150560399998,0.2321166039487827,1.210215,8.354396707765943e-08,0.01185751
ocw mit linear algebra,USA,Broad match,existing searches,1.2999999815159802,1.3192742611399997,0.4398830081454621,1.3192742,7.40519867648004e-08,0.011857569
online classes it course,USA,Broad match,existing searches,0.8100000093993239,1.09256596974,0.2321167152272132,1.0925659,7.561310799708566e-08,0.011857629
online critical thinking course,USA,Broad match,existing searches,0.810000009399324,1.24508238468,0.2321165863020091,1.2450824,6.292548704323053e-09,0.011857629
online learnerships for 2025 with stipend,A,Broad match,existing searches,15.559999974756971,12.30056899629,11.03699499211672,12.30057,-5.380117578113186e-07,4.479354
online tech courses,USA,Broad match,existing searches,0.810000009399324,0.96004432031,0.2321163971074852,0.9600443,-4.0880409057919564e-09,0.06460482
online tech courses with certificates,USA,Broad match,existing searches,1.2999999815159802,1.40385533984,0.4012329738884619,1.4038553,1.6048496087606168e-08,0.06460482
organizational design course,USA,Broad match,existing,0.810000009399324,1.1762782689399995,0.2321164366073884,1.1762782,3.5411862331358186e-08,0.06460476
planner courses construction,USA,Broad match,existing searches,0.810000009399324,1.0326313401800002,0.2321164633375014,1.0326314,-5.7067314207515096e-08,0.06460476
planning engineer courses,USA,Broad match,existing searches,0.810000009399324,1.16603566299,0.2321165312341711,1.1660357,1.0829355412411701e-08,0.0646047
planning engineering course,USA,Broad match,existing searches,0.810000009399324,0.98452353109,0.2321163379061011,0.9845236,-6.328942503408541e-08,0.06460476
short courses in mechanical engineering,USA,Broad match,existing searches,1.2999999815159802,1.3878568110899998,0.4398830233054234,1.3878567,8.921194805111554e-08,0.06460482
software architect course,USA,Broad match,existing searches,0.810000009399324,1.2102150560399998,0.2321166039487827,1.210215,8.354396707765943e-08,0.01185751
software architect courses,USA,Broad match,existing searches,0.810000009399324,1.2102150560399998,0.2321166039487827,1.210215,8.354396707765943e-08,0.01185751
software developer certification courses,USA,Broad match,existing searches,0.810000009399324,1.65784830084,0.2321165226951635,1.6578484,-5.731429686406386e-08,0.011857629
software development courses for beginners,USA,Broad match,existing searches,0.810000009399324,1.0354123606800003,0.2321164503215713,1.0354124,-7.008324431900803e-08,0.011857629
stanford product design certificate,B,Phrase match,existing searches,15.559999974756971,41.0356147927,39.2550846975996,41.035618,-3.035669138284902e-06,8.686807
study systems engineering,USA,Broad match,existing searches,0.810000009399324,1.18759113749,0.2321164627883092,1.1875911,6.159278309603168e-08,0.01185751
supply chain management fundamentals,USA,Broad match,existing searches,0.6399999922334841,0.90624112549,0.0917412108438513,0.9062411,6.582071554461777e-09,0.0
system architect course,USA,Broad match,existing searches,0.810000009399324,1.21021505604,0.2321166039487829,1.210215,8.354396729970405e-08,0.01185751
system design books,USA,Broad match,existing searches,0.8100000093993239,1.13664978894,0.2321167007327551,1.1366495,2.995372290204301e-07,0.01185751
system design course,USA,Broad match,existing searches,0.810000009399324,1.2342079487399995,0.2321164217548312,1.2342079,8.0163949922607e-08,0.01185751
system design interview pdf,USA,Broad match,existing searches,0.8100000093993245,1.2749951818899998,0.2321166733221897,1.274995,2.1252201887200786e-07,0.06460476
system engineering analysis design and development,USA,Broad match,existing searches,1.2999999815159802,1.5052739292000004,0.4012330680702396,1.5052738,1.1023027379764017e-07,0.01185751
system engineering courses,USA,Broad match,existing searches,0.810000009399324,1.0217569042399997,0.2321163583949679,1.0217569,1.6804086566679644e-08,0.01185751
system requirement analysis,USA,Broad match,existing searches,0.810000009399324,1.2829319577,0.232116733052478,1.2829318,1.5304301759222485e-07,0.06460476
systems architecture course,USA,Broad match,existing searches,0.810000009399324,1.26814473584,0.2321167083055151,1.2681446,1.2829605466890825e-07,0.06460476
systems design principles,USA,Broad match,existing searches,0.8100000093993245,1.30893196899,0.2321167214542943,1.3089317,2.606541233962645e-07,0.01185751
systems theory education,USA,Broad match,existing searches,0.810000009399324,1.39355323908,0.2321165621009351,1.3935533,-1.7908525329346503e-08,0.01185751
yali online courses,USA,Broad match,existing searches,0.810000009399324,0.8894431684399998,0.2321164105321324,0.8894432,-5.026803850949335e-08,0.011857629
