Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera systems thinking,USA,Broad match,existing searches,1.300000003785272,1.44819449835,0.4501178210276122,1.4481947,-2.438527588743966e-07,0.23990452
critical thinking short course,USA,Broad match,existing,1.300000003785272,1.4107718059000005,0.410038668769263,1.4107722,-3.9849910860034754e-07,0.119291544
cs50 edx,A,Broad match,existing searches,11.750000467606434,9.633864532080002,8.316414962377854,9.633865,-8.243653102368853e-07,3.4130988
design thinking certification stanford,USA,Broad match,existing searches,1.300000003785272,1.9542550855,0.4100386910755615,1.9542556,-4.95402099565112e-07,0.11929178
educational leadership webinars,USA,Broad match,existing searches,1.300000003785272,1.40811545975,0.4100387824276124,1.4081157,-2.848407592015434e-07,0.17203939
edx cs50x,A,Broad match,existing searches,11.750000467606434,9.574822374380002,8.316415020025143,9.574823,-1.0051365997298944e-06,3.151805
ethio coders et certification online,B,Broad match,existing searches,20.66999958101261,60.01671825638,58.880062806512754,60.016727,-9.19112976305314e-06,10.700306
free course of project management,USA,Broad match,existing searches,1.300000003785272,1.3958312323100002,0.4100388934618861,1.3958316,-3.526204197523697e-07,0.11929178
free it courses with certificate,USA,Broad match,existing searches,1.300000003785272,1.5516713868500005,0.4100388299347171,1.5516717,-3.565429440577361e-07,0.15746093
free it courses with certification,B,Broad match,existing searches,0.9900000070903228,1.8010490710500002,0.3320549304250002,1.8010494,-2.806421994794306e-07,0.23048413
free online business administration courses with certificates,USA,Broad match,existing searches,1.300000003785272,1.4777430268700005,0.4100388261253713,1.4777434,-3.603522897854816e-07,0.107433975
free online certificate course in project management,USA,Broad match,existing searches,1.300000003785272,1.3055474975700003,0.4100388506049734,1.3055478,-3.358726876623308e-07,0.17203891
free online certification for project management,USA,Broad match,existing searches,1.300000003785272,1.3245995216100002,0.4100388459889674,1.3245999,-3.404886936841933e-07,0.1720388
free online courses on management,USA,Broad match,existing searches,1.300000003785272,1.3767792082700008,0.4100388980778926,1.3767796,-3.48004413286418e-07,0.11929172
free online training for project management,USA,Broad match,existing searches,1.300000003785272,1.3055474975700003,0.4100388506049734,1.3055478,-3.358726876623308e-07,0.107434034
free pmp prep course,USA,Broad match,existing searches,1.300000003785272,1.27109068475,0.410038827278534,1.271091,-2.995944823336316e-07,0.23990434
free project management certification,USA,Broad match,existing searches,1.300000003785272,1.4489583024700006,0.4100388536174615,1.4489586,-3.328601996255287e-07,0.17203891
free project management course,USA,Broad match,existing searches,1.300000003785272,1.3958312323100002,0.4100388934618861,1.3958316,-3.526204197523697e-07,0.1720388
free project management course with certificate,USA,Broad match,existing searches,1.300000003785272,1.3989347958700007,0.4100388431684321,1.3989351,-2.837045842696284e-07,0.17203891
free project management courses,USA,Broad match,existing searches,1.300000003785272,1.3958312323100002,0.4100388934618861,1.3958316,-3.526204197523697e-07,0.29265165
free project management courses with certificates,USA,Broad match,existing searches,1.300000003785272,1.3989347958700007,0.4100388431684321,1.3989351,-2.837045842696284e-07,0.1720388
free software engineering courses with certificate,USA,Broad match,existing searches,1.3000000037852713,1.5132299891100005,0.4100388517961577,1.5132304,-4.53890792950773e-07,0.119291544
free web developer certification,USA,Broad match,existing searches,1.300000003785272,1.57298619607,0.410038779764458,1.5729865,-2.8750391356524574e-07,0.1192919
freecodecamp full stack certification,A,Broad match,existing searches,11.750000467606434,9.77055917904,8.515974985810326,9.770559,-1.318730848964833e-07,3.3225994
future skill e learning platform,USA,Broad match,existing searches,4.480000027687437,2.7581644784500003,1.4251815806915165,2.7581646,-1.6579133266247936e-07,0.16331255
grow google certificates cybersecurity,B,Phrase match,existing searches,11.750000467606432,31.47952656118,29.69262782899464,31.479528,-1.8659440215174072e-06,8.198025
how to be a good project manager,USA,Broad match,existing searches,1.300000003785272,1.2808415834400004,0.4100388829204386,1.280842,-3.631618672450543e-07,0.1720385
how to become a planning engineer,USA,Broad match,existing searches,1.300000003785272,2.0394636655000005,0.4100388550904545,2.039464,-3.313872065646706e-07,0.17203867
how to become a scrum master for free,USA,Broad match,existing searches,1.300000003785272,1.40811545975,0.4100387824276124,1.4081157,-2.848407592015434e-07,0.11929202
how to become a systems thinker,USA,Broad match,existing searches,1.300000003785272,1.44819449835,0.4501178210276122,1.4481947,-2.438527588743966e-07,0.119291425
how to become the best project manager,USA,Broad match,existing searches,1.300000003785272,1.35117909604,0.4100388019649876,1.3511794,-2.653033839283836e-07,0.1720385
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,1.300000003785272,1.40811545975,0.4100387824276121,1.4081157,-2.84840759423588e-07,0.17203861
i want to learn programming,USA,Broad match,existing searches,1.300000003785272,1.51327147815,0.4100387367941041,1.5132718,-3.3047426750698605e-07,0.17203927
it free courses with certificate,USA,Broad match,existing searches,1.300000003785272,1.4691028322100004,0.410038682353433,1.4691032,-3.849149385892759e-07,0.1720388
leadership courses near me,USA,Broad match,existing,1.300000003785272,1.34971614351,0.4100388454409998,1.3497164,-2.81432016580041e-07,0.11929172
learning software engineering for beginners,USA,Broad match,existing searches,1.300000003785272,1.5245668330500004,0.4100388922998783,1.5245672,-4.133870723510569e-07,0.119291365
learnvern courses,USA,Broad match,existing searches,1.300000003785272,1.40811545975,0.4100387824276121,1.4081157,-2.84840759423588e-07,0.29265165
lms learning program,USA,Broad match,existing,4.710000116213978,2.79328643025,1.5973282927377928,2.7932863,1.067026365042523e-07,0.9639426
masters in organisational development,USA,Broad match,existing searches,1.300000003785272,1.475682999100001,0.410038854088099,1.4756833,-3.3238956209658e-07,0.17203891
masters in strategy and innovation online,USA,Broad match,existing searches,1.300000003785272,1.2662684953,0.4100388324047974,1.2662688,-3.540728636952651e-07,0.107434094
mba project management online free,USA,Broad match,existing searches,1.300000003785272,1.32459952161,0.4100388459889672,1.3245999,-3.40488693906238e-07,0.107434034
microsoft fabric certification,A,Broad match,existing searches,24.350000931797076,16.296039242670002,15.371058900281849,16.296038,1.56871980649953e-06,8.27459
mit certificates online,USA,Broad match,existing searches,1.300000003785272,1.6184156077100005,0.4100390808774197,1.6184158,-2.248095309909104e-07,0.17203885
mit executive certificate worth it,USA,Broad match,existing searches,1.300000003785272,3.2967334115,0.4100392186136474,3.2967336,-2.0628259278510089e-07,0.17203867
mit online courses computer science,USA,Broad match,existing searches,1.300000003785272,1.36101149841,0.4100390605514183,1.3610119,-3.6434482186820105e-07,0.107433975
mit pe tlp technology leadership program,USA,Broad match,existing searches,1.300000003785272,1.2790000018399998,0.4100387868207737,1.2790003,-2.8044759781131745e-07,0.11929166
online computer courses certificate,USA,Broad match,existing searches,1.300000003785272,1.4285243745100005,0.4100388283979399,1.4285247,-3.580797212077158e-07,0.17203885
online courses on educational leadership,USA,Broad match,existing searches,1.300000003785272,1.2327670509500002,0.4100388939065431,1.2327675,-4.1178040754985545e-07,0.11929172
online diploma courses in kenya,USA,Broad match,existing searches,1.300000003785272,1.2745572771700002,0.4100388731630422,1.2745577,-4.325239084668198e-07,0.119291544
online free project management certification,USA,Broad match,existing searches,1.300000003785272,1.3383792995700003,0.4100388049372794,1.3383796,-3.219357369577125e-07,0.17203885
online short courses with certificate,USA,Broad match,existing searches,1.300000003785272,1.60581799807,0.4100387937014087,1.6058183,-2.735669628606275e-07,0.11929166
online training courses with certificates,USA,Broad match,existing searches,1.300000003785272,1.5288590391700003,0.4100388487403128,1.5288595,-4.569466378612219e-07,0.11929166
online workshop with certificate,USA,Broad match,existing searches,1.300000003785272,1.3468814935700006,0.4100389328018732,1.346882,-4.920943670327915e-07,0.107433856
pmp certification guide,USA,Broad match,existing searches,1.300000003785272,1.0919329824000004,0.4100389184504154,1.0919334,-3.872365352819429e-07,0.17203885
pmp certification requirements,USA,Broad match,existing searches,1.300000003785272,1.3192414921400002,0.4100389164564064,1.3192418,-2.700212546891123e-07,0.17203873
prince2 foundation certification,A,Broad match,existing searches,0.6400000048930294,1.1832850881699994,0.1134494253282025,1.1832854,-2.673979326850429e-07,0.0
project management course scholarship,USA,Broad match,existing searches,1.300000003785272,1.3055474975700003,0.4100388506049734,1.3055478,-3.358726876623308e-07,0.17203885
project management free course with certificate,USA,Broad match,existing searches,1.300000003785272,1.3245995216100002,0.4100388459889674,1.3245999,-3.404886936841933e-07,0.17203891
project management free online courses with certificates,USA,Broad match,existing searches,1.300000003785272,1.3245995216100002,0.4100388459889674,1.3245999,-3.404886936841933e-07,0.17203891
richard paul critical thinking,USA,Broad match,existing searches,1.300000003785272,1.4384124820500004,0.4501179998188602,1.4384128,-3.034800899470725e-07,0.11929166
short courses yale,USA,Broad match,existing searches,1.300000003785272,1.2768942078500003,0.4100389441399783,1.2768945,-2.423376828097901e-07,0.2399044
simplilearn skillup certificate,A,Broad match,existing searches,11.750000467606434,10.32537930258,8.443650772649885,10.325379,-6.906306637688432e-08,4.1978674
simplilearn skillup certificate,B,Phrase match,existing searches,20.66999958101261,61.91400106711,59.8311632470569,61.914005,-4.212431015560014e-06,10.962483
simplilearn skillup certificate,B,Broad match,existing searches,20.66999958101261,62.16012493428,60.09938279446372,62.16013,-4.612839141771019e-06,10.3919115
soft skill certificate,A,Broad match,existing searches,11.750000467606434,9.9981332969,8.443650956087318,9.998134,-3.624627922249602e-07,3.6459155
software architecture certificate programs,USA,Broad match,existing searches,1.300000003785272,3.1754907026000003,0.4100392713255862,3.1754909,-1.535706539712578e-07,0.11929202
software architecture class,USA,Broad match,existing searches,1.3000000037852717,1.4232995007200002,0.4100388977689504,1.4232998,-2.88708710716179e-07,0.11929166
software engineering short course,USA,Broad match,existing searches,1.300000003785272,1.4548989628000004,0.4100388382119877,1.4548994,-4.6747496296184476e-07,0.17203867
software engineering short courses,USA,Broad match,existing searches,1.300000003785272,1.4548989628000004,0.4100388382119877,1.4548994,-4.6747496296184476e-07,0.119291484
stella system dynamics,USA,Broad match,existing searches,0.9900000070903328,1.3132832245899997,0.3103599743916354,1.3132836,-3.380702175981299e-07,0.011857629
system design books,USA,Broad match,existing searches,1.300000003785285,1.4310534249500004,0.4501180301860539,1.4310536,-2.1350825152310906e-07,0.23990452
system design mooc,USA,Broad match,existing searches,1.300000003785272,1.2936301642000003,0.410038869911365,1.2936306,-4.357755856165824e-07,0.119291544
system design practice online,USA,Broad match,existing searches,1.300000003785272,1.4757012894500003,0.4501177838195072,1.4757017,-4.0027015346666417e-07,0.11929178
system engineering textbook,USA,Broad match,existing searches,1.3000000037851436,1.5725826760200003,0.4100389023688773,1.572583,-2.841087838323375e-07,0.29265177
systems architecture course,USA,Broad match,existing searches,1.300000003785272,1.5738269744500002,0.4100387750252565,1.5738273,-2.922431150409466e-07,0.29265177
systems thinking course syllabus,USA,Broad match,new,1.300000003785274,1.48493268942,0.4501178548252733,1.4849329,-2.100550977601756e-07,0.15746057
systems thinking coursera,USA,Broad match,existing,1.3000000037852844,1.44819449835,0.4501178210276122,1.4481947,-2.438527588743966e-07,0.15746057
systems thinking textbook,USA,Broad match,existing searches,1.300000003785272,1.37601540415,0.4501179250926879,1.3760157,-2.589969727573305e-07,0.15746033
tech short courses,USA,Broad match,existing searches,1.300000003785272,2.0394636655000005,0.4100388550904545,2.039464,-3.313872065646706e-07,0.17203873
ui ux design free course with certificate,USA,Broad match,existing searches,1.300000003785272,2.01258611181,0.4100387046597316,2.0125866,-4.818179295540403e-07,0.107433915
ui ux design free course with certificate,B,Phrase match,existing searches,20.66999958101261,61.03044421175,59.41412002542493,61.03045,-4.70182421707932e-06,23.723583
ui ux design free course with certificate,B,Broad match,existing searches,20.66999958101261,61.51539657595,59.49090645792327,61.5154,-3.3569113284670493e-06,23.55372
yali network online courses,USA,Broad match,existing searches,1.300000003785272,1.2352782749000002,0.4100389741721559,1.2352787,-4.507240842777094e-07,0.11929172
