Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning to solve problems,USA,Exact match,existing searches,3.759999848735826,2.2602665210900006,1.3094711686310467,2.260267,-4.981818499949497e-07,0.24067038
learning to solve problems,USA,Phrase match,existing searches,3.759999848735816,2.3316747285900004,1.3094711639461405,2.331675,-3.24052821909504e-07,0.24067032
microsoft fabric certification,A,Broad match,existing searches,15.529999676268028,12.842981722760005,11.94766094963531,12.842981,3.842590281522007e-07,5.0735884
ocw mit linear algebra,USA,Exact match,existing searches,3.759999848735826,2.2707024992,1.2392331541072266,2.270703,-5.781162841778098e-07,0.1879232
ocw mit linear algebra,USA,Phrase match,existing searches,3.759999848735826,2.3004772247000007,1.2392330945654182,2.3004777,-5.184488029996714e-07,0.1879232
odin project,USA,Exact match,existing searches,0.959999990499906,1.0976952721700002,0.0883918215855885,1.0976952,4.0732317074798636e-08,0.011857629
odin project,USA,Phrase match,existing searches,0.9599999904998776,1.1274699976700004,0.0883917620437797,1.12747,-1.880949174193347e-08,0.011857629
odin project,USA,Broad match,existing searches,0.9599999904998806,1.2400663145700004,0.0883918055215384,1.2400663,2.4668266984662072e-08,0.011857629
online learning software,USA,Exact match,existing searches,3.759999848735827,2.24511323637,1.239233118953618,2.2451136,-3.748513135448661e-07,0.11998433
online learning software,USA,Phrase match,existing searches,0.9599999904998806,1.1240466346700004,0.0883917322118095,1.1240467,-4.864146196936758e-08,0.0
power skills,USA,Exact match,existing searches,3.759999848735821,2.3809932527900006,1.3094711361289288,2.3809938,-5.902886126563089e-07,0.24067032
power skills,USA,Phrase match,existing searches,3.759999848735826,2.4524014602900004,1.3094710718393778,2.4524019,-4.161595845708632e-07,0.24067032
power skills,USA,Broad match,existing searches,2.6200000040556275,1.5387593764600007,0.5301957387265412,1.5387594,2.5683328352954504e-08,0.22974348
scrum master certification,USA,Broad match,existing,0.959999990499906,1.0003216454200008,0.0883919784239986,1.0003215,1.3796608233640486e-07,0.0
signal integrity course,B,Phrase match,existing searches,19.090000588072886,53.480211712560006,52.13078258200581,53.480213,-1.4527231968486376e-06,9.949753
signal integrity course,B,Broad match,existing searches,19.090000588072886,54.01573077426,52.36614350066228,54.01573,-1.0372634378086332e-06,9.804771
simplilearn skillup certificate,A,Phrase match,existing searches,15.529999676268028,13.287307354600005,12.44354757943826,13.287306,1.522690823207995e-06,4.7855663
simplilearn skillup certificate,A,Broad match,existing searches,25.189999352094944,20.6150342263,19.7590007818954,20.615034,1.2290644590962074e-07,9.116247
sites to learn it,USA,Exact match,existing searches,3.759999848735828,2.05391916987,1.2392332291275072,2.0539196,-3.838867139727143e-07,0.11998427
sites to learn it,USA,Phrase match,existing searches,1.2999999921435803,0.9974543454700006,0.1752657892756951,0.99745435,2.43712716674338e-10,0.107433975
skills build,USA,Exact match,existing searches,1.2999999921435803,1.292857811510001,0.1752658343905548,1.2928576,1.6456786200436113e-07,0.119291544
skills build,USA,Phrase match,existing searches,3.75999984873586,2.4984713310500006,1.309471082141004,2.4984717,-4.058579583521293e-07,0.1879232
skills build,USA,Broad match,existing searches,1.2999999921435803,1.368341354120001,0.1752658164384211,1.3683412,1.466157282248304e-07,0.119291425
skills of a successful leader,USA,Broad match,existing searches,0.959999990499906,1.0068541207200006,0.0883918442612603,1.006854,6.34079888595096e-08,0.011857748
soft skill training certificate pakistan,A,Broad match,existing searches,15.529999676268028,12.845198290060004,11.906017856309852,12.845198,6.124476996660633e-07,4.0581713
soft skills,USA,Exact match,existing,3.759999848735372,2.3850315662500003,1.3094711156961063,2.3850322,-6.107214352013557e-07,0.24067044
soft skills,USA,Phrase match,existing,3.7599998487358257,2.456439773750001,1.3094710514065555,2.4564402,-4.3659240667182086e-07,0.24067044
stanford product design certificate,B,Broad match,existing searches,15.529999676268028,40.47532488866,38.92642535729556,40.475327,-1.649425939831417e-06,8.439127
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9599999904998664,1.2041452679700004,0.0883918557232963,1.2041452,7.487002484651839e-08,0.011857629
www skillsoft com,USA,Exact match,existing searches,0.959999990499906,1.00623379962,0.0883918883040821,1.0062336,2.266601002443025e-07,0.0
www skillsoft com,USA,Phrase match,existing searches,3.759999848735826,2.23481561446,1.3094710876922693,2.2348158,-2.214927588006788e-07,0.04262656
