Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced modeling,USA,Phrase match,existing searches,3.840000158630861,2.1056870091750013,1.1639785040213453,2.1056867,3.445937024615376e-07,0.30476177
asana workflow specialist certification,B,Broad match,existing searches,20.689999841762475,62.22349383258,60.5165606918253,62.22349,2.1638788254563224e-06,10.834445
best software architect certification,USA,Broad match,existing,24.369998967554828,11.26545944876,7.345408350890128,11.265458,1.3417653725866785e-06,2.9709787
certificate in design thinking,USA,Broad match,existing searches,1.299999973079049,4.334343050799999,0.1895566929203607,4.3343434,-3.825801275780805e-07,0.06460488
design patterns certification,B,Broad match,existing searches,20.689999841762468,62.29084891868,60.51656074118976,62.290848,1.1403596857917364e-06,11.840559
edx cs50x,A,Phrase match,existing searches,20.689999841762475,15.54850515726,14.511216610697806,15.548505,3.278532627604136e-07,6.0929203
edx cs50x,A,Broad match,existing searches,20.689999841762475,16.348739896359998,14.717454705777724,16.34874,2.7233656041403265e-07,6.115979
embedded systems certificate,USA,Broad match,existing searches,11.75000028411934,7.00068639317,3.11901758709395,7.0006866,-2.5233781286715384e-07,1.7359207
embedded systems certificate,B,Phrase match,existing searches,3.840000158630861,8.84081688827,7.534143003878215,8.840817,-5.632070507743947e-07,2.406078
energy certification courses,B,Exact match,existing searches,0.6600000172195212,0.9659449714450008,0.0457162517336969,0.96594495,2.5632775346728923e-08,0.11511779
free it courses with certification,B,Broad match,existing searches,20.689999841762475,62.22349383258,60.5165606918253,62.22349,2.1638788254563224e-06,22.698898
future skill e learning platform,USA,Exact match,existing searches,3.840000158630861,1.6786154333250007,1.2665143433706243,1.6786155,-1.7534069085556325e-08,0.1633128
future skill e learning platform,USA,Phrase match,existing searches,3.840000158630861,1.7469349775250005,1.2794381055767583,1.7469351,-1.5164064892658757e-07,0.22740418
learnvern courses,USA,Exact match,existing searches,1.299999973079049,1.091648909145001,0.1513344374233518,1.0916489,-2.712666646864648e-08,0.1852178
llamasoft certification,B,Broad match,existing searches,20.68999984176248,61.64500825226,60.41224317371538,61.645004,3.979799060971345e-06,13.371655
lms learning program,USA,Exact match,existing,3.840000158630861,1.6766413359150003,1.2665143219932629,1.6766413,-9.109108356497586e-09,1.1373184
lms learning program,USA,Phrase match,existing,3.840000158630861,1.8225635199150008,1.279438128908531,1.8225636,-1.2830887619053044e-07,1.1373186
master data structures and algorithms,USA,Phrase match,existing searches,0.7699999729149107,1.0146183067510006,0.083938747043359,1.0146185,-2.0921732213352587e-07,0.0
mit xpro machine learning,USA,Phrase match,existing searches,3.840000158630861,2.037957147855001,1.1639784138385827,2.037957,1.9480629509516237e-07,0.42537463
network models,USA,Phrase match,existing,3.840000158630861,2.0740496805600004,1.1639784863880949,2.0740495,2.077511624953843e-07,0.42537475
organizational strategy certificate,USA,Exact match,existing,1.299999973079049,1.0304207939450003,0.151334478313134,1.0304208,1.3763115758180788e-08,0.011857659
performance,USA,Exact match,existing searches,4.889999891309408,2.018196637940001,1.1897388056035751,2.0181963,2.935643905743746e-07,0.34452868
quality software management systems thinking,USA,Broad match,existing searches,24.36999896755481,11.50260586326,8.452458329843253,11.5026045,1.3787018957600594e-06,3.79173
rotational product manager programs,USA,Phrase match,existing searches,3.749999974665788,1.83282218284,1.020591059392582,1.8328223,-1.4000545878189996e-07,0.22740412
simplilearn skillup certificate,B,Phrase match,existing searches,20.689999841762475,61.48284517385999,60.81654058554212,61.48284,3.68216077362149e-06,11.026575
software architecture certificate programs,USA,Broad match,existing searches,24.36999896755483,11.31210584314,8.235215136124008,11.312104,1.6179813080441363e-06,3.5830412
system design certification,A,Phrase match,existing,20.689999841762475,15.194816667620003,14.563659388605416,15.194818,-8.754097819974049e-07,11.9899645
system design certification,A,Broad match,existing,20.689999841762475,16.12777443642,14.67877073997835,16.127773,1.1515078917057051e-06,11.935206
systems design certificate,A,Phrase match,existing searches,20.689999841762475,15.194816667620003,14.563659388605416,15.194818,-8.754097819974049e-07,9.97403
systems design certificate,A,Broad match,existing searches,20.689999841762475,16.12777443642,14.67877073997835,16.127773,1.1515078917057051e-06,9.919271
