Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
asana workflow specialist certification,B,Broad match,existing searches,20.59999994416647,65.645590831267,62.38226633213675,65.645584,6.724821687953408e-06,10.859958
blue ocean strategy certification,USA,Exact match,existing searches,0.990000034108626,1.149653527627,0.3067114685869305,1.1496531,4.505014508104921e-07,0.011857629
blue ocean strategy certification,USA,Phrase match,existing searches,0.990000034108626,1.885275592627,0.3404363296646586,1.8852751,4.671234599129548e-07,0.011857629
blue ocean strategy certification,USA,Broad match,existing searches,0.990000034108626,1.952690015294,0.3404362301606383,1.9526894,6.06038018657884e-07,0.01185751
certification in agentic systems and design,USA,Exact match,existing searches,0.990000034108626,1.074379039,0.3067112090096131,1.0743787,3.101334229427266e-07,0.06460482
certification in agentic systems and design,USA,Phrase match,existing searches,0.990000034108626,0.9364813125000004,0.3404359376297,0.936481,3.135070804072271e-07,0.06460482
certification in agentic systems and design,USA,Broad match,existing searches,0.9900000341085796,1.0038957351670008,0.3404361957535486,1.0038954,3.33212349934442e-07,0.06460464
cio education programs,USA,Exact match,existing searches,0.9900000341086193,0.8282073260670002,0.3067113877659138,0.828207,3.100757892671169e-07,0.011857629
cio education programs,USA,Phrase match,existing searches,3.8499998629183225,1.686202841924,1.1573913871510508,1.6862025,3.15831470754091e-07,0.51790404
cio education programs,USA,Broad match,existing searches,3.849999862918303,1.6830120255880003,1.157391326659167,1.6830118,2.553395872517683e-07,0.46036792
cm punjab it certification program 2025,A,Broad match,existing searches,15.569999900645112,14.425034301624,13.42553581510514,14.425032,2.6396366958891804e-06,4.387663
courses for first time managers,USA,Exact match,existing searches,0.990000034108626,1.0781753689600002,0.3067114383531582,1.078175,4.2026767843594826e-07,0.06460482
courses for first time managers,USA,Phrase match,existing searches,0.990000034108624,1.81379743396,0.340436299430886,1.8137971,3.176803977655851e-07,0.06460482
courses for first time managers,USA,Broad match,existing searches,3.849999862918303,2.627561793081,1.1573914143960025,2.6275618,-1.4551446270161252e-08,0.51311517
critical thinking short course,USA,Exact match,existing,0.990000034108626,1.0294023305,0.3067113905967407,1.029402,3.1290661617333626e-07,0.011857629
critical thinking short course,USA,Phrase match,existing,0.9900000341083324,1.7061234897,0.3404363578182861,1.7061231,3.76067797791535e-07,0.011857629
critical thinking short course,USA,Broad match,existing,0.9900000341086256,1.773537912367,0.3404362583142657,1.7735374,5.149823565364642e-07,0.011857629
cs50,A,Broad match,existing searches,15.5699999006451,14.480086218824,13.45497370909652,14.480083,2.753247827058658e-06,4.8043194
cs50 edx,A,Phrase match,existing searches,15.569999900645088,14.418231275457,13.426513758081054,14.41823,1.2186943045833232e-06,4.5120344
cs50 edx,A,Broad match,existing searches,15.569999900645112,14.863693857057,13.71302475915661,14.863692,1.57342662987503e-06,4.6377926
curso scrum,USA,Exact match,existing searches,0.990000034108626,1.352922574127,0.306711569869798,1.3529222,3.72970383910598e-07,0.0
curso scrum,USA,Phrase match,existing searches,0.990000034108624,2.029643733327,0.3404364178820533,2.0296435,1.9771298598314504e-07,0.0
curso scrum,USA,Broad match,existing searches,0.9900000341085824,2.026452916991,0.3404363573901698,2.0264525,3.756396815823848e-07,0.0
design patterns certification,B,Phrase match,existing searches,25.35999922094653,74.23908353896701,71.21715570540988,74.23908,1.2025412274851988e-06,34.228836
design patterns certification,B,Broad match,existing searches,20.59999994416647,65.886642347267,62.62924445717606,65.88664,-1.0878768819111428e-07,11.866073
edx cs50x,A,Broad match,existing searches,15.700001196675856,14.682368521657,13.53169942375661,14.682367,1.1968278990082126e-06,4.3764987
engineering bursaries,USA,Exact match,existing searches,0.990000034108626,1.3611499708599992,0.3067113798565812,1.3611494,5.405850358464193e-07,0.06460482
engineering bursaries,USA,Phrase match,existing searches,0.990000034108626,2.0753161221600003,0.3404362708187527,2.0753157,4.082775539870909e-07,0.06460482
engineering bursaries,USA,Broad match,existing searches,0.9900000341085068,2.142730544827,0.3404364097333112,2.1427302,3.08773533408413e-07,0.06460476
engineering project manager course,USA,Phrase match,existing searches,0.9900000341086256,1.8002296423270003,0.3404363130881087,1.8002294,2.121283309008959e-07,0.06460482
engineering project manager course,USA,Broad match,existing searches,0.990000034108626,1.8676440649940005,0.3404363327933777,1.8676437,3.510428894237805e-07,0.06460476
formation gestion de projet gratuite,USA,Exact match,existing searches,0.990000034108626,1.291750915227,0.3067115022516888,1.2917506,3.649569195740554e-07,0.011857629
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.9900000341086256,1.175309102427,0.3404363201966227,1.1753087,3.980507792267218e-07,0.011857629
formation gestion de projet gratuite,USA,Broad match,existing searches,0.990000034108626,1.1472338719940005,0.3404361887550171,1.1472334,5.050277527285374e-07,0.01185751
free certification courses for software developers,USA,Exact match,existing searches,0.990000034108626,0.9924635572270004,0.3067114634350388,0.9924633,2.6653562479328485e-07,0.011857629
free certification courses for software developers,USA,Phrase match,existing searches,0.9900000341086256,1.7066297085270004,0.3404362947925643,1.7066295,1.938327864881018e-07,0.011857629
free certification courses for software developers,USA,Broad match,existing searches,0.990000034108626,1.7740441311940005,0.3404363144978335,1.7740438,3.32747345233031e-07,0.011857629
free it courses with certification,A,Broad match,existing searches,15.56999990064511,14.480260371724,13.267593383351198,14.480258,2.38374792616014e-06,4.2017994
free software engineering courses with certificate,USA,Exact match,existing searches,0.990000034108626,0.9641164543270004,0.3067114951251876,0.9641162,2.386211287452866e-07,0.011857629
free software engineering courses with certificate,USA,Phrase match,existing searches,0.9900000341086256,1.6782826056270002,0.340436326482713,1.6782823,3.447322247662754e-07,0.011857629
free software engineering courses with certificate,USA,Broad match,existing searches,0.9900000341086256,1.7456970282940003,0.3404363461879822,1.7456965,4.836467835112046e-07,0.011857629
future skill e learning platform,USA,Exact match,existing searches,0.990000034108626,1.297732475300001,0.3067114978029002,1.297732,4.797174204540511e-07,0.06460482
