Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coaching certification programs,USA,Broad match,existing,0.5500000117367966,1.16626030875,0.3417705960348509,1.1662602,6.62878416601842e-08,0.0
coding courses online,USA,Broad match,existing searches,0.5500000117367964,0.9113951763859998,0.3417707524052868,0.91139495,2.226582775932684e-07,0.0
computer course,USA,Broad match,existing searches,0.5500000117367964,0.911395176386,0.3417707524052871,0.91139495,2.22658277815313e-07,0.0
computer courses,USA,Broad match,existing searches,0.5500000117367964,0.911395176386,0.3417707524052871,0.91139495,2.22658277815313e-07,0.0
computer hardware engineer courses,USA,Broad match,existing searches,0.5500000117367964,0.9661434583800004,0.3417707972662613,0.9661432,2.6751925208401417e-07,0.0
computer online classes,USA,Broad match,existing searches,0.5500000117367964,0.883994591486,0.3417706611271133,0.88399446,1.313801040181417e-07,0.0
computer science certificate programs,A,Broad match,existing searches,0.5500000117367974,1.3942098592499998,0.341770527241638,1.3942099,-2.505371243799459e-09,0.0
computer technology course,USA,Broad match,existing searches,0.5500000117367964,0.8776854621859997,0.3417708026858777,0.8776852,2.729388683953005e-07,0.0
construction management certificate,USA,Broad match,existing searches,0.5500000117366994,0.948593832816,0.4572550433529568,0.9485936,2.1633040436785933e-07,0.0
construction management certificate,A,Broad match,existing searches,0.5500000117367958,1.1184093926160006,0.4572550032345919,1.1184092,2.358166841798237e-07,0.0
construction management diploma online,USA,Broad match,existing searches,0.5500000117367222,0.8799942593800005,0.4572550516354021,0.87999403,2.2461284965302755e-07,0.0
construction management diploma online,A,Broad match,existing searches,0.5500000117367886,1.049809819180001,0.4572551307263266,1.0498095,3.633084189047509e-07,0.0
contract management courses,A,Broad match,existing searches,0.5500000117367967,1.1859260341860005,0.3417706033922383,1.185926,7.364522902619798e-08,0.0
course monitoring and evaluation,USA,Broad match,existing searches,0.5500000117367965,0.8443761161500005,0.3417706183129338,0.844376,8.85659245941639e-08,0.0
coursera system design,USA,Broad match,existing searches,0.5500000117367941,0.9663436322800004,0.3417705803505264,0.9663436,5.060351715435729e-08,0.0
coursera system design,A,Broad match,existing searches,0.5500000117368096,1.1361591920800007,0.3417705402321613,1.1361592,1.0485152079908744e-08,0.0
courses for chemical engineering,A,Broad match,existing searches,0.5500000117367967,1.1037517569059998,0.3417706272596985,1.1037517,9.751268925661805e-08,0.0
critical thinking course free,A,Broad match,existing searches,0.550000011736806,1.3924361313500004,0.3417705143608647,1.3924361,-1.5386144580631367e-08,0.0
cs50,USA,Broad match,existing searches,0.5500000117367966,1.1890067114800005,0.3417704358070876,1.1890068,-9.393992161932375e-08,0.0
cs50 edx,USA,Broad match,existing searches,0.5500000117367941,1.33300479178,0.3417703700499586,1.333005,-1.5969705069451837e-07,0.0
design patterns certification,A,Broad match,existing searches,15.589999714563476,12.6250836912,11.619846707900743,12.625085,-1.1858141597542726e-06,5.3250966
design patterns certification,B,Broad match,existing searches,20.61999953014869,65.66919645140001,63.84436937639544,65.6692,-6.311195193120511e-07,11.866073
design thinking coach certification,A,Broad match,existing searches,0.5500000117367967,1.6172450103500005,0.3417705812194462,1.617245,5.147243697933845e-08,0.0
edx certificate,USA,Broad match,existing searches,0.5500000117367966,0.7112702793500001,0.3417707747838074,0.71127003,2.4503679818543844e-07,0.0
edx course,USA,Broad match,existing searches,0.5500000117367966,1.307815228486,0.3417704448937759,1.3078153,-8.485323332863005e-08,0.0
edx courses,USA,Broad match,existing searches,0.5500000117367966,0.9667005938859996,0.3417707485529002,0.9667004,2.1880589096134886e-07,0.0
edx cs50 introduction to computer science,USA,Broad match,existing searches,0.5500000117367978,1.0426172749100004,0.341770602851895,1.0426172,7.310488570055895e-08,0.0
edx mit certificate,USA,Broad match,existing searches,0.5500000117367967,0.9456818298,0.3417709067958496,0.94568145,3.770488403720407e-07,0.0
edx mitx,USA,Broad match,existing searches,0.5500000117367967,1.0456218805500002,0.3417707767673463,1.0456216,2.470203370741331e-07,0.0
engineering courses,USA,Broad match,existing searches,0.5500000117367234,0.9938194516059998,0.3417708638069275,0.9938191,3.340599182832804e-07,0.0
engineering courses online,USA,Broad match,existing searches,0.5500000117366994,1.0985347496059996,0.3417708145168883,1.0985345,2.8476987901093764e-07,0.0
engineering short courses,USA,Broad match,existing searches,0.5500000117367945,1.1758675586999998,0.3417707693399534,1.1758673,2.395929441512124e-07,0.0
ethio coders et certification,USA,Broad match,existing searches,0.5500000117367981,3.59706314995,0.3417702574939452,3.5970635,-3.914623536438455e-07,0.0
free certification courses for software developers,USA,Broad match,existing searches,0.5500000117367945,1.3416512201500002,0.3417705486488405,1.3416512,1.8901831211337597e-08,0.0
free it courses with certification,USA,Broad match,existing searches,0.5500000117367981,1.28712070208,0.3417706511537914,1.2871206,1.2140678218308665e-07,0.0
free mba course with certificate,USA,Broad match,existing searches,0.5500000117367114,0.8336098849500007,0.3417708337033576,0.8336096,3.039563483131502e-07,0.0
free online business administration courses with certificates,USA,Broad match,existing searches,0.5500000117367982,0.9320655737500002,0.3417707954029848,0.9320653,2.656559755509491e-07,0.0
free online certification for project management,USA,Broad match,existing searches,0.5500000117367114,0.9137178662500004,0.3417708280763247,0.91371757,2.983293154734668e-07,0.0
free online construction courses with certificates,USA,Broad match,existing searches,0.5500000117367945,0.9609765005500002,0.3417707276732606,0.9609763,1.979262513884805e-07,0.0
free online digital marketing courses with certificates,USA,Broad match,existing searches,0.5500000117367897,0.9602633123800002,0.341770768682643,0.9602631,2.389356337229032e-07,0.0
free online mba courses with certificate of completion,USA,Broad match,existing searches,0.5500000117367897,0.8916957064800006,0.3417707964114886,0.89169544,2.666644793869466e-07,0.0
free online mba courses with certificates,USA,Broad match,existing searches,0.5500000117367897,0.95964418768,0.3417708170325697,0.9596439,2.872855604518776e-07,0.0
free software development certifications,USA,Broad match,existing searches,0.5500000117367945,0.9166283089499998,0.3417707759719419,0.91662806,2.462249326651289e-07,0.0
free software engineering courses with certificate,USA,Broad match,existing searches,0.5500000117367945,1.34165122015,0.3417705486488402,1.3416512,1.8901830989292993e-08,0.0
free ux design course with certificate,USA,Broad match,existing searches,0.5500000117367897,1.34031890728,0.3417707572174391,1.3403187,2.274704298255159e-07,0.0
freecodecamp courses with certificate,USA,Broad match,existing searches,0.5500000117367945,0.81884828988,0.3417707461444959,0.8188481,2.1639748659652014e-07,0.0
freecodecamp full stack certification,USA,Broad match,existing searches,0.5500000117367945,0.74943772935,0.341770628920465,0.74943763,9.917345578092097e-08,0.0
geeksforgeeks courses,USA,Broad match,existing searches,0.5500000117367965,1.22225629465,0.3417706407727416,1.2222562,1.1102573238552793e-07,0.0
google coursera free courses,USA,Broad match,existing searches,0.5500000117367945,0.76010890605,0.3417706072523926,0.7601088,7.750538333350931e-08,0.0
google cybersecurity professional certificate via coursera,USA,Broad match,existing searches,0.5500000117367897,0.8159378471800002,0.3417707982488783,0.8159376,2.685018690717911e-07,0.0
google management project certificate,USA,Broad match,existing searches,0.5500000117367897,0.9314221667100002,0.4572551177788784,0.9314219,2.9075632590469525e-07,0.0
google management project certificate,A,Broad match,existing searches,0.5500000117367957,1.1012377265100006,0.4572550180558685,1.1012375,1.910333160548561e-07,0.0
government training portal,USA,Broad match,existing searches,0.5500000117367945,1.1154733788800009,0.3417706382107504,1.1154733,1.0846374109974023e-07,0.0
grow google certificates cybersecurity,B,Broad match,existing searches,11.739999904379358,36.841742950050005,33.26649089392818,36.841743,-5.191882763710964e-07,7.266992
grow with google courses,USA,Broad match,existing searches,0.5500000117367945,0.9586949148499996,0.3417706289613277,0.9586948,9.921431842752072e-08,0.0
harvard edx,USA,Broad match,existing searches,0.5500000117367982,0.939240383116,0.3417708744680812,0.93924004,3.447210719098593e-07,0.0
harvard mit online courses,USA,Broad match,existing searches,0.5500000117367176,0.8143597173500003,0.3417708205985965,0.8143594,2.908515872590556e-07,0.0
harvard public leadership credential review,USA,Broad match,existing searches,0.5500000117367945,0.8159378471800003,0.3417707982488784,0.8159376,2.685018691828134e-07,0.0
harvard short courses,USA,Broad match,existing searches,0.5500000117367966,1.010618932716,0.3417706565776943,1.0106188,1.2683068506547104e-07,0.0
healthcare systems engineering certificate,USA,Broad match,existing searches,0.5500000117367965,0.7581431112500004,0.3417707524510197,0.7581429,2.227040104552103e-07,0.0
how to become a systems engineer without a degree,USA,Broad match,existing,0.5500000117367945,1.0667748553700005,0.3417706592030081,1.0667747,1.2945599880964664e-07,0.0
how to learn it at home,A,Phrase match,existing searches,0.550000011736671,1.1515241846500013,0.1460295900760266,1.1515242,-1.4843370976791446e-09,0.0
hp certification courses,USA,Broad match,existing searches,0.5500000117367945,1.3310885954499996,0.3417705822587764,1.3310885,5.251176715681539e-08,0.0
ibm courses,USA,Broad match,existing searches,0.5500000117367965,0.9865339109859996,0.3417707393131787,0.9865337,2.095661694179185e-07,0.0
ibm skillsbuild certificate,USA,Broad match,existing searches,0.5500000117366599,3.52536719725,0.3417701093898926,3.5253675,-3.011478271197632e-07,0.0
ict online courses,USA,Broad match,existing searches,0.5500000117367945,0.8717767010500002,0.3417707691957521,0.87177646,2.394487428336589e-07,0.0
iem course,USA,Broad match,existing searches,0.5500000117367945,0.96060627365,0.3417705860126709,0.9606062,5.6265661685372954e-08,0.0
iim bangalore certificate courses,USA,Broad match,existing searches,0.5500000117367945,1.3416512201500002,0.3417705486488405,1.3416512,1.8901831211337597e-08,0.0
industrial engineering free online courses,USA,Broad match,existing searches,0.5500000117367945,0.9880068585499996,0.3417706176861996,0.9880068,8.79391903740867e-08,0.0
industrial engineering graduate certificate,USA,Broad match,existing searches,0.5500000117367945,1.2851435284499997,0.3417705635909909,1.2851435,3.3843981617209806e-08,0.0
innovation certificate online,USA,Broad match,existing,0.5500000117367982,0.80509871278,0.3417708281059277,0.8050984,2.9835891846019535e-07,0.0
innovation training courses,USA,Broad match,existing,0.5500000117367945,0.9144462537799998,0.3417707276378794,0.91444606,1.9789087013499798e-07,0.0
it academy courses,USA,Broad match,existing searches,0.5500000117367945,0.9880068585499998,0.3417706176861997,0.9880068,8.793919048510902e-08,0.0
it certification courses online free,USA,Broad match,existing searches,0.5500000117367945,1.34165122015,0.3417705486488402,1.3416512,1.8901830989292993e-08,0.0
it certification courses online free,A,Broad match,existing searches,15.589999714563586,12.69378149045,11.52408527863512,12.693783,-1.3159464842260604e-06,4.758398
it course,USA,Broad match,existing searches,0.5500000117367945,0.984550660686,0.3417705951495009,0.9845506,6.540249164466161e-08,0.0
it course online with certificate,USA,Broad match,existing searches,0.5500000117367966,1.22601647965,0.3417706071524413,1.2260164,7.740543206402607e-08,0.0
it courses,USA,Broad match,existing searches,0.5500000117367945,1.0657685757499995,0.3417705059868161,1.0657686,-2.3760193146316052e-08,0.0
it free courses with certificate,USA,Broad match,existing searches,0.5500000117367945,1.28514352845,0.3417705635909911,1.2851435,3.384398183925441e-08,0.0
it short courses online,USA,Broad match,existing searches,0.5500000117367945,1.3426456809499998,0.3417705655554075,1.3426456,3.580839824657289e-08,0.0
it training courses,USA,Broad match,existing searches,0.5500000117367945,1.0218143093160004,0.3417704927495331,1.0218143,-3.699747619378968e-08,0.0
job oriented courses for mechanical engineers,USA,Broad match,existing searches,0.5500000117367945,1.02527050718,0.3417705748908763,1.0252705,4.5143867088981444e-08,0.0
leadership certificate,USA,Broad match,existing,0.5500000117367966,0.8154053177500005,0.341770776715302,0.8154051,2.469682927053185e-07,0.0
learnvern courses,USA,Broad match,existing searches,0.5500000117367945,1.2784929090499997,0.3417705112457394,1.2784929,-1.8501269849480195e-08,0.0
llamasoft certification,USA,Broad match,existing searches,0.5500000117367945,0.8172701600500001,0.3417707684942139,0.8172699,2.387472046727624e-07,0.0
machine learning system design course,USA,Broad match,existing searches,0.5500000117367982,0.98731800038,0.341770670000514,0.98731786,1.402535046990394e-07,0.0
mechatronics engineering online degree,USA,Broad match,existing searches,0.5500000117367945,0.98002671167,0.3417707578812425,0.9800265,2.281342332821623e-07,0.0
meta ios developer professional certificate,USA,Broad match,existing searches,0.5500000117367945,0.8172701600500003,0.3417707684942141,0.8172699,2.3874720489480694e-07,0.0
metadata certification,USA,Broad match,existing searches,0.5500000117367966,3.39891670975,0.3417706373623046,3.3989167,-1.1593994209135872e-08,0.0
microsoft courses,USA,Broad match,existing searches,0.5500000117367945,0.984550660686,0.3417705951495009,0.9845506,6.540249164466161e-08,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.5500000117367945,1.4853575606500002,0.341770567432532,1.4853575,3.7685522702446406e-08,0.0
mindluster certificate,USA,Broad match,existing searches,0.5500000117367984,0.7759931780500009,0.3417705990476205,0.7759931,6.930061124954534e-08,0.0
mit edx courses,USA,Broad match,existing searches,0.5500000117367945,0.97313600065,0.3417707610297913,0.97313577,2.312827820372121e-07,0.0
mit executive certificate worth it,USA,Broad match,existing searches,0.5500000117367981,3.5240348843800007,0.341770556377071,3.524035,-9.257922783945105e-08,0.0
mit free leadership courses,USA,Broad match,existing searches,0.5500000117368014,0.9137178662500004,0.3417708280763247,0.91371757,2.983293154734668e-07,0.0
mit mbse certificate,USA,Broad match,existing searches,0.5500000117367897,0.8159378471800003,0.3417707982488784,0.8159376,2.685018691828134e-07,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,0.5500000117367945,1.03654401045,0.3417704556480592,1.0365441,-7.409895008692048e-08,0.0
mit online course with certificate,USA,Broad match,existing searches,0.5500000117367897,0.8159378471800003,0.3417707982488784,0.8159376,2.685018691828134e-07,0.0
mit opencourseware com,USA,Broad match,existing searches,0.550000011736671,0.9892556446500002,0.3417706864781556,0.9892555,1.567311463945842e-07,0.0
mit opencourseware ocw website,USA,Broad match,existing searches,0.5500000117367945,0.95966293325,0.3417706679301758,0.9596628,1.3818316657587817e-07,0.0
mit opencourseware physics,USA,Broad match,existing searches,0.5500000117367945,1.034211550706,0.3417706832819889,1.0342114,1.5353497961889673e-07,0.0
mit short courses,USA,Broad match,existing searches,0.5500000117367101,0.8549898612500005,0.3417708623410039,0.8549895,3.325939946785539e-07,0.0
mit sloan executive education,USA,Broad match,existing searches,0.5500000117367945,1.05089771785,0.3417706493304078,1.0508976,1.1958339851680932e-07,0.0
mit syllabus,USA,Broad match,existing searches,0.5500000117368014,0.91371786625,0.3417708280763245,0.91371757,2.9832931525142214e-07,0.0
mitx on edx,USA,Broad match,existing searches,0.5500000117367981,1.07572694657,0.3417708480134813,1.0757266,3.1826647206578684e-07,0.0
moocs courses,USA,Broad match,existing searches,0.5500000117367945,1.3804664650859997,0.3417705336513683,1.3804665,3.904359058282125e-09,0.0
moodle training courses,USA,Broad match,existing searches,0.5500000117367945,0.9621844034800002,0.3417705636629531,0.96218437,3.3915943831175355e-08,0.0
nita courses,USA,Broad match,existing searches,0.5500000117367945,0.9661434583800002,0.3417707972662611,0.9661432,2.675192518619696e-07,0.0
ocw courses,USA,Broad match,existing searches,0.5500000117367945,1.3565220780499996,0.3417705245145381,1.3565221,-5.232471123051141e-09,0.0
ocw mit linear algebra,USA,Broad match,existing searches,0.5500000117366599,0.9404800207060002,0.3417707950513982,0.94047976,2.653043889022655e-07,0.0
online courses,USA,Broad match,existing searches,0.5500000117367965,0.8114538779859997,0.3417707672720409,0.81145364,2.375250316433153e-07,0.0
online courses on educational leadership,USA,Broad match,existing searches,0.5500000117366923,0.8605248652500003,0.3417708002132266,0.8605246,2.7046621731141585e-07,0.0
online critical thinking course,USA,Broad match,existing searches,0.5500000117367945,1.1028586180860005,0.3417704852277241,1.1028587,-4.4519285147259786e-08,0.0
online diploma courses in kenya,USA,Broad match,existing searches,0.5500000117367945,0.8188482898800001,0.341770746144496,0.8188481,2.1639748670754247e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.5500000117367984,1.3332807219500005,0.3417704499239384,1.3332808,-7.982307081988439e-08,0.0
online learning courses,USA,Broad match,existing searches,0.5500000117367965,0.8951364745859997,0.3417707671885387,0.89513624,2.374415294381649e-07,0.0
online learning software,USA,Broad match,existing searches,0.8399999603658366,1.075429455516,0.5345482985946133,1.0754294,1.5971322264718424e-08,0.0
online management courses with certificates,USA,Broad match,existing searches,0.5500000117367966,1.2231060369500004,0.3417707784661137,1.2231058,2.487191044231452e-07,0.0
online post doctoral certificate,USA,Broad match,existing searches,0.5500000117367966,0.8004833202500008,0.3417708020348213,0.80048305,2.722878120753336e-07,0.0
online short courses with certificate,USA,Broad match,existing searches,0.5500000117367966,0.7083598366500002,0.3417708268881899,0.70835954,2.971411806607094e-07,0.0
online stanford courses,USA,Broad match,existing searches,0.5500000117367966,0.853174962286,0.3417708056011245,0.8531747,2.758541152170224e-07,0.0
online tech courses,USA,Broad match,existing searches,0.5500000117367945,1.0317845626859998,0.3417705579786634,1.0317845,2.8231654125576714e-08,0.0
online tech courses with certificates,USA,Broad match,existing searches,0.5500000117367966,1.2752473996699998,0.3417707131923386,1.2752472,1.8344532937142333e-07,0.0
online time management courses,USA,Broad match,existing searches,0.5500000117367966,0.873780558686,0.3417708378836929,0.87378025,3.081366836132915e-07,0.0
online workshop with certificate,USA,Broad match,existing searches,0.5500000117367982,0.83809845748,0.3417707592492566,0.8380982,2.295022473175479e-07,0.0
open learning library mit,USA,Broad match,existing searches,0.5500000117367966,0.95938642355,0.3417707833865784,0.95938617,2.536395691254967e-07,0.0
open moocs,USA,Broad match,existing searches,0.5500000117367966,0.9816402179860002,0.3417706472538835,0.9816401,1.1750687423095485e-07,0.0
opencourseware ocw,USA,Broad match,existing searches,0.5500000117367945,1.3152450960500004,0.3417704742772343,1.3152452,-5.5469774995486893e-08,0.0
organizational design course,USA,Broad match,existing,0.5500000117367945,0.9741304614500002,0.3417707779363588,0.9741302,2.481893495165366e-07,0.0
platform engineering course,USA,Broad match,existing searches,0.5500000117367982,0.9144462537799996,0.3417707276378792,0.91444606,1.9789086991295335e-07,0.0
pmi free online courses,USA,Broad match,existing searches,0.5500000117367945,0.8721748109800005,0.3417706008893633,0.87217474,7.114235400784709e-08,0.0
pmp certification guide,USA,Broad match,existing searches,0.5500000117367945,0.7785643659800003,0.3417705618112991,0.77856433,3.2064289889888193e-08,0.0
pmp certifications,A,Broad match,existing searches,0.1950029681484295,0.52922704758,1.484329663625772e-07,0.5292269,1.484329663625772e-07,0.0
pmp courses,USA,Broad match,existing searches,0.5500000117367967,0.9250184251160004,0.3417707039207794,0.92501825,1.7417377018436045e-07,0.0
power system course,USA,Broad match,existing searches,0.5500000117367982,1.1018321414500003,0.3417705197840459,1.1018322,-9.962963343213005e-09,0.0
power system course,A,Broad match,existing searches,0.5500000117367966,1.27164770125,0.3417705392703247,1.2716477,9.523315469550653e-09,0.0
primavera course,USA,Broad match,existing searches,0.5500000117367945,0.8402168873500002,0.3417706016253603,0.8402168,7.187835104893736e-08,0.0
primavera course,A,Broad match,existing searches,0.5500000117367966,1.0100324471500004,0.341770561506995,1.0100324,3.1759985752444215e-08,0.0
primavera p6 course,USA,Broad match,existing searches,0.5500000117367945,0.971667321686,0.3417705616991224,0.9716673,3.1952113177524666e-08,0.0
prince 2 foundation,USA,Broad match,existing searches,0.5500000117367945,0.8330641297860006,0.3417706398529867,0.833064,1.1010597744665065e-07,0.0
prince 2 foundation,A,Broad match,existing searches,0.5500000117367966,1.0028796895860006,0.3417705997346212,1.0028796,6.998761192811287e-08,0.0
process design courses,USA,Broad match,existing searches,0.5500000117367945,1.1018664822499995,0.3417706475179438,1.1018664,1.17770934560113e-07,0.0
process design courses,A,Broad match,existing searches,0.5500000117368103,1.27168204205,0.3417706670042235,1.2716819,1.3725721426105508e-07,0.0
professionalonline2 mit edu,USA,Broad match,existing searches,0.5500000117367897,0.8966649531799998,0.3417708634812083,0.8966646,3.337341990539145e-07,0.0
program management certification,USA,Broad match,existing searches,0.5500000117367945,0.9330054281860004,0.341770684590877,0.9330053,1.5484386772790518e-07,0.0
prompt engineering course,USA,Broad match,existing searches,0.5500000117367967,0.9113951763859998,0.3417707524052868,0.91139495,2.226582775932684e-07,0.0
quality assurance and quality control online courses,USA,Broad match,existing searches,0.5500000117367952,1.34193198785,0.3417706976812378,1.3419318,1.6793422852323658e-07,0.0
quality assurance and quality control online courses,A,Broad match,existing searches,0.5500000117366426,1.5117475476500002,0.3417707171675173,1.5117474,1.8742050800213408e-07,0.0
rf design course online free,USA,Broad match,existing searches,0.5500000117367945,1.3565220780499996,0.3417705245145381,1.3565221,-5.232471123051141e-09,0.0
rf design course online free,A,Broad match,existing searches,0.5500000117368036,1.52633763785,0.3417705440008178,1.5263376,1.4253808577890936e-08,0.0
ros certification course,USA,Broad match,existing searches,0.5500000117367945,1.28514352845,0.3417705635909911,1.2851435,3.384398183925441e-08,0.0
saylor org certificate,USA,Broad match,existing searches,0.5500000117367945,0.8172701600500001,0.3417707684942139,0.8172699,2.387472046727624e-07,0.0
self paced courses,USA,Broad match,existing searches,0.5500000117367967,0.8544441060860004,0.341770668490633,0.85444397,1.38743623701032e-07,0.0
short courses in mechanical engineering,USA,Broad match,existing searches,0.5500000117367945,0.9990567983699996,0.3417707504345136,0.9990566,2.2068750438197787e-07,0.0
short courses in mechanical engineering,A,Broad match,existing searches,0.5500000117367966,1.0839665986700002,0.3417706348104421,1.0839665,1.0506343284255593e-07,0.0
short courses yale,USA,Broad match,existing searches,0.5500000117367984,0.90789887725,0.3417707425225219,0.90789866,2.1277551265352915e-07,0.0
signal integrity course,USA,Broad match,existing searches,0.5500000117367945,1.3979449554800003,0.3417705580114334,1.3979449,2.826442413450536e-08,0.0
signal integrity course,A,Broad match,existing searches,15.589999714563586,13.053569817250004,11.827579879467716,13.053571,-9.30125484188693e-07,4.6781263
signal integrity course,B,Broad match,existing searches,20.61999953014869,65.93380057345001,64.05210256109802,65.9338,8.297976705762267e-07,9.804771
signals and systems course,USA,Broad match,existing searches,0.5500000117367945,1.0838285313860003,0.3417704926744525,1.0838286,-3.70725568021868e-08,0.0
simplilearn certificate,USA,Broad match,existing searches,0.5500000117367945,0.79255462855,0.3417707797874878,0.7925544,2.500404785443777e-07,0.0
simplilearn skillup certificate,USA,Broad match,existing searches,0.8399999603658379,0.7682724884499995,0.5345484307755916,0.7682723,2.0775694531405267e-07,0.0
soft skill certificate,USA,Broad match,existing searches,0.8399999603658379,1.0265546921499993,0.5345484498747612,1.0265545,2.2685611500428138e-07,0.06460482
soft skill certificate pakistan,USA,Broad match,existing searches,0.5500000117367945,0.76091771255,0.34177069793208,0.76091754,1.6818507075910818e-07,0.0
software architect certification,USA,Broad match,existing searches,0.5500000117367982,0.849159505516,0.3417707349357082,0.8491593,2.051886989207219e-07,0.0
software courses online,USA,Broad match,existing searches,0.5500000117367101,0.9637901511859998,0.3417708006572827,0.9637899,2.709102734366198e-07,0.0
software developer certification courses,USA,Broad match,existing searches,0.5500000117367967,1.2825241713500004,0.3417705922102909,1.2825241,6.246328165815386e-08,0.0
software engineering course online,USA,Broad match,existing searches,0.5500000117367966,0.9084847336859996,0.3417708045096691,0.90848446,2.747626598464948e-07,0.0
software engineering free course with certificate,USA,Broad match,existing searches,0.5500000117367945,1.3416512201500002,0.3417705486488405,1.3416512,1.8901831211337597e-08,0.0
stanford msx review,USA,Broad match,existing searches,0.5500000117367945,1.0786251261500002,0.3417704537180543,1.0786252,-7.60289549095461e-08,0.0
stanford online courses,USA,Broad match,existing searches,0.5500000117367966,1.3783844006859998,0.3417705787026623,1.3783844,4.8955653086935065e-08,0.0
