Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.6099999932042701,1.1004552725200012,0.1891457322482421,1.1004555,-2.5001723025219746e-07,0.0
masters in leadership,USA,Broad match,existing searches,0.960000003634977,1.1260889089500017,0.301026932040364,1.1260891,-1.871193344715749e-07,0.011857629
masters in organisational development,USA,Broad match,existing searches,0.960000003634977,1.289385697560001,0.301026723103214,1.2893859,-2.1724255017119281e-07,0.06460482
mind luster co,A,Broad match,existing searches,0.4300000179458629,1.0977228540600006,0.0447637695491973,1.0977226,2.0448572080056243e-07,0.0
mindset training,USA,Broad match,existing searches,0.960000003634977,1.1202486662600015,0.287352970096824,1.1202488,-1.2829566253813598e-07,0.011857629
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.9600000036349772,1.1949509821800015,0.2873529039291165,1.1949512,-1.9446337007344996e-07,0.011857629
mit opencourseware certificate,A,Broad match,existing searches,0.4300000179458629,1.068961040699001,0.0447635814781148,1.068961,1.6414638315254138e-08,0.0
mit think scholars program,USA,Broad match,existing searches,0.6099999932042701,1.053560660150001,0.1891457894110177,1.0535606,4.55641244734295e-08,0.0
mit xpro,USA,Broad match,existing searches,0.960000003634977,1.3473085296900011,0.3010267151148058,1.3473088,-2.252309583283818e-07,0.06460482
mobile system design book,USA,Broad match,existing searches,0.960000003634977,1.356952230530001,0.2873527212908042,1.3569524,-1.9828774799890425e-07,0.06460476
model based systems engineering tutorial,USA,Broad match,existing searches,0.9600000036349364,1.3191819974400012,0.2873527595020739,1.3191822,-1.6007647829496818e-07,0.01185751
online course systems thinking,USA,Broad match,existing searches,0.6099999932042691,1.1033668074800007,0.1891458187295429,1.1033669,-4.4326639914160644e-08,0.0
online courses for consultants,USA,Broad match,existing searches,0.6099999932042693,0.9724008747800008,0.1891457745297567,0.9724007,1.49892153022968e-07,0.0
online courses for project management,USA,Broad match,existing searches,0.6099999932042701,0.9552842843500008,0.1891457903352608,0.9552841,1.656976570396651e-07,0.0
online courses on educational leadership,USA,Broad match,existing searches,0.6099999932042691,1.1170246871000007,0.1891456516271308,1.1170249,-2.1142905204385445e-07,0.0
operations management course,USA,Broad match,existing searches,0.960000003634977,1.2303397634600013,0.3010269382570594,1.2303399,-1.212979943154835e-07,0.06460482
pega system architect,USA,Broad match,existing searches,0.960000003634977,1.3505787300300012,0.2873528646659264,1.3505789,-1.7412191533061616e-07,0.0
performance,USA,Exact match,existing searches,0.9600000036349754,1.2477496626600006,0.2996641161664704,1.2477498,-1.4279043880627285e-07,0.01185751
performance,USA,Phrase match,existing searches,0.9600000036349776,1.2946358272600005,0.2996640750932524,1.294636,-1.8386365674416538e-07,0.01185751
problem solving in c programming,USA,Broad match,existing searches,0.960000003634977,1.067255260210002,0.2873530404376632,1.0672555,-2.3676875771094785e-07,0.06460476
programming logic building exercises,USA,Broad match,existing searches,0.9600000036349772,1.098134814990002,0.2873529784802973,1.098135,-1.7951683406458585e-07,0.011857629
project management professional online course,USA,Broad match,existing,0.6099999932042699,0.955284284350001,0.189145790335261,0.9552841,1.656976572617097e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.960000003634977,6.607992038210002,0.2873529047566325,6.6079926,-6.108683674455051e-07,0.011857629
relational systems thinking,USA,Broad match,existing searches,0.960000003634977,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.011857629
richard paul critical thinking,USA,Broad match,existing searches,0.960000003634977,1.174692099660001,0.2873528653078891,1.1746923,-1.734799526253994e-07,0.011857629
short management courses,A,Broad match,existing searches,15.560000106157108,10.901488459160005,9.704134380867156,10.901489,-7.98652497024932e-07,4.5239544
signal integrity course,B,Broad match,existing searches,20.560000007890352,64.70032743658,64.52040315712863,64.70034,-1.2834416097007306e-05,9.804771
signals and systems course,USA,Broad match,existing searches,0.9600000036349768,1.1890059828800017,0.2873529911083037,1.1890062,-2.2649347242165166e-07,0.06460482
simplilearn skillup certificate,A,Broad match,existing searches,0.4300000179458629,0.7133701539000005,0.044763574596259,0.7133701,6.913742722769457e-08,0.0
solve algorithmic problems,USA,Broad match,existing searches,0.9600000036349776,1.0163747163100016,0.2873529882712138,1.016375,-2.2933056231799759e-07,0.06460476
stanford lead,USA,Broad match,existing searches,0.60999999320412,0.9701001541600012,0.1891458528027317,0.9701,1.6856048323798944e-07,0.0
stanford leadership courses,USA,Broad match,existing,0.6099999932042699,0.9150467867800008,0.1891457791277181,0.91504663,1.544901143679667e-07,0.0
stock and flow systems thinking,USA,Broad match,existing searches,0.960000003634977,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.011857629
strategic management online courses,USA,Broad match,existing searches,0.6099999932041499,0.8709030531900009,0.1891458415048202,0.87090284,2.1686721651814625e-07,0.0
system archetypes,USA,Broad match,existing searches,0.9600000036349768,1.2371241479000008,0.2873528032382881,1.2371243,-1.7594490886452266e-07,0.01185751
system architecture course,USA,Broad match,existing,0.9600000036349758,1.5470645306500006,0.2873527882488775,1.5470647,-1.313296746907611e-07,0.01185751
system design and management,USA,Broad match,existing searches,0.960000003634977,1.2618279094400011,0.2873529429139698,1.2618281,-1.554785167279249e-07,0.011857629
system design certification,A,Broad match,existing,15.560000106157098,14.38492966818,12.80119181799079,14.384929,9.648718943822132e-07,6.670023
system design course,USA,Broad match,existing searches,0.960000003634977,1.240156292720002,0.2873528597785653,1.2401564,-1.194046317376518e-07,0.01185751
system design courses,USA,Broad match,existing searches,0.960000003634977,1.2401562927200018,0.287352859778565,1.2401564,-1.1940463195969644e-07,0.01185751
system design free courses,USA,Broad match,existing searches,0.960000003634977,1.0727798626800016,0.2873530075927213,1.07278,-1.5040441003755236e-07,0.01185751
system design fundamentals,USA,Broad match,existing searches,0.960000003634918,1.385439582300001,0.2873527483461435,1.3854398,-1.7123240869665326e-07,0.06460476
system design interview,USA,Broad match,existing searches,0.960000003634932,1.4414244766300013,0.2873526687686731,1.4414247,-2.508098790876545e-07,0.01185751
system design masterclass,USA,Broad match,existing,0.960000003634977,1.2995981425300012,0.2873528450980553,1.2995983,-1.9368978643186097e-07,0.01185751
system design mooc,USA,Broad match,existing searches,0.960000003634977,1.2668709807800014,0.2873528652595241,1.2668712,-2.3313296249050097e-07,0.01185751
system design practice online,USA,Broad match,existing searches,0.960000003634977,1.2732444812800012,0.2873529603029809,1.2732446,-1.380895056080078e-07,0.011857748
system design software,USA,Broad match,existing searches,0.9600000036349776,1.338143794000001,0.2873527688382578,1.338144,-1.507402944689318e-07,0.01185745
system design thinking course,USA,Broad match,new,0.960000003634977,1.2732444812800012,0.2873529603029809,1.2732446,-1.380895056080078e-07,0.01185751
system design tutorial,USA,Broad match,existing searches,0.9600000036349776,1.385439582300001,0.2873527483461435,1.3854398,-1.7123240869665326e-07,0.01185751
system design website,USA,Broad match,existing searches,0.960000003634977,1.2995981425300014,0.2873528450980556,1.2995983,-1.9368978620981641e-07,0.011857748
system engineer,USA,Exact match,existing searches,0.960000003634977,1.2198285874500014,0.299664002336476,1.2198288,-2.5662043312557614e-07,0.06460482
system engineer,USA,Phrase match,existing searches,0.960000003634977,1.380934267050001,0.2996639299452039,1.3809346,-3.290117052134889e-07,0.06460476
system engineer skills,USA,Broad match,existing searches,0.960000003634977,1.2772212473800018,0.2873528448989226,1.2772214,-1.938889191421822e-07,0.06460476
system engineering,USA,Exact match,existing,0.960000003634977,1.2953630652500012,0.2996641364169934,1.2953632,-1.2253991577004797e-07,0.06460476
system engineering,USA,Phrase match,existing,0.960000003634977,1.456468744850001,0.2996640640257213,1.4564689,-1.949311878579607e-07,0.06460476
system engineering group,USA,Broad match,existing searches,0.9600000036349776,1.4414244766300013,0.2873526687686731,1.4414247,-2.508098790876545e-07,0.01185751
system engineering integration and test,USA,Broad match,existing searches,0.9600000036349776,1.4129371248600016,0.2873526417133341,1.4129374,-2.778652181678609e-07,0.01185751
system oriented design,USA,Broad match,existing searches,0.960000003634977,1.3191819974400012,0.2873527595020739,1.3191822,-1.6007647829496818e-07,0.011857748
system performance,USA,Broad match,existing,0.9600000036349768,1.199353914810001,0.2873529010542026,1.199354,-1.3773363916058656e-07,0.011857629
system thinking approach,USA,Broad match,existing searches,0.960000003634977,1.179294600360001,0.2873529933615577,1.1792947,-1.0503092884306399e-07,0.01185751
system thinking course,USA,Broad match,existing,0.960000003634977,1.3982112788600014,0.287352957670121,1.3982112,3.8091568788090064e-08,0.01185751
system thinking course free,USA,Broad match,new,0.960000003634977,1.1295315475800014,0.2873529644348598,1.1295317,-1.9356227154432307e-07,0.011857629
systematic inventive thinking,USA,Broad match,existing searches,0.960000003634977,1.1266221667600016,0.2873529459309916,1.1266223,-1.5246149498437944e-07,0.01185751
systems based thinking,USA,Broad match,existing searches,0.960000003634977,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.011857629
systems design certificate,A,Broad match,existing searches,15.560000106157098,14.38492966818,12.80119181799079,14.384929,9.648718943822132e-07,5.230774
systems engineer,USA,Exact match,existing searches,0.960000003634977,1.1333618169000017,0.2996640210320815,1.133362,-2.379248276174195e-07,0.06460476
systems engineer,USA,Phrase match,existing searches,0.960000003634977,1.2944674965000014,0.2996639486408095,1.2944678,-3.1031609970533225e-07,0.06460476
systems engineering,USA,Exact match,existing searches,0.960000003634977,1.2953630652500012,0.2996641364169934,1.2953632,-1.2253991577004797e-07,0.06460464
systems engineering,USA,Phrase match,existing searches,0.960000003634977,1.456468744850001,0.2996640640257213,1.4564689,-1.949311878579607e-07,0.06460476
systems engineering,USA,Broad match,existing searches,0.9600000036349314,1.3941286883300017,0.2873526892607876,1.3941289,-2.3031776463788847e-07,0.06460476
systems engineering lectures,USA,Broad match,existing searches,0.9600000036349772,1.1318257967800014,0.287353030857455,1.1318259,-1.2713967634248038e-07,0.06460476
systems thinking course,USA,Broad match,existing,0.960000003634977,1.442355012450001,0.2873527760837291,1.4423552,-1.4349482313491538e-07,0.01185751
systems thinking course free,USA,Broad match,new,0.609999993204269,1.0250733083800008,0.189145821960323,1.0250733,1.8508784949133883e-08,0.0
systems thinking courses online,USA,Broad match,new,0.6099999932042701,0.9677192203800008,0.1891458265582845,0.967719,2.0192068073132677e-07,0.0
systems thinking in practice,USA,Broad match,existing searches,0.9600000036349772,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.01185751
systems thinking institute,USA,Broad match,existing searches,0.960000003634977,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.011857629
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9600000036349772,1.1571807490900017,0.2873530017450307,1.1571809,-1.562521005915585e-07,0.01185751
systems thinking online course,USA,Broad match,existing,0.6099999932042701,1.1687862420800008,0.1891458178284444,1.1687863,-4.5227738443287535e-08,0.0
systems thinking online courses,USA,Broad match,existing searches,0.6099999932042701,1.1624127415800007,0.1891457227849873,1.1624129,-1.402711955478253e-07,0.0
systems thinking practitioner,USA,Broad match,existing searches,0.960000003634977,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.011857748
systems thinking research,USA,Broad match,existing searches,0.9600000036349772,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.01185751
systems thinking safe,USA,Broad match,existing searches,0.960000003634977,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.011857748
systems thinking toolkit,USA,Broad match,existing searches,0.9600000036349768,1.1508072485900014,0.2873530259108632,1.1508074,-1.32086268145315e-07,0.01185751
think in systems,USA,Broad match,existing searches,0.960000003634977,1.2881466817900011,0.2873528671308825,1.2881467,-5.2447669762756284e-08,0.01185751
thinking in systems summary,USA,Broad match,existing searches,0.960000003634977,1.1508072485900016,0.2873530259108634,1.1508074,-1.3208626792327038e-07,0.01185751
udemy online courses,A,Broad match,existing searches,0.6400000157658954,1.252436335670001,0.1250614482035703,1.2524363,5.54194516944051e-08,0.0
ui ux design free course with certificate,B,Broad match,existing searches,20.56000000789034,57.310311319780006,56.993047835778846,57.310314,-2.858686791284981e-06,23.222141
understanding strategy,USA,Broad match,existing searches,0.960000003634977,1.1508072485900014,0.2873530259108632,1.1508074,-1.32086268145315e-07,0.011857629
what is system design,USA,Broad match,existing searches,0.9600000036349776,1.385439582300001,0.2873527483461435,1.3854398,-1.7123240869665326e-07,0.011857748
whole system design,USA,Broad match,existing searches,0.9600000036349776,1.385439582300001,0.2873527483461435,1.3854398,-1.7123240869665326e-07,0.01185751
xpro mit,USA,Broad match,existing searches,0.960000003634977,1.284183344290001,0.3010269612524339,1.2841834,-3.869797504663097e-08,0.06460482
