Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
future skill e learning platform,USA,Broad match,existing searches,0.9600000115191588,1.8338657063700003,0.2515292805887503,1.8338655,1.8303168247690849e-07,0.06460482
how to become a better strategist,USA,Phrase match,existing searches,0.9600000115191591,1.4903230064780002,0.2515290373236423,1.4903231,-6.023342558059143e-08,0.011857629
how to become a better strategist,USA,Broad match,existing searches,0.9600000115191588,1.47383023607,0.2515292297528613,1.4738301,1.321957934230511e-07,0.01185739
how to learn deductive reasoning,USA,Phrase match,existing searches,0.960000011519158,1.5225488346079998,0.2515290182093792,1.5225489,-7.934768864181764e-08,0.06460482
how to learn deductive reasoning,USA,Broad match,existing searches,0.9600000115191588,1.5060560642,0.2515292106385987,1.506056,1.130815308059141e-07,0.06460476
how to learn dsge models,USA,Phrase match,existing searches,0.9600000115191588,1.493657022508,0.2515290079434857,1.4936571,-8.961358211045933e-08,0.011857629
how to learn it at home,USA,Phrase match,existing searches,0.96000001151916,1.4191485410999998,0.2515290743183835,1.4191486,-2.32386843102006e-08,0.06460464
how to learn it at home,USA,Broad match,existing searches,0.9600000115191598,1.5060560642,0.2515292106385987,1.506056,1.130815308059141e-07,0.06460476
how to solve complex problems,USA,Phrase match,existing searches,0.9600000115191588,1.5341692187280005,0.2515292384118384,1.5341691,1.40854770513954e-07,0.06460476
how to solve complex problems,USA,Broad match,existing searches,0.9600000115191588,1.5207347957200004,0.2515292254990531,1.5207347,1.2794198522847466e-07,0.06460476
intellipaat,USA,Phrase match,existing searches,0.9600000115191588,1.4936570225080004,0.2515290079434862,1.4936571,-8.961358166637012e-08,0.0
intellipaat,USA,Broad match,existing searches,0.960000011519159,1.4771642521,0.251529200372705,1.4771641,1.0281563711522781e-07,0.0
invensis learning,USA,Phrase match,existing searches,0.9600000115191588,1.46819049868,0.2515291646422193,1.4681904,6.708515143394322e-08,0.0
invensis learning,USA,Broad match,existing searches,0.9600000115191588,1.40412850578,0.2515292902724928,1.4041283,1.927154249514729e-07,0.0
jobberman soft skills,USA,Phrase match,existing searches,0.9600000115191591,1.4382559674780002,0.251529039720737,1.438256,-5.7836330835669976e-08,0.06460476
jobberman soft skills,USA,Broad match,existing searches,0.9600000115191588,1.4248215444700008,0.2515291460172419,1.4248215,4.846017409576575e-08,0.06460488
kepner tregoe training,USA,Phrase match,existing searches,0.9600000115191588,1.3874675713000002,0.2515291653093996,1.3874675,6.775233174494133e-08,0.01185751
kepner tregoe training,USA,Broad match,existing searches,0.9600000115191588,1.3234055783999996,0.2515292909396724,1.3234054,1.933826045963372e-07,0.01185751
key performance indicators training,USA,Phrase match,existing searches,0.9600000115191591,1.36345220358,0.2515291050158521,1.3634522,7.458784256897388e-09,0.011857629
key performance indicators training,USA,Broad match,existing searches,0.9600000115191588,1.29939021068,0.2515292306461254,1.2993901,1.3308905755238245e-07,0.011857569
leadership qualities articles,USA,Phrase match,existing searches,0.960000011519159,1.5225488346080005,0.2515290182093799,1.5225489,-7.934768797568381e-08,0.011857629
leadership qualities articles,USA,Broad match,existing searches,0.960000011519159,1.5060560642000005,0.2515292106385989,1.506056,1.130815310279587e-07,0.01185751
leadership skills pdf,USA,Phrase match,existing searches,0.9600000115191588,1.5225488346080005,0.2515290182093799,1.5225489,-7.934768797568381e-08,0.0
leadership skills pdf,USA,Broad match,existing searches,0.9600000115191584,1.5060560642000005,0.2515292106385989,1.506056,1.130815310279587e-07,0.0
learn skills,USA,Phrase match,existing searches,0.9600000115191588,1.4329679933080002,0.2515290704259201,1.432968,-2.7131147772863077e-08,0.06460482
learn skills,USA,Broad match,existing searches,0.9600000115191588,1.4164752229,0.2515292628551391,1.416475,1.6529807123077944e-07,0.06460482
learn system dynamics,USA,Phrase match,existing searches,0.9600000115191604,1.4936570225080006,0.2515290079434864,1.4936571,-8.961358144432553e-08,0.011857629
learning it online,USA,Phrase match,existing searches,0.9600000115191591,1.39567803171,0.2515290859015893,1.395678,-1.1655478582284218e-08,0.06460482
learning it online,USA,Broad match,existing searches,0.9600000115191584,1.3316160388099996,0.2515292115318623,1.3316159,1.1397479449115623e-07,0.06460482
learning leadership skills,USA,Phrase match,existing searches,0.9600000115191591,1.4245698438099998,0.2515290961674827,1.4245698,-1.3895851136425106e-09,0.011857629
learning leadership skills,USA,Broad match,existing searches,0.960000011519158,1.3605078509099997,0.2515292217977558,1.3605077,1.2424068795979792e-07,0.011857629
learning sysml,USA,Phrase match,existing searches,0.9600000115191588,1.4936570225080006,0.2515290079434864,1.4936571,-8.961358144432553e-08,0.011857629
learning tcsionhub,USA,Phrase match,existing searches,0.9600000115191588,1.493657022508,0.2515290079434857,1.4936571,-8.961358211045933e-08,0.06460482
learning tcsionhub,USA,Broad match,existing searches,0.9600000115191588,1.4771642520999997,0.2515292003727047,1.4771641,1.0281563689318318e-07,0.06460482
learning to solve problems,USA,Phrase match,existing searches,0.9600000115191588,1.5348668167080002,0.2515291044200973,1.5348668,6.863029478054727e-09,0.06460482
learning to solve problems,USA,Broad match,existing searches,0.9600000115191598,1.5214323937,0.2515292107166016,1.5214323,1.1315953374335665e-07,0.06460476
learnvern,USA,Phrase match,existing searches,0.9600000115191588,1.33575249471,0.2515291050844506,1.3357525,7.527382717142928e-09,0.06460476
learnvern,USA,Broad match,existing searches,0.9600000115191571,1.2747488492100003,0.2515291445820096,1.2747488,4.7024941718376574e-08,0.06460476
lj lms,USA,Phrase match,existing searches,0.9600000115191591,1.4276159215,0.2515290188815917,1.427616,-7.86754761339381e-08,0.0
lj lms,USA,Broad match,existing searches,0.9600000115191588,1.4771642521,0.251529200372705,1.4771641,1.0281563711522781e-07,0.0
master data structures and algorithms,USA,Phrase match,existing searches,0.9600000115191588,1.2470828922480006,0.2515290411203761,1.247083,-5.6436691764361064e-08,0.0
master data structures and algorithms,USA,Broad match,existing searches,0.9600000115191564,1.2305901218400002,0.2515291143403053,1.2305902,-1.0242605208432565e-07,0.0
mind luster com,USA,Phrase match,existing searches,0.9600000115191591,1.4681904986800005,0.2515291646422195,1.4681904,6.708515165598783e-08,0.011857629
mind luster com,USA,Broad match,existing searches,0.9600000115191588,1.4041285057800006,0.2515292902724932,1.4041283,1.927154253955621e-07,0.011857629
mit xpro machine learning,USA,Phrase match,existing searches,0.9600000115191596,1.09298212745,0.251529171250354,1.092982,7.369328614004189e-08,0.06460482
mit xpro machine learning,USA,Broad match,existing searches,0.9600000115191588,1.02892013455,0.2515289392527586,1.0289202,-3.9095019666035575e-08,0.06460476
monitoring and evaluation training,USA,Phrase match,existing searches,0.9600000115191591,1.4936570225080006,0.2515290079434864,1.4936571,-8.961358144432553e-08,0.011857629
monitoring and evaluation training,USA,Broad match,existing searches,0.9600000115191588,1.4771642521000004,0.2515292003727054,1.4771641,1.02815637559317e-07,0.01185751
mygreatlearning,USA,Phrase match,existing searches,0.960000011519158,1.4631953891200002,0.2515290435236867,1.4631954,-5.4033381102769347e-08,0.0
mygreatlearning,USA,Broad match,existing searches,0.9600000115191584,1.3991333962200003,0.2515291691539603,1.3991333,7.15968924147603e-08,0.0
network models,USA,Broad match,existing,0.9600000115191528,0.96227592615,0.2515290418039918,0.9622761,-1.7496236559555459e-07,0.06460482
odin project,USA,Broad match,existing searches,0.9600000115191591,1.4846883229800003,0.2515292577334183,1.4846882,1.6017635040554978e-07,0.011857629
online ai courses with certificate,USA,Phrase match,existing searches,0.960000011519158,1.26577437448,0.2515292220065501,1.2657743,1.2444948227496866e-07,0.0
online ai courses with certificate,USA,Broad match,existing searches,0.9600000115191588,1.20895996318,0.2515291832460704,1.2089599,2.6084357784839085e-08,0.0
online learning software,USA,Phrase match,existing searches,0.9600000115191588,1.4276159215000006,0.2515290188815924,1.427616,-7.867547546780429e-08,0.0
online learning software,USA,Broad match,existing searches,0.9600000115191584,1.4771642521000004,0.2515292003727054,1.4771641,1.02815637559317e-07,0.0
performance,USA,Phrase match,existing searches,0.9600000115191588,1.0138227926180008,0.2515292750284317,1.0138227,1.1786671905156255e-07,0.01185751
performance,USA,Broad match,existing searches,0.9600000115191598,1.1550326203100003,0.2515290235273162,1.1550326,-1.4425106886761796e-08,0.01185751
pmbok ebook,USA,Phrase match,existing searches,0.9600000115191584,1.3566060908700002,0.2515291818047536,1.356606,8.424768571657638e-08,0.06460482
pmbok ebook,USA,Broad match,existing searches,0.9600000115191591,1.4092127688700002,0.2515292771631521,1.4092126,1.7960608422740165e-07,0.06460482
power skills,USA,Phrase match,existing searches,0.9600000115191588,1.4330465824080003,0.2515291006041065,1.4330466,3.047038621417641e-09,0.06460464
prince2,USA,Phrase match,existing searches,0.9600000115191588,1.5516451115080003,0.2515290493436937,1.5516452,-4.8213374181926845e-08,0.0
product manager skills matrix,USA,Phrase match,existing searches,0.9600000115191591,1.463620124498,0.2515290362030171,1.4636202,-6.13540507288235e-08,0.0
product manager skills matrix,USA,Broad match,existing searches,0.9600000115191588,1.44712735409,0.2515292286322363,1.4471272,1.3107516849686365e-07,0.0
signal integrity course,A,Broad match,existing searches,19.1200005028315,21.15561360591,19.832134072714503,21.155613,6.603533613258605e-07,6.252429
simpl learn,USA,Broad match,existing searches,0.9600000115191588,1.29739568981,0.2515292003995995,1.2973956,1.0284253160186553e-07,0.06460482
simple learn skill up,USA,Phrase match,existing searches,0.9600000115191591,1.3646443068100005,0.2515291153503445,1.3646443,1.7793276629873844e-08,0.06460482
simple learn skill up,USA,Broad match,existing searches,0.9600000115191588,1.3036406613100002,0.251529154847903,1.3036406,5.7290835187018274e-08,0.06460482
simple learning skillup,USA,Phrase match,existing searches,0.9600000115191591,1.4968436466080002,0.2515290485245041,1.4968437,-4.9032563786965966e-08,0.06460482
simple learning skillup,USA,Broad match,existing searches,0.9600000115191586,1.4834092236,0.2515291548210083,1.4834092,5.7263940478335946e-08,0.06460482
simplilearn,USA,Phrase match,existing searches,0.9600000115191588,1.4788720072800006,0.2515291632706011,1.478872,6.571353328155284e-08,0.0
simplilearn,USA,Broad match,existing searches,0.9600000115191598,1.4178683617800003,0.2515292027681597,1.4178683,1.0521109183869727e-07,0.0
simplilearn com,USA,Phrase match,existing searches,0.9600000115191591,1.3956780317100002,0.2515290859015895,1.395678,-1.1655478360239613e-08,0.0
simplilearn com,USA,Broad match,existing searches,0.9600000115191588,1.3316160388100005,0.2515292115318632,1.3316159,1.1397479537933465e-07,0.0
simplilearn skill up,USA,Broad match,existing searches,0.9600000115191591,1.210951785010001,0.2515293158709015,1.2109517,9.910454412676017e-08,0.0
simplilearn skillup,USA,Phrase match,existing searches,0.9600000115191591,1.27195543051,0.2515291571640528,1.2719554,5.960698490348193e-08,0.0
simplilearn skillup,USA,Broad match,existing searches,0.9600000115191384,1.210951785010001,0.2515293158709015,1.2109517,9.910454412676017e-08,0.0
simplilearn skillup certificate,USA,Phrase match,existing searches,0.9600000115191584,1.2353970330800004,0.2515291493977494,1.235397,5.1840681525305854e-08,0.0
simplilearn skillup certificate,USA,Broad match,existing searches,0.9600000115191556,1.6391190462800005,0.2515291147919634,1.639119,1.7234895510753745e-08,0.0
simplilearn skillup certificate,A,Phrase match,existing searches,15.530000087272702,19.123153922709,17.937075374277605,19.123156,-1.6711630692611834e-06,4.7855663
simplilearn skillup certificate,A,Broad match,existing searches,15.530000087272692,19.69499542408,18.105194827842816,19.694996,-4.560469548664514e-07,4.730809
simply learn,USA,Phrase match,existing searches,0.9600000115191591,1.5487503158800004,0.251529132103145,1.5487503,3.4546077110064743e-08,0.011857629
simply learn,USA,Broad match,existing searches,0.9600000115191588,1.4846883229800003,0.2515292577334183,1.4846882,1.6017635040554978e-07,0.011857629
sites to learn it,USA,Phrase match,existing searches,0.9600000115191584,1.4936570225080006,0.2515290079434864,1.4936571,-8.961358144432553e-08,0.0
sites to learn it,USA,Broad match,existing searches,0.9600000115191576,1.4771642521000004,0.2515292003727054,1.4771641,1.02815637559317e-07,0.0
skills build,USA,Phrase match,existing searches,0.960000011519158,1.45986137309,0.2515290729038428,1.4598614,-2.4653225016990632e-08,0.01185751
skills build,USA,Broad match,existing searches,0.9600000115191588,1.3957993801900002,0.2515291985341163,1.3957993,1.0097704850053901e-07,0.011857629
skills of a successful leader,USA,Phrase match,existing searches,0.9600000115191591,1.400820754278001,0.2515291197183693,1.4008207,2.2161301460599248e-08,0.01185751
skills of a successful leader,USA,Broad match,existing searches,0.960000011519159,1.38738633127,0.2515292260148731,1.3873862,1.2845780528181194e-07,0.011857748
skillshop,USA,Phrase match,existing searches,0.9600000115191591,1.4525502948800004,0.2515291004219926,1.4525503,2.864924741885488e-09,0.0
skillshop,USA,Broad match,existing searches,0.9600000115191591,1.3884883019799998,0.2515292260522654,1.3884882,1.2849519759328132e-07,0.0
skillup by simplilearn,USA,Phrase match,existing searches,0.9600000115191588,1.4041547703080004,0.2515290903382128,1.4041548,-7.21885506926867e-09,0.0
skillup by simplilearn,USA,Broad match,existing searches,0.9600000115191598,1.3907203473,0.2515291966347168,1.3907202,9.907764897398864e-08,0.0
soft skill certificate,USA,Phrase match,existing searches,0.9600000115191588,1.1942273886,0.251529327133783,1.1942271,2.891813599692483e-07,0.06460482
soft skill certificate,USA,Broad match,existing searches,0.9600000115191588,1.1332237431,0.2515293070266968,1.1332235,2.094696289756115e-07,0.06460482
soft skills,USA,Phrase match,existing,0.9600000115191598,1.4318787767780006,0.251529069174546,1.4318788,-2.8382521888303813e-08,0.06460476
soft skills training,USA,Phrase match,existing,0.9600000115191591,1.4565077336,0.2515290291474854,1.4565078,-6.840958244325179e-08,0.06460482
soft skills training,USA,Broad match,existing,0.9600000115191591,1.5060560642,0.2515292106385987,1.506056,1.130815308059141e-07,0.06460482
sololearn,USA,Phrase match,existing searches,0.9600000115191591,1.4148978144099995,0.2515291124751853,1.4148978,1.491811740805815e-08,0.0
sololearn,USA,Broad match,existing searches,0.9600000115191588,1.35389416891,0.2515291519727443,1.3538941,5.44156764092918e-08,0.0
system design certification,A,Broad match,existing,15.530000087272684,19.51995592718,18.181811982439704,19.519953,3.153132148270288e-06,6.670023
systems design certificate,A,Broad match,existing searches,15.530000087272692,19.51995592718,18.181811982439704,19.519953,3.153132148270288e-06,5.230774
tech short courses,USA,Broad match,existing searches,56.6799994276654,16.3463117804,15.383564742989265,16.346313,-1.6961624993427904e-06,5.2941556
the odin project,USA,Phrase match,existing searches,0.9600000115191588,1.5487503158800002,0.2515291321031447,1.5487503,3.4546076888020145e-08,0.011857629
the odin project,USA,Broad match,existing searches,0.960000011519231,1.4846883229800003,0.2515292577334183,1.4846882,1.6017635040554978e-07,0.011857629
theory of constraints training,USA,Phrase match,existing searches,0.9600000115191591,1.3614576827100002,0.2515290747693264,1.3614577,-2.278774147157492e-08,0.06460482
theory of constraints training,USA,Broad match,existing searches,0.960000011519158,1.2973956898100003,0.2515292003995999,1.2973956,1.0284253204595473e-07,0.06460476
time variant system examples,USA,Phrase match,existing searches,0.9600000115191588,1.0840625397080004,0.2515290609711229,1.0840626,-3.658594494027057e-08,0.011857629
time variant system examples,USA,Broad match,existing searches,0.960000011519103,1.0706281167000005,0.2515291672676274,1.070628,6.971055954707596e-08,0.011857629
www skillsoft com,USA,Phrase match,existing searches,0.9600000115191588,1.93389724687,0.2515290875758715,1.9338973,-9.98119631390182e-09,0.0
www skillsoft com,USA,Broad match,existing searches,0.9600000115191588,1.45362698277,0.2515292092180592,1.4536269,1.1166099134207741e-07,0.0
