Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
a certification,A,Broad match,existing searches,19.14000058805734,14.84981351175,13.969122817894714,14.849814,-9.03228027482328e-07,12.062121
certificate in design thinking,USA,Phrase match,existing searches,42.95000057736705,13.464765656226,12.620836901896318,13.464765,1.0611942613536485e-06,5.1898212
cm2 certification,A,Exact match,existing searches,19.14000058805729,14.56289369512,13.847374266866826,14.562895,-1.1260469925389316e-06,6.661369
complex problem solving skills,USA,Exact match,existing searches,3.860000108731132,1.9732594985800005,1.064921667082808,1.9732597,-1.888437057839809e-07,0.24067032
complex problem solving skills,USA,Phrase match,existing searches,3.860000108731132,1.92088574894,1.0649216843419165,1.9208859,-1.715845971972385e-07,0.24067026
cs50,A,Exact match,existing searches,15.529999605456524,12.446879280850002,11.597938312336511,12.446879,-1.0605185352119407e-07,4.7585597
cs50 edx,A,Exact match,existing searches,15.529999605456524,12.859639367050002,11.779940685218644,12.85964,-7.544099585032882e-07,4.619605
edx cs50x,A,Exact match,existing searches,15.52999960545652,12.859639367050002,11.779940685218644,12.85964,-7.544099585032882e-07,4.46101
free it courses with certification,B,Phrase match,existing searches,15.52999960545652,44.074610419976,42.34572465013195,44.074615,-5.058539620961255e-06,21.622677
grow google certificates cybersecurity,B,Phrase match,existing searches,25.20000040806218,79.4839130048,77.7200596932613,79.48393,-1.9490317185955064e-05,21.302952
grow google certificates cybersecurity,B,Broad match,existing searches,25.20000040806218,83.8359136655,76.5545620991853,83.83593,-1.6205105467292924e-05,19.959421
how to solve complex problems,USA,Exact match,existing searches,3.860000108731134,1.94115781159,1.0649216708620033,1.9411579,-1.2545986560752453e-07,0.24067044
how to solve complex problems,USA,Phrase match,existing searches,3.860000108731133,1.88878406195,1.064921688121112,1.8887842,-1.0820075702078213e-07,0.24067044
learning leadership skills,USA,Phrase match,existing searches,0.9599999685015764,1.0747611681700002,0.252985731768633,1.0747614,-2.22516034931175e-07,0.011857629
learning sysml,USA,Broad match,existing searches,0.8100000380172365,0.9941667612860005,0.1644268926451007,0.9941666,1.4866087827414276e-07,0.01185751
learnvern,USA,Exact match,existing searches,0.9599999685015947,0.9645170105200004,0.2529859078626821,0.9645172,-1.6563127536173286e-07,0.06460476
master data structures and algorithms,USA,Broad match,existing searches,0.9599999685015947,1.2908133293500006,0.2529857183804571,1.2908136,-2.359042108324161e-07,0.0
mind luster com,USA,Exact match,existing searches,0.959999968501596,1.0717667997000009,0.2529859006521491,1.071767,-1.7284180842125354e-07,0.011857629
mit xpro machine learning,USA,Broad match,existing searches,0.9599999685015852,1.2902636085600003,0.2529856716245755,1.2902639,-2.826600924432654e-07,0.06460476
online ai courses with certificate,USA,Exact match,existing searches,3.860000108731132,1.7584296142900009,1.1035206591928024,1.7584296,-3.2202003508174926e-08,0.11998433
online ai courses with certificate,USA,Phrase match,existing searches,3.860000108731134,2.052818763176001,1.1035205601845153,2.0528185,2.264175780197775e-07,0.11998433
pmp certification cost,A,Exact match,existing searches,19.140000588057354,14.84503254523,14.047297629019829,14.845033,-1.467255650311472e-07,6.2897873
power skills,USA,Exact match,existing searches,3.860000108731132,1.9861792402800005,1.064921625190584,1.9861796,-3.499452192468056e-07,0.24067032
power skills,USA,Phrase match,existing searches,3.860000108731131,1.93380549064,1.064921761658982,1.9338058,-3.326861108821078e-07,0.24067032
prince2,USA,Broad match,existing searches,0.810000038017254,0.8347045696399997,0.1644268549106906,0.83470446,1.1092646823307463e-07,0.0
simplilearn skill up,USA,Phrase match,existing searches,0.9599999685015952,0.9167097994399996,0.2529858538223237,0.91670984,-4.0857699445950864e-08,0.0
simplilearn skillup,USA,Phrase match,existing searches,0.959999968501597,0.9492919930499996,0.2529859432262386,0.949292,-1.1058429394417146e-08,0.0
simplilearn skillup certificate,USA,Exact match,existing searches,3.860000108731133,1.6445431700700006,1.103520630931207,1.6445433,-1.2006824401389338e-07,0.11998418
simplilearn skillup certificate,USA,Phrase match,existing searches,3.8600001087311337,1.5921694204300003,1.1035206183879929,1.5921695,-1.0280913542715099e-07,0.11998421
skills build,USA,Phrase match,existing searches,3.860000108731132,1.96585854386,0.9973159680238182,1.9658587,-1.540312355441387e-07,0.1879232
skills of a successful leader,USA,Exact match,existing searches,3.860000108731132,1.9594947297000005,1.1617427665614202,1.959495,-2.1868714550343785e-07,0.18792307
skills of a successful leader,USA,Phrase match,existing searches,3.860000108731132,1.90712098006,1.1617427838205283,1.9071212,-2.0142803713874002e-07,0.18792307
skilsoft,USA,Phrase match,existing searches,3.860000108731132,1.8520681336860003,1.0171207264403646,1.8520684,-2.90538852976141e-07,0.11998427
soft skill certificate,USA,Exact match,existing searches,3.860000108731132,1.8078431351600004,1.103520618241818,1.8078433,-1.9236227744023893e-07,0.24067056
soft skill certificate,USA,Phrase match,existing searches,3.860000108731132,1.7808161992199998,1.1035206336148362,1.7808163,-1.173846144730817e-07,0.24067056
soft skills,USA,Exact match,existing,3.8600001087311298,2.024178610300001,1.1617426733722054,2.0241787,-1.3306242596655693e-07,0.24067044
soft skills,USA,Phrase match,existing,3.860000108731132,2.1239585463600004,1.1617427055435026,2.1239586,-4.1286484009361863e-08,0.24067044
system design certification,A,Exact match,existing,15.52999960545652,12.74383220265,11.779940577245643,12.743834,-1.3392201161366302e-06,6.6242185
ui ux design free course with certificate,B,Phrase match,existing searches,25.200000408062174,76.09578073927601,74.20424021193226,76.09579,-6.309063834919471e-06,39.927773
