Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
problem solving in c programming,USA,Broad match,existing searches,1.3,1.2123880350970002,0.362451251783249,1.212388,-3.538253690038573e-09,0.1720388
problems need to be solved,USA,Broad match,existing searches,1.3,1.3772501150130008,0.3624512353895877,1.3772501,3.967272976801439e-08,0.1720388
quality software management systems thinking,USA,Broad match,existing searches,5.079999996868995,4.48176190278,1.947688788384858,4.4817615,4.472441110792147e-07,0.34452862
rapid design,USA,Broad match,existing,1.3,1.3169581331599998,0.3624513782848166,1.3169581,6.335866920004207e-08,0.1720388
review system design,USA,Broad match,existing searches,1.3,1.2288757059599995,0.3624513838317038,1.2288756,6.890555637184549e-08,0.107434034
signal integrity course,B,Phrase match,existing searches,20.570000173046974,67.4663838818,63.646888203852,67.466385,-1.0058953137104254e-06,9.949753
signal integrity course,B,Broad match,existing searches,20.570000173046974,68.99263503249999,63.70294358428832,68.99264,-2.601777353561374e-06,9.804771
software architecture class,USA,Broad match,existing searches,0.8100000357668646,1.3792982047999998,0.2051696723903318,1.3792983,-1.245533327587367e-07,0.011857629
software architecture workshop,USA,Broad match,existing searches,1.3,1.5162589659999997,0.3624510875057369,1.5162591,-1.0821112095271701e-07,0.11929214
strategic planning,USA,Broad match,existing,1.3,1.7540940441360005,0.3624511160125263,1.754094,3.950495797155895e-08,0.119291544
strategic planning skills,USA,Broad match,existing,1.3,1.1406862399900004,0.3624512813413187,1.1406863,-3.35848286958651e-08,0.17203861
strategic skills training,USA,Broad match,existing searches,1.3,1.7347040738900008,0.362451132758409,1.734704,5.625084065208341e-08,0.11929172
strategic thinking in complex problem solving,USA,Broad match,existing,1.3,1.330808613897,0.3624511700874908,1.3308086,-2.5629367073065623e-08,0.119291544
sysml certification,A,Broad match,existing searches,15.5600003694545,14.35134430198,13.154108598511677,14.351344,1.933984563606828e-07,4.4886713
system architect course,USA,Broad match,existing searches,1.3,1.2076722103999995,0.3624514061855222,1.2076722,-2.7949914827019032e-08,0.15746057
system architectures,USA,Broad match,existing searches,1.3,1.2111102342459998,0.3624514341208777,1.2111102,-1.4559242700329378e-11,0.119291544
system design certification,A,Phrase match,existing,15.5600003694545,14.731847310300004,13.763736868138444,14.731847,5.009127956867587e-07,6.724782
system design certification,A,Broad match,existing,15.5600003694545,15.1254598479,13.819791732284155,15.12546,1.7687949238620607e-07,6.670023
system design fundamentals,USA,Broad match,existing searches,0.96000000947749,1.1947854716,0.2614822346386352,1.1947856,-1.2334018562043525e-07,0.06460476
system development,USA,Broad match,existing searches,1.3,1.2117859795760004,0.362451381988415,1.2117859,6.706226751695965e-08,0.119291544
system engineer,USA,Broad match,existing searches,1.3,1.438388050113,0.3624512558319941,1.438388,6.011513620229891e-08,0.1720388
system engineer skills,USA,Broad match,existing searches,1.3,1.5706117345670003,0.3624513341763753,1.5706116,1.384595174069858e-07,0.1720388
system engineering,USA,Broad match,existing,1.3,1.4383880501130004,0.3624512558319945,1.438388,6.011513664638812e-08,0.1720388
system engineering analysis design and development,USA,Broad match,existing searches,1.3,1.4825293073670005,0.3624513397232625,1.4825292,1.4400640457878924e-07,0.119291544
system engineering design,USA,Broad match,existing searches,0.96000000947749,1.3009391874830003,0.2614821047345872,1.3009392,-1.4825654481853691e-08,0.01185751
system engineering textbook,A,Broad match,existing searches,0.4300000001360339,1.1555583364130002,0.0488146430612546,1.1555587,-3.689168948106669e-07,0.0
system requirement analysis,USA,Broad match,existing searches,1.3,1.2288757059599995,0.3624513838317038,1.2288756,6.890555637184549e-08,0.1720388
systems design certificate,A,Phrase match,existing searches,15.5600003694545,14.560159131,13.553562208125548,14.560158,1.355121092672107e-06,5.2855325
systems design certificate,A,Broad match,existing searches,20.570000173046974,17.393749786599997,16.04959530948055,17.393747,2.4568880832021023e-06,9.674215
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,1.3,1.1406862399900002,0.3624512813413185,1.1406863,-3.3584828917909704e-08,0.119291544
taxonomy development methodology,USA,Broad match,existing searches,1.3,1.2151238134900002,0.3624512961903481,1.2151238,4.0868845418984285e-08,0.15746057
team building for engineers,USA,Broad match,existing,1.3,1.300577501067,0.3624512946689897,1.3005774,9.895213182176121e-08,0.1720388
team leadership,USA,Broad match,existing searches,1.3,1.1441242638360003,0.3624513092766741,1.1441243,-5.649473333591004e-09,0.107433975
tech lead responsibilities,USA,Broad match,existing,1.3,1.3501985841430006,0.362451153341609,1.3501986,-4.237524886541166e-08,0.17203927
technical innovation,USA,Broad match,existing,1.3,1.4137298116430004,0.3624512204869945,1.4137298,2.477013660850957e-08,0.17203861
technical leadership,USA,Broad match,existing,0.96000000947749,1.249229418143,0.2614819873416085,1.2492296,-1.322186331531583e-07,0.06460458
technical problem solving,USA,Broad match,existing,1.3,1.4824222685970003,0.3624512316859896,1.4824222,3.5969131673141426e-08,0.1720388
training on process improvement,USA,Broad match,existing searches,1.3,1.7347040738900008,0.362451132758409,1.734704,5.625084065208341e-08,0.119291544
website system design,USA,Broad match,existing searches,1.3,1.1711925137700006,0.3624514210881158,1.1711925,-1.3047321223425e-08,0.1192919
