Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn it at home,USA,Phrase match,existing searches,1.95,1.0575332476300003,0.2053248120945694,1.057533,2.2188842319081917e-07,0.17203867
how to learn it at home,A,Phrase match,existing searches,15.560000538992188,12.04720922149,10.90716298259077,12.047212,-2.425543691231269e-06,4.4882674
knowledge management certification,USA,Broad match,existing searches,0.8100000357263486,2.5504783788,0.060404221085156,2.5504785,-7.960454118105531e-08,0.06460482
leadership qualities articles,USA,Phrase match,existing searches,3.8500000708781816,2.28632611191,1.274074854013577,2.286326,1.8036092797046882e-07,0.18792325
learn skills,USA,Phrase match,existing searches,3.8500000708781816,2.28632611191,1.274074854013577,2.286326,1.8036092797046882e-07,0.24067044
learn system dynamics,USA,Phrase match,existing searches,1.9499999451449752,0.9576601082000002,0.2053247386130556,0.95765996,1.4840690942818926e-07,0.1192916
learning leadership skills,USA,Phrase match,existing searches,1.9499999451449752,1.10301380731,0.2053248224390893,1.1030135,2.918375878735447e-07,0.119291544
learning tcsionhub,USA,Phrase match,existing searches,0.8100000357263486,0.7827415458600004,0.0604047171513517,0.7827411,4.164616544954925e-07,0.06460482
master data structures and algorithms,USA,Phrase match,existing searches,4.710000087697166,2.32727199421,1.4141300283439109,2.327272,5.5886025140949875e-08,0.2765897
metadata certification,USA,Broad match,existing searches,5.08000002742953,4.04400147264,1.7416023141622166,4.0440025,-1.060318984613673e-06,0.54903466
mit sloan system dynamics,USA,Exact match,existing searches,1.299999959812963,0.8164928366500005,0.1612438966590031,0.8164926,2.1951972095646255e-07,0.01185751
mit sloan system dynamics,USA,Phrase match,existing searches,1.299999959812963,0.8439652525500004,0.1612438165262882,0.8439651,1.3938700604843038e-07,0.01185751
mit xpro machine learning,USA,Exact match,existing searches,1.299999959812963,0.9269879165099998,0.1612440052436728,0.9269876,3.281043906566694e-07,0.1852178
mit xpro machine learning,USA,Phrase match,existing searches,4.710000087697166,2.25956993413,1.414130023241328,2.25957,5.07834423402187e-08,0.5178888
nanodegree,USA,Exact match,existing searches,1.299999959812963,1.14179066862,0.1612437769306993,1.1417906,4.0186772354289246e-08,0.0
nanodegree,USA,Phrase match,existing searches,1.299999959812963,1.143901351020001,0.1612439780684931,1.1439013,2.9059870065850646e-09,0.0
network models,USA,Exact match,existing,1.299999959812963,0.9091926889500002,0.1612439827999452,0.9091924,3.056606630025272e-07,0.1852178
performance,USA,Exact match,existing searches,0.8100000357263486,0.8847937669600003,0.060404726489877,0.88479334,4.258001797818878e-07,0.01185751
performance,USA,Phrase match,existing searches,5.959999913417477,2.438490293580001,1.5842360478219444,2.4384906,-3.356161659695545e-07,0.34452868
quality software management systems thinking,USA,Broad match,existing searches,5.08000002742953,4.43598211035,1.8536649964736576,4.435982,-1.1697543911282084e-07,0.34452862
rotational product manager programs,USA,Exact match,existing searches,0.8100000357263486,0.8288362584100002,0.0604047141061061,0.82883584,4.134164088842596e-07,0.06460482
rotational product manager programs,USA,Phrase match,existing searches,0.8100000357263486,0.8563086743100005,0.0604046339733915,0.85630834,3.332836943092943e-07,0.06460482
signal integrity course,A,Broad match,existing searches,15.560000538992188,12.217191328830005,10.732759227580308,12.217192,-3.6733698927093883e-07,4.6781263
signal integrity course,B,Broad match,existing searches,20.570000183372816,65.68457933083,62.113794046787646,65.68457,9.01833000455099e-06,9.804771
simplilearn com,USA,Phrase match,existing searches,1.95,1.02796877571,0.2053247804249658,1.0279685,2.498234643599773e-07,0.107434094
skills build,USA,Phrase match,existing searches,3.8500000708781816,2.2268543178199995,1.2740747863411177,2.226854,2.318977583293247e-07,0.1879232
skills of a successful leader,USA,Phrase match,existing searches,5.959999913417473,2.5059920828,1.5342251937046938,2.5059924,-3.297671384849821e-07,0.34452856
skillshop,USA,Exact match,existing searches,0.8100000357263486,1.02359395886,0.0604047741943201,1.0235935,4.138999780689545e-07,0.0
skillshop,USA,Phrase match,existing searches,3.8500000708781816,2.2268543178199995,1.2740747863411177,2.226854,2.318977583293247e-07,0.11998427
soft skills,USA,Phrase match,existing,4.710000087697171,2.376370386910001,1.3641191290135772,2.3763702,1.9533590389642089e-07,0.39727592
software development certificate,USA,Broad match,existing searches,0.810000035726349,2.5700813897200008,0.0604042180128474,2.5700815,-8.267684981078106e-08,0.06460482
software product manager certification,USA,Broad match,existing searches,1.299999959812963,2.5586210825400006,0.1612433531241071,2.5586212,-8.55965960333549e-08,0.06460482
sololearn,USA,Phrase match,existing searches,1.9499999451449752,1.14250305741,0.2053248032824977,1.1425029,1.534717066764557e-07,0.107434094
system design certification,A,Broad match,existing,15.560000538992188,12.73770363468,11.251886440695015,12.737705,-1.5960328898501075e-06,6.670023
system thinker,USA,Broad match,existing searches,0.3198916009896955,0.95370777344,-4.077661364121354e-08,0.9537078,-4.077661364121354e-08,0.0
the odin project,USA,Phrase match,existing searches,1.95,1.0385458406500003,0.2053248223356387,1.0385456,2.3212949251671946e-07,0.11929166
theory of constraints training,USA,Phrase match,existing searches,1.9499999451449752,1.0994793966100005,0.2053248479649809,1.0994791,3.1736347949618e-07,0.29265177
time variant system examples,USA,Exact match,existing searches,1.299999959812963,0.90538412813,0.1612439203625133,0.9053839,2.432232311111449e-07,0.011857629
ui ux design free course with certificate,B,Broad match,existing searches,20.57000018337282,64.74680512509,61.919277363630655,64.7468,1.841398599822241e-06,23.222141
www skillsoft com,USA,Phrase match,existing searches,3.750000095671617,2.44639380691,1.1361277889961818,2.4463937,7.865377460447577e-08,0.04262656
yali network online courses,A,Exact match,existing searches,0.8100000357263486,1.0669520927900014,0.0604046417707142,1.0669518,3.410810169857115e-07,0.01185751
