Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.25708426227621,11.850236387542001,10.496658058455697,11.850237,-5.051581943860128e-07
ai generator course,A,Broad match,new,10.257084262276212,16.562414112542,14.776946726296273,16.562414,-5.6769522416288964e-08
ai generator course,B,Broad match,new,14.057084176279195,36.262883797242004,34.019987955643494,36.262886,-2.250121276858863e-06
ai mini course generator,USA,Broad match,new,10.257084262276203,12.054983607021999,10.929282179562282,12.054983,4.6798391295510555e-07
ai mini course generator,A,Broad match,new,10.257084262276202,16.633590808542,15.209570756585823,16.633589,2.0176484447631537e-06
ai mini course generator,B,Broad match,new,14.057084176279195,36.560771194642,34.67932292575162,36.56078,-8.376891202033221e-06
cursos inteligencia artificial,USA,Broad match,existing searches,15.757083713406612,15.558322596602,15.046624887041606,15.55832,2.551130808825519e-06
free course generative ai,USA,Broad match,new,10.257084262276216,10.897073073402002,8.838374657645776,10.897072,1.2350230953472874e-06
free course generative ai,A,Broad match,new,10.257084262276216,15.151164719422002,13.118663260300298,15.151164,6.645513970227057e-07
generating ai course,USA,Broad match,new,10.257084262276202,12.794176476802,10.568149464930663,12.794176,3.751174304511551e-07
generating ai course,A,Broad match,new,10.2570842622762,17.372783678322,14.848438041954203,17.37278,3.832130595071703e-06
generating ai course,B,Broad match,new,14.057084176279204,37.206867688422,34.22509359670142,37.20687,-3.34429284265525e-06
generation ai course,USA,Broad match,new,10.257084262276216,10.343200490642001,9.040383622813632,10.3432,7.607225676053986e-07
generation ai course,A,Broad match,new,10.257084262276207,14.730862660142002,13.3206721970759,14.730863,4.264932584874259e-08
generative ai content creation course,B,Broad match,new,14.0570841762792,34.321553375042,31.736887838161508,34.321556,-2.7162665929836294e-06
generative ai course google cloud,USA,Broad match,new,10.257084262276216,11.374017026302,9.111874606486937,11.374017,2.645222156871796e-07
generative ai course google cloud,A,Broad match,new,10.257084262276216,15.628108672322004,13.392163209141462,15.628109,-3.0594948086104523e-07
generative ai course google cloud,B,Broad match,new,14.057084176279195,34.471114130422,31.777740450307256,34.47112,-4.796579951005242e-06
generative ai course in india,A,Broad match,new,10.257084262276216,15.083173369442001,13.031030272518173,15.083173,5.712852626515996e-07
generative ai course in india,B,Broad match,new,14.057084176279199,34.246458893142,31.736887817702545,34.246464,-4.882492767421809e-06
generative ai course in software testing and documentation,USA,Broad match,new,10.257084262276216,11.960456482142,10.857791057795076,11.960457,-3.6600253139340566e-07
generative ai course in software testing and documentation,A,Broad match,new,10.257084262276209,16.672634207142004,15.138079606426366,16.672634,8.238614412903189e-08
generative ai course in software testing and documentation,B,Broad match,new,14.057084176279195,36.052823826242005,34.06084112780145,36.05283,-5.916189635968294e-06
generative ai course skillsfuture,A,Broad match,new,10.257084262276216,15.368001432722004,13.11866328269759,15.368002,-5.051442073522594e-07
generative ai course skillsfuture,B,Broad match,new,14.057084176279195,34.531286956422,31.824520589463383,34.53129,-1.1905506553944178e-06
generative ai courses in india,USA,Broad match,new,10.257084262276218,10.960656377692,8.838374587912337,10.960656,2.1161534036195917e-07
generative ai courses in india,A,Broad match,new,10.257084262276216,15.348318547192005,13.11866304296532,15.348318,4.4721641856426686e-07
generative ai courses in india,B,Broad match,new,14.057084176279195,34.511604070892,31.82452034973111,34.5116,3.5765072325943947e-06
generative ai for designers course,A,Broad match,new,10.25708426227622,16.306549812322,14.397273922925333,16.30655,7.400563752923972e-07
generative ai for designers course,B,Broad match,new,14.057084176279204,36.233730198422,33.86702621130042,36.233734,-3.9324373730664774e-06
generative ai full course free with certificate,A,Broad match,new,10.257084262276216,14.116733774922,13.088686451695072,14.1167345,-7.297777067094557e-07
ia que gera cursos,USA,Broad match,existing searches,0.7970839086382853,2.350502417552,0.44651882456493963,2.350502,4.033918439283468e-07
llm and generative ai course,A,Broad match,new,10.257084262276216,15.706283392422002,13.03103047799329,15.706283,7.76760380460928e-07
mini course generator with ai assistant,USA,Broad match,new,10.257084262276205,12.431173693422,10.929282080415408,12.431173,3.688370391330409e-07
mini course generator with ai assistant,A,Broad match,new,10.257084262276198,17.009780894942,15.209570657438949,17.009779,1.918501570941089e-06
mini course generator with ai assistant,B,Broad match,new,14.057084176279204,36.936961281042,34.679322826604746,36.93697,-8.476038075855286e-06
mit certification,USA,Broad match,existing searches,1.397083910884919,3.1370856940919998,1.3010480582887771,3.137086,-2.2051981662940534e-07
mit certifications,USA,Exact match,existing searches,1.3970839108849191,2.593054547692,1.1873246578223102,2.5930548,-2.237313396769025e-07
mit certifications,USA,Phrase match,existing searches,1.3970839108849191,2.6998196216720007,1.187324580778446,2.69982,-4.199844934049679e-07
mit certifications,USA,Broad match,existing searches,1.3970839108849198,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07
mit course certificate,USA,Broad match,existing searches,1.3970839108849191,2.922163673832,1.301047870113433,2.9221637,-5.106729217274619e-08
mit courses with certificate,USA,Phrase match,existing searches,1.3970839108849191,2.6091264576720006,1.1873245329664952,2.6091266,-1.1016857559553728e-07
mit courses with certificate,USA,Broad match,existing searches,1.3970839108849191,2.746408136672,1.3010479529561798,2.7464085,-3.2585241394045283e-07
mit courses with certificate,A,Broad match,existing searches,1.3970839108849191,2.720211184692,1.301047957610701,2.7202115,-3.2119789272755384e-07
mit data analytics certificate,USA,Broad match,existing searches,1.397083910884919,2.827750617972,1.3010479755312039,2.827751,-3.0327738986812847e-07
mit inscription,USA,Phrase match,existing searches,1.3970839108849191,3.656097779432,1.1873246528298274,3.6560974,3.6732262520544623e-07
mit inscription,USA,Broad match,existing searches,1.397083910884919,2.6354944804319995,1.3010479310164111,2.6354942,2.4825426514496485e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.7970839086383025,1.1810186811019996,0.44651833253403694,1.1810186,9.017487556661763e-08
mit professional development,USA,Broad match,existing,15.757083713406637,17.940704878672,16.697775420053837,17.940706,-1.3743797566689864e-06
mit professional development,A,Broad match,existing,15.757083713406617,19.197812017192003,17.65656405328667,19.197813,-1.0168656139342147e-06
mit professional education,USA,Broad match,existing searches,14.057084176279167,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07
mit registration,USA,Phrase match,existing searches,1.3970839108849191,2.722375796672,1.1873246892653837,2.7223759,-7.307897664787788e-08
mit registration,USA,Broad match,existing searches,1.9170838681860418,2.874574700672,1.3159652150457792,2.8745747,3.941711712585061e-08
mit registration,A,Broad match,existing searches,1.3970839108849191,2.8334605236919996,1.3010479947003004,2.8334608,-2.8410829333580523e-07
mit summer programs,USA,Broad match,existing searches,0.7970839086383025,2.3717438456919995,0.44651846860917477,2.3717437,1.666453686155478e-07
mit summer research program,USA,Broad match,existing searches,0.7970839086383025,1.6926929321420003,0.44651847745297446,1.6926926,2.946984578588996e-07
mit university certificate,USA,Broad match,existing searches,1.3970839108849191,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07
mit university certificate programs,USA,Exact match,existing searches,1.3970839108849191,2.1446698070120007,1.1873246193479687,2.14467,-2.0260103639202498e-07
mit university certificate programs,USA,Broad match,existing searches,1.397083910884919,2.779602335812,1.3010480870021857,2.7796025,-1.9180640808968974e-07
mit university registration,USA,Broad match,existing searches,1.3970839108849198,3.060150082072,1.3010479759776397,3.06015,1.7400620411223144e-07
nlp llm course,USA,Broad match,existing searches,10.257084262276218,10.144256570142002,9.111874677937717,10.144256,9.320194429562889e-07
nlp llm course,A,Broad match,existing searches,10.257084262276214,14.531918739642002,13.392163252199985,14.531919,2.1394620119963292e-07
nlp llm course,B,Broad match,existing searches,14.057084176279197,33.374924197742004,31.777740135737915,33.374935,-1.09524044802356e-05
online course generative ai,USA,Broad match,existing,10.257084262276194,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07
online course generative ai,A,Broad match,existing,10.257084262276205,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07
online course generative ai,B,Broad match,existing,14.057084176279204,37.715387380892,34.76695588904019,37.715393,-5.685514253173096e-06
