Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for designers course,USA,Broad match,new,10.217047970373642,12.806304227250001,11.02409900321283,12.806305,-7.043906240511433e-07
generative ai for designers course,A,Broad match,new,10.2170479703735,15.30019192325,13.48037855254535,15.300193,-9.096967765742647e-07
google ai courses generative ai,A,Broad match,new,10.217047970373915,14.21394341259,12.147615840721103,14.2139435,-6.885531256273225e-08
google ai courses generative ai,B,Broad match,new,10.217047970373786,26.519512806190004,24.194123897803774,26.519514,-1.2776723004037649e-06
intellipaat generative ai course,A,Broad match,new,10.217047970373917,14.40234356959,12.147615729166416,14.402344,-1.804099998281572e-07
intellipaat generative ai course,B,Broad match,new,10.21704797037384,26.70791296319,24.194123786249083,26.707914,-1.3892269912219035e-06
learn generative ai course,B,Broad match,new,10.217047970373812,25.877519219440003,23.783676713031312,25.877523,-4.2028012074979415e-06
llm and generative ai course,A,Broad match,new,10.217047970373741,13.83825174569,11.737168228615415,13.838252,-3.218759179191011e-07
llm and generative ai course,B,Broad match,new,10.217047970373914,26.14382113929,23.78367652411666,26.143826,-4.391715858531597e-06
mini course generator with ai assistant,USA,Broad match,new,10.217047970373914,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07
mini course generator with ai assistant,A,Broad match,new,10.217047970373812,14.81814417889,13.584723568462143,14.818144,3.3428550771930077e-07
mit certification,USA,Broad match,existing searches,0.567048274533647,2.151882395090001,0.4668855517519881,2.1518826,-2.5337801679015115e-07
mit certifications,USA,Broad match,existing searches,0.567048274533646,2.0416707620900008,0.46688576796463455,2.0416708,-3.7165370336822434e-08
mit course certificate,USA,Broad match,existing searches,0.797048292331945,2.5004641909000007,0.5781636137363044,2.5004642,-1.0073510026131771e-08
mit data analytics certificate,USA,Broad match,existing searches,0.5670482745333061,2.3891862379000006,0.46688566073630433,2.3891864,-1.4439370055185918e-07
mit professional development,USA,Broad match,existing,59.867046934456596,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06
mit professional development,A,Broad match,existing,0.5670482745335281,1.507688915590001,0.2425964234864244,1.507689,-8.358602432423368e-08
mit professional education,USA,Broad match,existing searches,15.737048397533078,15.537730326030001,14.332878579470858,15.537729,1.062724336975407e-06
mit registration,USA,Broad match,existing searches,0.5670482745333629,2.5094330208000004,0.4668855564292729,2.5094333,-2.4870073200844445e-07
online course generative ai,USA,Broad match,existing,10.217047970373917,13.564341593380002,11.128426600093869,13.564342,4.8275021313770594e-08
online course generative ai,A,Broad match,existing,10.217047970373905,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06
online course generative ai,B,Broad match,existing,10.217047970373912,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07
stanford generative ai free course,A,Broad match,new,10.217047970373779,13.914318828490005,12.147615818884598,13.914319,-2.0990110805030326e-07
stanford generative ai free course,B,Broad match,new,10.217047970373905,26.219888222090002,24.19412399517655,26.21989,-2.3723924194030133e-06
