Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai aws course,USA,Broad match,new,8.876937426527178,9.447202013810001,8.852212058384739,9.4472,2.1923378330512833e-06
generative ai course fees,USA,Broad match,new,0.5669373042046821,1.2204876166000003,0.4089535098685855,1.2204877,-9.721378146920756e-08
generative ai course for digital marketing,A,Broad match,new,0.5669373042048544,1.1833269518299998,0.4815207045956553,1.1833271,-1.269892750954682e-07
generative ai course for executives,A,Broad match,new,0.5669373042048558,1.4421668567300001,0.48152064462901745,1.442167,-1.8695591297301917e-07
generative ai course google cloud,B,Broad match,new,15.816937276894244,32.67231083238,30.70056999051446,32.67231,9.56891717862618e-07
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527181,11.002016372710003,10.221866078406109,11.002015,1.2588794362500266e-06
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527183,11.229430550810003,10.221866125341558,11.229429,1.3058148855549234e-06
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894244,34.5631357766,33.12458232410824,34.563137,-1.2778433600146855e-06
generative ai course skillsfuture,B,Broad match,new,15.81693727689425,32.6128376554,31.046292526577673,32.61284,-1.0897171875967615e-06
generative ai cybersecurity course,USA,Broad match,new,8.876937426527178,9.300113396610003,8.870066063369494,9.300111,2.5796544367295837e-06
generative ai cybersecurity course,A,Broad match,new,8.876937426527181,9.527527574710001,8.870066169909586,9.527525,2.6265898842581237e-06
generative ai for designers course,USA,Broad match,new,8.876937426527178,10.751279170910001,9.73644238273251,10.75128,-6.600226161168621e-07
generative ai for designers course,A,Broad match,new,8.876937426527178,11.475994988010001,9.736442609355521,11.475996,-1.029446053735228e-06
generative ai for healthcare course,A,Broad match,new,0.566937304204844,1.6567015994000003,0.40895346287961454,1.6567017,-8.459810763028486e-08
generative ai productivity hacks with miss excel course,A,Broad match,new,0.5669373042048541,1.9943215211299998,0.48152082761803694,1.9943216,-6.357153825575779e-08
generative ai short course,USA,Broad match,new,8.876937426527178,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07
ia que gera cursos,A,Broad match,existing searches,0.566937304204842,1.8874896348,0.40895350580219736,1.88749,-3.993033934612811e-07
ia que gera cursos,B,Broad match,existing searches,10.216937731890983,22.303642768100005,19.96023132248233,22.303646,-3.319546479474411e-06
intellipaat generative ai course,USA,Broad match,new,8.876937426527181,9.45717645311,8.814525968071242,9.457175,1.1982882224259583e-06
intellipaat generative ai course,A,Broad match,new,8.876937426527178,9.684590631210002,8.814525955402049,9.684589,1.245223673507212e-06
lumalabs ai,B,Broad match,existing searches,0.37693729109079044,1.9494166048000001,0.21072503642536633,1.9494166,-3.262065417786175e-08
mini course generator with ai assistant,USA,Broad match,new,8.876937426527178,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,A,Broad match,new,8.876937426527178,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894247,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896517,9.734672,1.215975977686412e-07
mit ai and ml course,A,Broad match,existing searches,8.87693742652717,9.96208589241,9.014137853831967,9.962086,1.68533047073538e-07
mit ai certificate,USA,Phrase match,existing,1.7569372752672585,2.4210068189999996,1.9015146696469722,2.4210067,1.3946508747864073e-07
mit ai certificate,USA,Broad match,existing,1.7569372752672585,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08
mit ai certificate,A,Phrase match,existing,1.7569372752672585,2.6484209970999997,1.9015145377684872,2.648421,-5.201804231802498e-08
mit ai certificate,A,Broad match,existing,1.7569372752672585,2.5639961738,1.9015145677933778,2.5639963,-1.4120244129500747e-07
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672585,2.4570525773099994,1.9842991717390155,2.4570527,-1.3036211976569234e-07
mit certificate in ai,A,Broad match,existing searches,1.3969372832244402,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07
mit generative ai certificate,USA,Phrase match,existing,1.39693728322444,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244376,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Phrase match,existing,1.3969372832244402,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244367,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit masters in ai,USA,Broad match,existing searches,0.56693730420261,1.01729251153,0.4815205455494702,1.0172927,-2.2643081543094468e-07
mit online learning,USA,Broad match,existing searches,0.5669373042048518,1.5523882959300004,0.48152075747785195,1.5523884,-1.3371172324916358e-07
mit professional development,USA,Exact match,existing,0.37693729109079754,1.75191934508,0.21072490614567374,1.7519195,-1.6290034676735843e-07
mit professional development,USA,Phrase match,existing,0.37693729109079754,1.6996765867,0.2107246652369874,1.6996769,-2.845997435496628e-07
mit professional development,USA,Broad match,existing,15.816937276894237,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Phrase match,existing,0.6969372757372838,2.1725809278000003,0.45621511359101596,2.172581,-2.9612719387728248e-08
mit professional development,A,Broad match,existing,15.816937276894237,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06
mit short course ai,USA,Broad match,existing searches,8.87693742652718,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,8.876937426527178,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit short course ai,B,Broad match,existing searches,0.37693729109079754,1.8915687732,0.21072518150993647,1.8915687,1.1246391595776117e-07
mit university certificate,A,Broad match,existing searches,1.7569372752672583,3.08703174674,1.5742310532280372,3.0870316,1.4388050306735067e-07
nlp llm course,B,Broad match,existing searches,15.816937276894247,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
nvidia generative ai free course,USA,Broad match,new,8.876937426527185,9.016254136710002,8.549294064192607,9.016254,-2.883388265928488e-07
online course generative ai,USA,Broad match,existing,1.1469373572519976,1.7052798082099998,0.6344122697578514,1.7052796,2.1951065898306865e-07
online course generative ai,A,Broad match,existing,8.876937426527178,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894244,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
online weekly generative ai tool series course,USA,Broad match,new,0.37693729109079244,0.9966317620000003,0.2107247914990542,0.99663204,-2.7754696629855857e-07
stanford university ia,B,Broad match,existing searches,1.3369373060042449,2.5240324098,1.0025812941917849,2.5240324,5.5445141811105714e-08
startup school by google,A,Broad match,existing searches,0.5669373042048504,0.7395220409999999,0.40895348898278794,0.7395222,-1.7770422378049489e-07
