Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for cybersecurity course,A,Broad match,new,13.536777969702772,17.82724605629,17.00587050745043,17.827246,3.4400972737103075e-07
generative ai for designers course,USA,Broad match,new,13.536777969702765,20.81250197079,18.538431946299642,20.8125,1.970789998750888e-06
generative ai for designers course,A,Broad match,new,13.53677796970275,21.147760660190002,18.812092811602966,21.147758,2.176303283363268e-06
generative ai for designers course,B,Broad match,new,15.796778678419761,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06
generative ai full course free with certificate,USA,Broad match,new,13.536777969702754,17.95272752509,17.14435466990354,17.952726,1.1609542589496868e-06
generative ai full course pdf,A,Broad match,new,13.536777969702722,17.73806759249,17.486589337694927,17.738066,1.8728855089023e-06
generative ai full course pdf,B,Broad match,new,0.7367783507038723,1.2571398741900015,0.26013530561318876,1.2571394,4.298388052159652e-07
ia que gera cursos,A,Broad match,existing searches,13.536777969702705,19.301808901189997,18.063372083067133,19.30181,-4.097230892341486e-07
ia que gera cursos,B,Broad match,existing searches,15.796778678419724,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06
llm and generative ai course,USA,Broad match,new,13.536777969702761,18.15374549239,17.14435454218706,18.153744,1.7484935170841709e-06
mini course generator with ai assistant,B,Broad match,new,15.796778678419711,36.675047045490004,35.93557274892018,36.67505,-1.7826349960614607e-06
mit professional development,USA,Broad match,existing,15.796778678419756,18.07855966992,15.36813453144649,18.078554,5.5164776178173724e-06
mit summer research programme,A,Broad match,existing searches,0.3967783328148844,2.4447760588200005,0.11244034829448779,2.4447758,2.390415581032812e-07
mit university research,A,Broad match,existing searches,0.39677833281488645,1.52235256412,0.11243997790784177,1.5223527,-1.3134508791701194e-07
nlp llm course,A,Broad match,existing searches,13.536777969702747,17.50125587079,17.403700903982635,17.501259,-2.9793076556927645e-06
online course generative ai,USA,Broad match,existing,13.536777969702747,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06
online course generative ai,A,Broad match,existing,13.536777969702765,22.126061224289998,20.235305094071492,22.126059,2.645798787170861e-06
online course generative ai,B,Broad match,existing,15.796778678419741,39.61706102049,36.98077786123402,39.61707,-8.223894766956619e-06
stanford generative ai free course,USA,Broad match,new,13.53677796970274,17.753974329589997,17.143964361309205,17.753973,1.322387849000961e-06
