Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
intellipaat generative ai course,A,Broad match,new,10.167018921608083,13.877201062800001,11.225727063776564,13.877202,-9.711965809344747e-07
learn generative ai course,B,Broad match,new,13.957018848977153,29.972665997840004,28.19318685183628,29.97267,-3.6036004260608934e-06
mini course generator with ai assistant,USA,Broad match,new,10.167018921607173,11.13480395465,9.091947976637915,11.134804,1.8267734347432452e-07
mini course generator with ai assistant,B,Broad match,new,13.957018848977057,36.02781960405,33.734526843201,36.02783,-8.612502732319172e-06
mit electrical engineering courses online,USA,Broad match,existing searches,2.057019304554868,2.5540238014099996,0.585994183146755,2.5540235,2.9715279747932755e-07
mit professional development,USA,Broad match,existing,59.8670190303766,57.800526998740004,56.08885302374916,57.800537,-1.0110634995896817e-05
mit professional development,A,Phrase match,existing,1.0970193095971874,1.3428419220099999,0.08191746350627671,1.342842,-6.083149184377135e-08
mit professional education,USA,Broad match,existing searches,13.957018848977153,14.47553232204,12.87193956862966,14.475532,7.439760345562263e-07
online course generative ai,USA,Broad match,existing,10.16701892160808,11.45972278985,9.52114799889541,11.4597225,2.709291013758275e-07
online course generative ai,A,Broad match,existing,10.167018921608083,13.980242043250001,12.308413296454347,13.980243,-6.859370103029505e-07
online course generative ai,B,Broad match,existing,13.957018848977155,36.85190177655,34.418808467147535,36.85191,-7.860901170886336e-06
skillshop withgoogle com,USA,Broad match,existing searches,3.137019361427802,2.5096798521199997,1.2609600406804855,2.50968,-1.8061010287340196e-07
stanford generative ai free course,A,Broad match,new,10.167018921608083,14.011983226489999,11.480809043598153,14.011985,-1.5986442782889299e-06
stanford generative ai free course,B,Broad match,new,13.957018848977155,31.42889227619,28.900782964132503,31.428894,-1.7667787517439137e-06
