Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
elementsofai,B,Phrase match,existing searches,4.216792114280871,10.73174144727,9.36920871239909,10.731742,-4.5794240222107874e-07
elementsofai,B,Broad match,existing searches,4.284915836555058,12.235787373370002,10.024201613253425,12.235789,-1.9256412286949853e-06
free course generative ai,A,Broad match,new,0.736792127233172,0.7636440462100004,0.1325562066065763,0.76364404,6.579110478632799e-09
generating ai course,A,Broad match,new,13.57679253827527,18.687586617370002,17.66571815003907,18.687586,7.86681525255517e-07
generative ai aws course,USA,Broad match,new,13.576792538275265,19.20064388474,17.64773129185212,19.200644,3.4531128889625506e-07
generative ai certification online,USA,Broad match,existing,13.576792538275264,17.603513272809998,16.373644383955018,17.603516,-2.352190001886356e-06
generative ai course in india,USA,Broad match,new,13.57679253827527,18.05767799637,17.905554262015027,18.05768,-2.1336348829947838e-06
generative ai course in india,A,Broad match,new,13.576792538275264,20.17859097737,20.061522761165357,20.17859,2.0283386703567885e-07
generative ai course in software testing and documentation,USA,Broad match,new,13.576792538275264,15.732021585370003,15.046759978199898,15.73202,1.2072572097565626e-06
generative ai for testers course,B,Phrase match,new,4.216792114281118,9.736775098270003,9.369208542531554,9.736776,-1.2536587075118177e-06
generative ai for testers course,B,Broad match,new,4.216792114281115,11.240821024370003,10.024201771211434,11.240822,-8.140089029495812e-07
https ethics of ai mooc fi,B,Phrase match,existing searches,4.216792114281119,9.681920714030003,9.369208432087635,9.681922,-1.2448933368602866e-06
https ethics of ai mooc fi,B,Broad match,existing searches,4.216792114281106,11.185966640130003,10.024201899186094,11.185967,-8.0524353229805e-07
https labs openai com,B,Phrase match,existing searches,4.216792114281118,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
https labs openai com,B,Broad match,existing searches,4.216792114281118,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
https www mindluster com,B,Broad match,existing searches,4.216792114280153,10.969118249970002,9.814072979050202,10.969119,-8.219904472639428e-07
i need a ai,B,Broad match,existing searches,4.216792114281155,11.210203801970003,9.8140731209321,11.210204,-3.2248068038143174e-07
ia que gera cursos,B,Broad match,existing searches,4.8767922432082855,11.72417412117,10.153471806793169,11.724175,-1.3320160352492394e-06
labs openai com,B,Phrase match,existing searches,4.216792114281111,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
labs openai com,B,Broad match,existing searches,4.216792114281154,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
labs openai com photo,B,Phrase match,existing searches,4.216792114280565,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
labs openai com photo,B,Broad match,existing searches,4.2167921142811196,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
michigan university ai course,A,Broad match,existing searches,0.7367921272328884,1.2400930011100002,0.13255620835487325,1.240093,8.327407430286371e-09
mind luster,B,Phrase match,existing searches,4.216792114280871,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210373e-07
mind luster,B,Broad match,existing searches,4.216792114281113,11.994587150270002,9.814072576219099,11.994589,-1.7016587090523672e-06
mind luster com,B,Phrase match,existing searches,4.216792114280871,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210373e-07
mind luster com,B,Broad match,existing searches,4.216792114281114,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06
mindluster ai,B,Broad match,existing searches,4.216792114281118,12.104408754070002,10.024201883037287,12.104409,-4.6376447038198876e-07
mindluster co,B,Phrase match,existing searches,4.216792114281119,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07
mindluster co,B,Broad match,existing searches,4.216792114281119,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07
mindluster com,B,Broad match,existing searches,4.2167921142811196,11.347711062270003,9.814073061781722,11.347712,-5.008403487494206e-07
mini course generator with ai assistant,USA,Broad match,new,13.576792538275265,19.55997216627,19.08178219124673,19.55997,1.3105571099458757e-06
mini course generator with ai assistant,A,Broad match,new,13.57679253827528,21.680885147270004,21.237750809606354,21.680885,-1.67671402095948e-07
mini course generator with ai assistant,B,Broad match,new,13.576792538275264,29.110805547170003,27.856031215123494,29.110804,1.943044026120333e-06
mit short course ai,USA,Broad match,existing searches,13.57679253827527,18.75057155164,17.28116911919829,18.750572,-6.529498435270398e-07
mit short course ai,A,Broad match,existing searches,13.57679253827527,19.065627912640004,17.631280998348622,19.065628,-1.3911780882835956e-07
mit university usa courses,A,Broad match,existing searches,13.576792538275264,20.72658096761,20.199501266186356,20.726582,-6.058763268868006e-07
mitx,B,Phrase match,existing,4.216792114280871,10.560171147170001,9.369208832564288,10.560172,-9.338236512945741e-07
mitx,B,Broad match,existing,4.2167921142810885,11.032786039270002,10.02420189753874,11.032786,-3.3005372834793434e-07
mouredev link google santander,B,Broad match,existing searches,4.216792114281119,11.799677490130001,9.814072846308285,11.79968,-2.266034549336382e-06
online course generative ai,USA,Broad match,existing,13.57679253827527,21.12850564947,19.08178204526773,21.128504,1.8500315235314702e-06
online course generative ai,A,Broad match,existing,13.576792538275301,23.249418630470004,21.237750425208773,23.249418,3.7180301148964645e-07
online course generative ai,B,Exact match,existing,4.876792243208798,13.169803173090003,11.104197294260047,13.169804,-4.462947629235714e-07
online course generative ai,B,Phrase match,existing,4.876792243208798,13.724453942090001,11.750198857098546,13.724454,1.600357535380681e-08
online course generative ai,B,Broad match,existing,13.57679253827527,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06
understanding the world through data mit,USA,Broad match,existing searches,13.576792538274923,17.64636841294,17.442564590541814,17.64637,-1.5211420318905766e-06
understanding the world through data mit,A,Broad match,existing searches,13.576792538275253,19.76728139394,19.598533089692143,19.767282,-1.092021914672614e-06
www mindluster com,B,Phrase match,existing searches,4.216792114280871,9.934604224970002,9.159079727937836,9.934606,-1.3734797050801717e-06
www mindluster com,B,Broad match,existing searches,4.216792114281119,11.438650151070002,9.814072986420038,11.438651,-9.338299005179351e-07
youtube generative ai course,B,Phrase match,new,1.4867921607766803,1.9709017942699998,1.0172058413776963,1.9709018,-5.2615681367385037e-08
