Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system dynamics business,USA,Phrase match,existing searches,4.710000116213974,2.8628434359600003,2.204048138814157,2.8628435,-7.752876918232232e-08,0.12317479
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.990000007090333,0.9494820139800008,0.2599066398535664,0.949482,-9.735972139601756e-09,0.14013392
systemic design,USA,Broad match,existing searches,0.8100000053039076,1.0002244945199996,0.219881140771678,1.0002242,2.618463545989158e-07,0.09551185
systems archetypes tools,USA,Broad match,existing searches,0.8100000053039076,1.0437506690400007,0.2198810830490949,1.0437504,2.637284162165799e-07,0.09551203
systems architecture course,USA,Broad match,existing searches,0.990000007090333,1.4406587924099998,0.3829166735745506,1.4406588,-1.534451676832305e-08,0.1401341
systems design certificate,B,Broad match,existing searches,0.6400000048930677,1.82706254832,0.7112353455230638,1.8270625,6.071776592619926e-08,0.036887646
systems engineering,USA,Broad match,existing searches,0.8100000053039076,1.3104015408999996,0.2198812781817989,1.3104013,2.2044254111008854e-07,0.1401341
systems engineering functional analysis,USA,Phrase match,existing searches,4.710000116213974,3.757386393400002,2.23495764240818,3.7573862,1.858194349502185e-07,0.3911386
systems engineering functional analysis,USA,Broad match,existing searches,4.710000116213974,4.14838589827,2.449955836929668,4.1483855,3.735202440680041e-07,0.56226945
systems thinking cornell,USA,Broad match,existing searches,0.6700000046438007,1.0492603171700003,0.1134683478706839,1.0492603,5.8495378763012695e-08,0.036887586
technical architecture courses,USA,Broad match,existing searches,0.990000007090333,1.136743671630001,0.3829168746214866,1.1367435,1.260977744443892e-07,0.093946695
time variant system examples,USA,Exact match,existing searches,4.710000116213974,3.368147832320001,2.111298304960992,3.3681479,-1.7716620170915576e-08,0.29340935
time variant system examples,USA,Phrase match,existing searches,4.710000116213973,3.434236771420001,2.1828303402218814,3.4342368,6.5121645853594146e-09,0.2934094
time variant system examples,USA,Broad match,existing searches,4.710000116213977,3.82523627629,2.3978286539526588,3.8252363,-4.4205605398417453e-08,0.5622694
time variant system examples,A,Broad match,existing searches,4.710000116213974,4.63391456509,3.041546081546604,4.6339145,9.441739212689981e-08,1.5361835
understanding systems,USA,Broad match,existing searches,0.6400000048930645,1.13281316391,0.0373748027420923,1.132813,1.870728418840173e-07,0.036887646
what is software modeling,USA,Broad match,existing searches,0.9898906068141002,0.98487041064,0.2198810941765294,0.9848705,-8.277201790640731e-08,0.093946755
whole system design,USA,Broad match,existing searches,1.3400000049115903,1.1401179952799998,0.3538343234240733,1.1401179,1.1159774881974729e-07,0.20294607
www coursera org,USA,Broad match,existing searches,0.990000007090333,0.9540521256800004,0.3829166643495865,0.95405227,-1.437787704450244e-07,0.049324512
www ocw mit edu courses,USA,Broad match,existing searches,0.990000007090333,1.1565193344400004,0.3307894278810099,1.1565194,-7.855438433068684e-08,0.049324512
