Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
complex problem solving,USA,Broad match,existing searches,0.9600000036348229,1.5603747660680003,0.2926674181981274,1.560375,-2.0913646725517765e-07,0.10324645
complex problem solving skills,USA,Broad match,existing searches,0.960000003634977,1.0517747935680004,0.292667382660255,1.051775,-1.850696949023956e-07,0.058624387
cornell systems thinking,USA,Broad match,existing searches,0.960000003634977,0.9517448625280004,0.2593836269094089,0.95174515,-2.899454494276199e-07,0.058624268
cornell university systems thinking,USA,Broad match,existing searches,0.9600000036349772,1.223083754988001,0.2593836989119511,1.2230839,-9.873361772605449e-08,0.058624387
cours architecture,USA,Broad match,existing searches,0.960000003634977,0.9996838963880006,0.2926674879445496,0.99968415,-2.585993346126969e-07,0.058624387
coursera certificate,B,Broad match,existing searches,5.969999893034519,10.613721395928,8.997189904648398,10.613722,-4.516061800075022e-07,5.8816414
create design system,A,Phrase match,existing searches,14.089999865021207,11.385628247198,10.121119284566774,11.385628,5.006159682352518e-07,5.6201105
critical thinking and problem solving,USA,Broad match,existing,0.9600000036349764,1.2477754635880005,0.2926674170563232,1.2477757,-2.102782714619167e-07,0.058624387
design thinking for software development,USA,Broad match,existing searches,0.960000003634977,1.3811101488480009,0.2926675848373805,1.3811102,-4.24972141921387e-08,0.058624387
design thinking ibm,USA,Broad match,existing searches,0.9600000036349772,1.085988545088001,0.2926674124280888,1.0859888,-2.149065059242617e-07,0.058624446
digiskills,USA,Broad match,existing searches,0.9600000036349772,1.0722496464680005,0.2926674440334604,1.0722499,-2.4290577904650945e-07,0.058624387
dynamic models,USA,Broad match,existing,0.960000003634976,1.009246555388,0.2926674161553646,1.0092467,-1.5157458532755188e-07,0.058624268
embedded systems certificate,B,Broad match,existing searches,8.75000009849224,16.838416411828,14.120298936318356,16.838415,1.265953976314904e-06,12.571575
engineering problem solving,USA,Broad match,existing,0.9600000036349768,1.220765184768001,0.2926674002488054,1.2207654,-1.674811445084856e-07,0.05705905
engineering problems,USA,Broad match,existing searches,0.960000003634977,1.2178856275680012,0.2926674030425495,1.2178859,-2.24292045158947e-07,0.05705911
free online digital marketing courses with certificates,B,Phrase match,existing searches,8.750000098492235,14.632183036428,13.603328666310812,14.632183,-3.852317220776058e-08,12.358183
github system design,USA,Broad match,existing searches,0.960000003634977,1.2990717619680006,0.2926676005147535,1.2990718,-2.6819841236758183e-08,0.012436986
google cybersecurity professional certificate via coursera,B,Broad match,existing searches,5.969999893055119,10.252949589028,9.185035818352342,10.25295,-1.2563264384368722e-07,6.0466924
israel technology,USA,Broad match,existing searches,0.960000003634974,0.9998093277680004,0.2926674515472973,0.99980956,-2.3539194216049005e-07,0.012436867
it course,USA,Exact match,existing searches,0.9600000036349762,1.0197787893680008,0.2934354556468399,1.0197791,-2.967449752588891e-07,0.082533
it course,USA,Phrase match,existing searches,0.960000003634977,1.0486287235680012,0.2934354900780109,1.0486289,-2.02709159458081e-07,0.082533
it course,USA,Broad match,existing searches,0.9600000036349768,1.400811344768001,0.2926672998919024,1.4008116,-2.0823340274311882e-07,0.012436867
learn critical thinking and problem solving,USA,Broad match,existing searches,0.960000003634974,1.157051768648001,0.2926675346964325,1.1570518,-3.303351747696581e-08,0.058624387
learn software architecture,USA,Broad match,existing,0.960000003634977,0.9996838963880004,0.2926674879445493,0.99968415,-2.585993349457638e-07,0.05705893
learn software engineering,USA,Broad match,existing searches,0.960000003634977,1.1455929147280004,0.292667316106632,1.1455932,-2.516233179594707e-07,0.05705893
learn system design,USA,Broad match,existing searches,0.960000003634977,1.3097056041480006,0.2593839059592189,1.3097056,-1.0895639501740106e-08,0.058624387
learn system design and architecture,USA,Broad match,existing searches,0.960000003634977,1.556676970248,0.2926678521678609,1.5566767,2.248332662269093e-07,0.058624387
learn system design for free,USA,Broad match,existing searches,0.960000003634977,1.386670892428001,0.2926676918969948,1.3866708,6.456240009278248e-08,0.058624506
learner management systems,USA,Broad match,existing searches,0.9600000036349768,1.4569611605680002,0.2926675137555612,1.4569613,-1.1357903351161269e-07,0.012437105
learning software engineering for beginners,USA,Broad match,existing searches,0.960000003634977,1.3478142628680003,0.2926674494753611,1.3478144,-1.7785923356328229e-07,0.05705905
learning tcsionhub,USA,Exact match,existing searches,0.9600000036349752,1.0578459556280004,0.2934355194745885,1.0578461,-1.1370793706610985e-07,0.08253294
learning tcsionhub,USA,Phrase match,existing searches,0.9600000036349768,1.0866958898280006,0.2934354943011146,1.0866959,-1.967212148734632e-08,0.082533
learning tcsionhub,USA,Broad match,existing searches,0.9600000036349764,1.438878511028001,0.2926674829289406,1.4388785,-2.5196364550339467e-08,0.012436986
learning to solve problems,USA,Exact match,existing searches,0.9600000036349772,0.9767847688680008,0.2934354575162247,0.976785,-2.3527094572539653e-07,0.1287204
learning to solve problems,USA,Phrase match,existing searches,0.9600000036349772,1.0056347030680008,0.2934354323427506,1.0056348,-8.16304854822647e-08,0.12872052
learning to solve problems,USA,Broad match,existing searches,0.9600000036349768,1.357817324268001,0.2926674209705766,1.3578174,-8.715472854525785e-08,0.058624268
learnvern,USA,Exact match,existing searches,0.9600000036349764,1.0346459945680009,0.2934354743005141,1.0346463,-2.780913010980157e-07,0.12872034
learnvern,USA,Phrase match,existing searches,0.9600000036349768,1.0634959287680008,0.2934355087316849,1.0634961,-1.840554855192523e-07,0.12872034
learnvern,USA,Broad match,existing searches,0.9600000036349766,1.415678549968001,0.2926673185455766,1.4156787,-1.8957972858224537e-07,0.058624268
levels of problem solving,USA,Broad match,existing searches,0.960000003634977,1.1697309056680003,0.2926673928658765,1.1697311,-2.3446871821875e-07,0.058624387
llamasoft certification,B,Broad match,existing searches,5.9699998930551255,10.048351994028,8.76068781899443,10.048352,-2.474881135583473e-07,5.7955675
lms,USA,Broad match,existing searches,0.9600000036349744,1.5012323822280007,0.2926676239272194,1.5012324,-3.407375270825241e-09,0.012436897
lms learning program,USA,Exact match,existing,1.2999999895963514,1.0680446851680006,0.4397108185717786,1.0680449,-2.1572616448750642e-07,0.18996716
lms learning program,USA,Phrase match,existing,1.2999999895963497,1.385764741268001,0.4397107594869951,1.3857648,-9.59970136715782e-08,0.18996704
lms learning program,USA,Broad match,existing,1.2999999895963532,1.7379473624680009,0.4389429269287552,1.7379475,-1.0152125695661597e-07,0.11987102
managerial function,USA,Broad match,existing searches,0.960000003634977,1.0836605831880006,0.2926673695344362,1.0836607,-1.3859086900325226e-07,0.05705899
mbse,USA,Broad match,existing searches,0.960000003634977,1.085578027368001,0.2926673918966569,1.0855782,-1.758332930368312e-07,0.012436926
mit fundamentals of finance,USA,Broad match,existing searches,0.9600000036349634,1.0228647164880007,0.2926674656449526,1.0228649,-2.2129428689510178e-07,0.012436986
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9600000036349768,1.1461857405279998,0.2926675525282745,1.1461858,-1.5201675473974774e-08,0.058624387
mit model based systems engineering certification,USA,Broad match,existing searches,0.9600000036349772,1.151679210288001,0.2926674409932619,1.1516793,-6.71320432577005e-08,0.05705899
mit opencourseware lectures,USA,Exact match,existing searches,0.960000003634977,1.002906949568,0.2934354854108956,1.0029072,-2.073762748189268e-07,0.082533
mit opencourseware lectures,USA,Phrase match,existing searches,0.9600000036349776,1.0317568837680002,0.2934354602374216,1.031757,-1.1334045924016325e-07,0.082533
mit opencourseware physics,USA,Exact match,existing searches,0.960000003634977,0.9738176720380008,0.2934355395077883,0.9738179,-2.128840268511567e-07,-0.029488623
mit opencourseware physics,USA,Phrase match,existing searches,0.960000003634977,1.0026676062380009,0.2934355143343143,1.0026678,-1.7845285604778385e-07,-0.029488623
mit opencourseware physics,USA,Broad match,existing searches,0.9600000036349768,1.6062638957680015,0.2926674087227134,1.6062641,-2.186118812641525e-07,0.05705905
mit opencourseware system dynamics,USA,Broad match,existing searches,0.9600000036349762,1.3569088542680006,0.2926676833848218,1.3569089,-6.315906242448932e-08,0.058624387
mit opencourseware systems engineering,USA,Broad match,existing searches,0.9600000036349772,1.2389527421680002,0.2926675539699106,1.2389528,-1.3760039330179552e-08,0.05705905
mit systems engineering,USA,Broad match,existing searches,0.9600000036349764,1.2667506581680004,0.2926674729720775,1.2667508,-1.5436251721290264e-07,0.058624387
nanodegree,USA,Broad match,existing searches,0.960000003634977,0.934683189528,0.2926674343514559,0.93468344,-2.525877835779511e-07,0.012436926
ocw,USA,Broad match,existing searches,0.9600000036349764,1.1375434931680002,0.2926673826142587,1.1375437,-1.8511569122026122e-07,0.012436986
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.9600000036349772,1.4323852648680009,0.2926674475614821,1.4323854,-1.797731126185198e-07,0.05705893
online learning software,USA,Broad match,existing searches,0.9600000036349772,1.0290395531280003,0.2926673802955113,1.0290396,-6.822514908577659e-08,0.012436926
opencourseware ocw,USA,Exact match,existing searches,0.9600000036349756,0.9140731984680004,0.2934355432098217,0.9140734,-2.0918199350461466e-07,0.08253294
opencourseware ocw,USA,Phrase match,existing searches,0.9600000036349756,0.9429231326680004,0.2934355180363476,0.94292325,-1.1514617803687345e-07,0.082533
opencourseware ocw,USA,Broad match,existing searches,0.9600000036349764,1.295105753868001,0.2926673278502398,1.295106,-2.9948435487092695e-07,0.012436867
organizational capability,USA,Broad match,existing searches,0.960000003634977,1.009246555388,0.2926674161553646,1.0092467,-1.5157458532755188e-07,0.012436986
organizational change,USA,Broad match,existing,0.960000003634977,1.0814387701480008,0.2926673792330838,1.0814388,-9.682931789711802e-09,0.012436986
organizational development,USA,Broad match,existing searches,0.960000003634977,1.0524370322480008,0.292667354132156,1.0524371,-3.4783859570453046e-08,0.012436986
organizational strategy,B,Broad match,existing,0.0199993726717906,1.2089987595680003,-3.9756035130622536e-08,1.2089988,-3.9756035130622536e-08,0.0
pmbok,USA,Broad match,existing searches,0.960000003634977,1.2415527452880009,0.2926673640662296,1.241553,-2.036637203328695e-07,0.05705899
pmbok ebook,USA,Broad match,existing searches,0.9600000036349774,1.2631679915680007,0.2926674031509475,1.2631682,-2.241836472016701e-07,0.05705893
pmi,USA,Broad match,existing searches,0.9600000036349764,1.2415527452880009,0.2926673640662296,1.241553,-2.036637203328695e-07,0.05705917
prince2 foundation certification,B,Broad match,existing searches,8.750000098492237,15.728277177428,14.21945926627993,15.728276,9.246814194341368e-07,11.924565
problem solving course,USA,Exact match,existing searches,0.960000003634977,0.9237914998480004,0.2934355456777733,0.92379165,-1.4710939710838036e-07,-0.029488623
problem solving course,USA,Phrase match,existing searches,0.960000003634977,0.9526414340480008,0.2934355205042995,0.95264167,-2.318875156337441e-07,-0.029488683
problem solving course,USA,Broad match,existing searches,0.9600000036349768,1.4481804155480005,0.2926674865852927,1.4481804,-2.1540012440368628e-08,0.012436986
problem solving courses,USA,Exact match,existing searches,0.960000003634977,0.992631278898001,0.2934355362908842,0.99263144,-1.56496286152219e-07,-0.029488623
problem solving courses,USA,Phrase match,existing searches,0.9600000036349764,1.0214812130980009,0.2934355111174098,1.0214813,-6.24604710175447e-08,-0.029488564
problem solving courses,USA,Broad match,existing searches,0.9600000036349764,1.5268856229280006,0.2926675023530494,1.5268857,-1.2498154533524541e-07,0.012436986
problem solving skills,USA,Broad match,existing searches,0.960000003634977,1.2441449334680004,0.2926674058495921,1.2441452,-2.214850025605841e-07,0.058624387
problems need to be solved,USA,Broad match,existing searches,0.9600000036349764,1.0748023448680002,0.2926673947070199,1.0748025,-1.730229299834463e-07,0.058624268
quality software management systems thinking,USA,Broad match,existing searches,0.960000003634977,2.175771912288001,0.29266770715647,2.1757715,4.374497439840752e-07,0.10324621
rapid prototyping,USA,Broad match,existing,0.960000003634977,1.0734526875280008,0.2926673653386697,1.0734527,-2.3577345853453835e-08,0.012436986
short courses yale,USA,Exact match,existing searches,1.299999989596352,0.9650213517880002,0.3758694925045529,0.96502155,-1.9886736479790562e-07,0.18996716
short courses yale,USA,Phrase match,existing searches,1.2999999895963517,0.9938712859880005,0.375869467331079,0.9938714,-1.0483154910811977e-07,0.18996716
short courses yale,USA,Broad match,existing searches,1.2999999895963517,1.3460539071880009,0.3751012771449711,1.346054,-5.075114706265538e-08,0.11987114
simulation and modeling,A,Exact match,existing searches,14.089999865021204,11.230525227738,10.322988184643366,11.230525,2.10953333024122e-07,7.7012796
simulation and modeling,A,Phrase match,existing searches,14.089999865021191,11.352778416538,10.416391533279182,11.352778,-1.8215416730527068e-08,7.701279
simulation and modeling,A,Broad match,existing searches,14.089999865021204,11.697342186668,10.275332480170809,11.697343,-6.859516279433819e-07,7.8036985
skillshop,USA,Broad match,existing searches,0.960000003634976,1.0090972173280004,0.292667447335172,1.0090973,-1.2039477792491482e-07,0.012436986
skilsoft,USA,Broad match,existing searches,0.960000003634976,1.077853885688001,0.2926674161330997,1.077854,-1.515968501841769e-07,0.012436986
software architecture challenges,USA,Broad match,existing searches,0.9600000036349776,1.2640922495280005,0.2926676699076391,1.2640922,4.257304442312204e-08,0.012436986
software architecture courses,USA,Broad match,existing searches,0.9600000036349768,1.3378266318880008,0.2926675304017947,1.3378267,-9.693280000888649e-08,0.05705905
software architecture tools,USA,Broad match,existing searches,0.960000003634977,1.184030893928,0.2926675711931672,1.1840309,3.4632172685178367e-09,0.012436926
software architecture workshop,USA,Broad match,existing searches,0.9600000036349752,1.2953158004680003,0.2926675661006299,1.2953159,-6.123396478763254e-08,0.012436986
software engineering roadmap,USA,Broad match,existing searches,0.960000003634977,1.179495502028001,0.2926673775048378,1.1794957,-1.902251121066456e-07,0.05705905
sololearn,USA,Broad match,existing searches,0.960000003634975,1.0173428200680008,0.2926674627262344,1.017343,-2.2421300505115482e-07,0.012436986
stanford msx review,USA,Broad match,existing searches,0.9600000036349768,1.077020569968001,0.2926674329517049,1.0770208,-1.9438288978435025e-07,0.012436867
strategic planning tools,USA,Broad match,existing searches,0.960000003634977,0.9882540635280006,0.2926673821620338,0.98825425,-1.8556791614443569e-07,0.012436867
strategic skills training,USA,Broad match,existing searches,1.3000000566508731,1.0234732719480006,0.3561211916028468,1.0234734,-1.1004815414494828e-07,0.11987102
structured problem solving,USA,Exact match,existing searches,0.960000003634981,0.8796355006280008,0.2934354421677652,0.87963575,-2.5061940522874693e-07,0.1287204
structured problem solving,USA,Phrase match,existing searches,0.9600000036349778,0.9084854348280008,0.293435416994291,0.9084856,-1.5658358987202805e-07,0.12872052
structured problem solving,USA,Broad match,existing searches,0.960000003634977,1.260668056028001,0.2926674056221172,1.260668,1.67061016131953e-08,0.058624387
study systems engineering,USA,Broad match,existing searches,0.960000003634977,1.3052860246880007,0.2926674829704714,1.3052862,-1.443641233223048e-07,0.10324651
system design certification,USA,Broad match,existing,0.9600000036349764,1.855368310548,0.2926678005229757,1.8553681,1.7318838096969102e-07,0.012436986
system design certification,A,Exact match,existing,14.089999865021207,11.263556387198,10.24441018320325,11.263555,1.814138919087327e-06,6.3318305
system design certification,A,Phrase match,existing,14.089999865021191,11.674679697898,10.3378135575324,11.674679,8.954077657108428e-07,6.326358
system design certification,A,Broad match,existing,14.089999865021191,11.826977781128,10.196754626106332,11.826977,1.0050049539245265e-06,6.481885
system design certification,B,Exact match,existing,10.240000256582777,19.133774491898,18.019730898491325,19.133774,6.88187064668e-07,20.290812
system design certification,B,Phrase match,existing,10.240000256582777,20.046303687798,18.614540158020475,20.046303,8.923878453970246e-07,20.580694
system design certification,B,Broad match,existing,10.240000256582777,20.821185995028,19.09606533138512,20.821186,-7.064582874249936e-08,20.728994
system engineering,USA,Broad match,existing,0.960000003634974,1.5099814871680004,0.2926674822699291,1.5099816,-1.4506466561314826e-07,0.10324645
system engineering and project management,USA,Broad match,existing searches,0.960000003634977,1.0656113351280008,0.292667361586741,1.0656115,-1.4653856417190525e-07,0.05705905
system engineering integration and test,USA,Broad match,existing searches,0.960000003634977,1.4910258810680004,0.2926675837199779,1.4910259,-4.36146168070195e-08,0.10324645
systemic design,USA,Broad match,existing searches,0.9600000036349752,0.9255546696680004,0.292667425443452,0.9255549,-2.018911426926451e-07,0.058624268
systems archetypes tools,USA,Broad match,existing searches,0.9600000036349772,1.2640922495280007,0.259383959427903,1.2640922,4.2573044645166647e-08,0.058624387
systems development training,USA,Broad match,existing searches,0.9600000036349772,0.9767059481880008,0.2926674879333315,0.9767062,-2.5861055275022693e-07,0.058624446
systems engineering and management,USA,Broad match,existing searches,0.960000003634977,1.4216745288280004,0.29266754697833,1.4216746,-8.035626475333404e-08,0.10324651
systems engineering curriculum,USA,Broad match,existing searches,0.960000003634977,1.1421165512880007,0.2926675127824465,1.1421167,-1.1455214821154418e-07,0.10324645
systems engineering lectures,USA,Broad match,existing searches,0.9600000036349772,1.1858313179880011,0.2593837476640572,1.1858315,-2.2879544592235845e-07,0.10324633
systems thinking coursera,USA,Broad match,existing,0.9600000036349772,1.5775299920880008,0.259383644088428,1.5775301,-1.535571407806913e-07,0.058624387
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.959999936548436,1.0205512426280006,0.2593835971735938,0.92833877,0.0922124765299781,0.058624387
technical innovation,USA,Broad match,existing,0.960000003634977,1.009246555388001,0.2926674161553655,1.0092467,-1.515745844393735e-07,0.05705893
technical problem solving,USA,Broad match,existing,0.9600000036349772,1.2640443958680014,0.2926673807541708,1.2640446,-2.465804238571679e-07,0.10324639
top lms platforms 2024,USA,Broad match,existing searches,0.9600000036349772,1.0308618016680011,0.2926674552400838,1.030862,-1.7209451086408478e-07,0.012436926
web designing free course with certificate,A,Broad match,existing searches,20.56000000789033,16.7926956073,15.313197816963392,16.792692,3.422851758472234e-06,7.3341875
what is radical innovation,USA,Broad match,existing,0.960000003634976,1.0228647164880007,0.2926674656449526,1.0228649,-2.2129428689510178e-07,0.058624446
what is software modeling,USA,Broad match,existing searches,0.960000003634977,1.4910258810680008,0.2926675837199783,1.4910259,-4.361461636293029e-08,0.05705911
