Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
e lms,USA,Broad match,existing searches,0.5500000096529629,0.6278740445169997,0.2199151793512892,0.6278742,-1.5105871442600005e-07,0.0
embedded systems certificate,A,Exact match,existing searches,14.440000455897716,9.51128198469,8.854727464559842,9.511283,-9.361474031521766e-07,4.406887
embedded systems certificate,A,Phrase match,existing searches,14.440000455897714,9.58588708459,8.84077412901978,9.585888,-8.243455464906901e-07,4.526022
embedded systems certificate,A,Broad match,existing searches,14.440000455897712,9.79976146607,8.951770535989587,9.799763,-1.2597600775876572e-06,4.9929476
embedded systems certificate,B,Phrase match,existing searches,7.669999836133166,11.40096472189,10.22308681890538,11.400966,-9.68722792649146e-07,11.904285
engineering problem solving,USA,Broad match,existing,1.3599999169892292,1.2417158943300004,0.4093683820848222,1.2417158,1.054887528439963e-07,0.16449308
free systems thinking course,USA,Broad match,new,0.5500000096529623,1.1692209551700004,0.2227066467173941,1.169221,-8.841673060366874e-08,0.0
google career certificate program,USA,Broad match,existing searches,31.099999151178604,12.248035289620002,11.644828118656717,12.248035,-1.4128820069458925e-07,6.311552
google coursera free courses with certificate,B,Phrase match,existing searches,0.5498913918542598,1.14354975729,-4.2629128449434006e-08,1.1435498,-4.2629128449434006e-08,0.0
grow google certificate,A,Phrase match,existing searches,0.7599999976976726,0.9118616417800002,0.0868725017462782,0.91186184,-1.9513024762662925e-07,0.049319863
grow google certificate,A,Broad match,existing searches,0.759999997697676,0.8351332606900002,0.1027260484326149,0.83513325,6.1619545022040265e-09,0.049319804
grow google certificate,B,Exact match,existing searches,12.260000612279978,26.53670214331,25.479624735473088,26.536703,-9.664312088375482e-07,18.047312
grow google certificate,B,Phrase match,existing searches,12.260000612279958,27.49374224101,26.35314632807665,27.493742,2.518742583390577e-07,18.337193
grow google certificate,B,Broad match,existing searches,12.260000612279978,27.44247326109,26.394459335537636,27.442472,8.03204258659207e-07,18.755692
grow google certificates cybersecurity,B,Broad match,existing searches,5.970000064807168,9.89922777198,8.689412269813253,9.899228,-3.240282993033361e-07,6.0020704
human centered systems thinking course,USA,Broad match,new,0.5500000096529624,1.2097325427700008,0.2227066261936152,1.2097327,-1.0894050950227553e-07,0.0
learn software engineering,USA,Broad match,existing searches,1.3599999169892292,1.2560025822500005,0.4093685519078984,1.2560025,3.6893250010550105e-08,0.16449285
learning software engineering for beginners,USA,Broad match,existing searches,1.3599999169892294,1.2791631330800004,0.4093685259175248,1.2791631,1.0902876379503825e-08,0.16449308
lj lms,USA,Phrase match,existing searches,0.5500000096529624,0.4819303389399999,0.207780563434934,0.48193046,-1.2556614936709565e-07,0.0
lj lms,USA,Broad match,existing searches,0.5500000096529623,0.4946218862199998,0.2199151649141526,0.49462205,-1.654958510233229e-07,0.0
lms,USA,Exact match,existing searches,1.06000003989298,1.1213804460670005,0.325482068171645,1.1213804,-2.274369359511752e-09,-0.029488683
lms,USA,Phrase match,existing searches,1.0600000398929794,0.9551593862669998,0.4296928845542007,0.95515937,2.0136170952866905e-08,-0.029488683
lms,USA,Broad match,existing searches,1.06000003989298,0.9678509335470006,0.4418274860334202,0.967851,-4.959585220287721e-08,0.012436897
lms learning program,USA,Broad match,existing,25.360000881298408,10.4072926304,9.835712458814918,10.407293,-6.893021478049377e-07,4.2208467
lms programme,USA,Phrase match,existing searches,0.5500000096529619,0.4494683475600003,0.2077805132971524,0.44946846,-1.1609928618483425e-07,0.0
lms programme,USA,Broad match,existing searches,0.9900000167236256,0.6029950820500001,0.3453868471676453,0.6029952,-1.347964659892398e-07,0.012436926
masters in systems thinking,USA,Broad match,existing searches,0.5500000096529623,1.1265268720900008,0.2227067150389143,1.126527,-7.969985515998702e-08,0.0
microsoft courses with certificate,USA,Exact match,existing searches,0.9900000167236256,0.6392682747700001,0.1587885873176838,0.6392684,-1.2351491196493924e-07,0.082533
mit opencourseware physics,USA,Broad match,existing searches,1.3599999169892292,1.2417158943300006,0.4093683820848224,1.2417158,1.0548875306604089e-07,0.16449308
mit systems thinking course,USA,Broad match,existing,0.5500000096529621,1.1663129040400009,0.2227067062059857,1.1663129,-2.89281389953544e-08,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.3599999169892292,1.150288944880001,0.4093684608139918,1.1502889,5.403988145857852e-09,0.1644932
open university systems thinking,USA,Broad match,existing,1.3599999169892287,1.2185793366800006,0.4093684401879962,1.2185794,-7.482665220770458e-08,0.2106806
software architecture courses,USA,Broad match,existing searches,1.3599999169892292,1.5783639588200005,0.4093685784183891,1.578364,-5.580554884865308e-08,0.16449308
software engineering roadmap,USA,Broad match,existing searches,1.3599999169892292,1.2587759608300009,0.4093684071572101,1.258776,1.1351851236796053e-08,0.1644932
study systems engineering,USA,Broad match,existing searches,1.359999916989229,1.3171525450300043,0.4093684406827753,1.3171525,4.4877416449651264e-08,0.21068054
system architect course,USA,Broad match,existing searches,0.5500000096529624,1.2118792783900003,0.2227067005320293,1.2118794,-9.420674018656429e-08,0.0
system design certification,A,Exact match,existing,20.59999985756073,15.9081952183,14.631903251861706,15.908195,6.763688471522755e-07,7.714984
system design certification,A,Phrase match,existing,20.6,15.9828003182,14.672097636658556,15.982799,1.7418450184436551e-06,7.7095118
system design certification,A,Broad match,existing,20.59999985756073,16.356950490200003,14.843885867320974,16.35695,-2.696876926222558e-07,8.050947
system design certification,B,Exact match,existing,14.440000455897716,39.1193223073,37.726977117251785,39.11932,2.391528518330688e-06,32.23869
system design certification,B,Phrase match,existing,14.440000455897716,40.076362405000005,38.60049870985535,40.07636,3.6098339890600073e-06,32.233215
system design certification,B,Broad match,existing,14.440000455897716,40.55376944038,38.87554392310705,40.55377,1.2824210173789652e-06,32.302647
system design thinking course,USA,Broad match,new,0.9900000167236256,1.2279823150300004,0.3481783594750383,1.2279823,3.239145063282933e-08,0.058624387
system engineering,USA,Broad match,existing,1.3599999169892292,1.5346954662560004,0.4093687135933417,1.5346953,1.985786932667821e-07,0.21068048
system engineering integration and test,USA,Broad match,existing searches,1.3599999169892292,1.3389787940260005,0.4093686608549189,1.3389786,1.4584027052677584e-07,0.21068048
system thinking course,USA,Broad match,existing,0.5500000096529623,1.2002797849199998,0.222706688167833,1.2002798,-4.6966291744610096e-08,0.0
system thinking course free,USA,Broad match,new,0.5500000096529624,1.1061762655700005,0.2227066243613518,1.1061764,-1.107727729543484e-07,0.0
system thinking courses,USA,Broad match,existing searches,0.5500000096529624,1.2097325427700003,0.222706626193615,1.2097327,-1.0894050972432012e-07,0.0
system thinking online course,USA,Broad match,existing searches,0.5500000096529624,1.1947451280700008,0.2227066802130977,1.1947452,-5.4921027059506855e-08,0.0
systems analysis course,USA,Broad match,existing searches,0.5500000096529624,1.1754506984400004,0.2227067509340494,1.1754507,1.5799924701909163e-08,0.0
systems course,USA,Broad match,existing searches,0.5500000096529623,1.20097487134,0.2227067844297523,1.2009748,4.9295627579937225e-08,0.0
systems design certificate,B,Broad match,existing searches,12.260000612279978,26.744402211480004,25.52194647150503,26.7444,2.187065941683386e-06,17.398354
systems engineering and management,USA,Broad match,existing searches,1.3599999169892292,1.4020341081760004,0.4093686981341913,1.4020339,1.831195428625421e-07,0.21068054
systems engineering lectures,USA,Broad match,existing searches,1.359999916989229,1.3574704380300004,0.4093684406545121,1.3574704,4.4849153280068776e-08,0.21068043
systems modeling language,USA,Broad match,existing searches,1.3599999169892292,1.4968392723260004,0.4093686216530878,1.4968392,1.0663843941216557e-07,0.21068048
systems science masters,USA,Broad match,existing searches,0.5500000096529623,1.2094175793200002,0.2227067328958973,1.2094176,-2.2382273812127096e-09,0.0
systems thinking and modeling for a complex world,USA,Broad match,existing searches,1.3599999169892294,1.2185793366800004,0.409368440187996,1.2185794,-7.482665242974917e-08,0.21068048
systems thinking book pdf,USA,Broad match,existing searches,0.5500000096529624,1.2002797849200006,0.2227066881678339,1.2002798,-4.6966290856431676e-08,0.0
systems thinking course,USA,Broad match,existing,0.5500000096529624,1.2590669613200005,0.2227066974955376,1.2590669,2.1966057639488668e-08,0.0
systems thinking course free,USA,Broad match,new,0.5500000096529623,1.20388292247,0.2227067249411609,1.2038829,-1.01929638063325e-08,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.5500000096529623,1.2499291669200003,0.2227066527674734,1.2499292,-2.2762006501864107e-08,0.0
systems thinking course mit,USA,Broad match,existing searches,0.5500000096529624,1.2499291669200003,0.2227066527674734,1.2499292,-2.2762006501864107e-08,0.0
systems thinking course online,USA,Broad match,existing,0.5500000096529623,1.16991604159,0.2227067429793128,1.169916,7.845188054744767e-09,0.0
systems thinking course syllabus,USA,Broad match,new,0.5500000096529623,1.2845911342200005,0.22270685020053,1.2845911,5.546176051751672e-08,0.0
systems thinking coursera,USA,Broad match,existing,1.0600000398929796,1.392914592430001,0.4446188799589927,1.3929147,-6.03944008137347e-08,0.058624387
systems thinking courses,USA,Broad match,existing,0.5500000096529623,1.2499291669200003,0.2227066527674734,1.2499292,-2.2762006501864107e-08,0.0
systems thinking free course,USA,Broad match,new,0.5500000096529623,1.2188703371700005,0.2227066709216789,1.2188704,-6.421244580501195e-08,0.0
systems thinking institute,USA,Broad match,existing searches,0.5500000096529624,1.1513559585700008,0.2227066522726986,1.1513561,-1.4246607094037245e-07,0.0
systems thinking masters degree,USA,Broad match,existing searches,0.5500000096529624,1.0768774900900002,0.2227066908346291,1.0768776,-1.03904140402733e-07,0.0
systems thinking online course,USA,Broad match,existing,0.5500000096529623,1.1947451280700006,0.2227066802130974,1.1947452,-5.4921027281551467e-08,0.0
systems thinking short course,USA,Broad match,existing,0.5500000096529624,1.2937289286200016,0.2227068949285953,1.2937288,1.0018982576909252e-07,0.0
systems thinking standards institute,USA,Broad match,existing searches,0.5500000096529624,1.10170657657,0.2227066280684131,1.1017067,-1.6667035640516306e-07,0.0
systems thinking textbook,USA,Broad match,existing searches,0.5500000096529624,1.2002797849199998,0.222706688167833,1.2002798,-4.6966291744610096e-08,0.0
systems thinking workshop,USA,Broad match,existing searches,1.0600000398929796,1.28488862623,0.4446188222291456,1.2848887,-1.1812424793866685e-07,0.058624387
technical problem solving,USA,Broad match,existing,1.3599999169892292,1.35507437703,0.4093683671651928,1.3550744,-2.8640166016558052e-08,0.21068043
udemy coursera,USA,Broad match,existing searches,1.06000003989298,0.7799954147800003,0.2710825534328018,0.7799955,-8.626141201339976e-08,0.012436926
what is software modeling,USA,Broad match,existing searches,1.3599999169892287,1.3389787940260005,0.4093686608549189,1.3389786,1.4584027052677584e-07,0.16449314
which lms is best,USA,Exact match,existing searches,0.5500000096529623,0.6281173365299998,0.157254798907548,0.6281174,-4.5996397912695386e-08,0.0
which lms is best,USA,Phrase match,existing searches,0.5500000096529623,0.35743924293,0.261465453238075,0.3574393,-6.64285967344469e-08,0.0
which lms is best,USA,Broad match,existing searches,0.5500000096529618,0.4606550053400002,0.2199151531499825,0.46065512,-1.176553763304611e-07,0.0
