Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
free business courses with certificate,A,Broad match,existing searches,0.55,1.2045026962187506,0.1704704706099249,1.2045027,-5.540587766361682e-09,0.0
free online mba courses with certificates,B,Broad match,existing searches,0.55,1.4533348130600006,0.1212469386474639,1.4533347,1.239196807389931e-07,0.0
free software development certifications,USA,Broad match,existing searches,1.299999980638157,1.2944111843000008,0.4941675681958748,1.2944112,1.896436341297658e-09,0.012436986
free systems thinking course,USA,Broad match,new,0.9599999788063642,1.2949435785,0.3512173965160523,1.2949437,-1.117999877120468e-07,0.10324645
futures thinking certification,USA,Broad match,existing searches,0.9599999788063638,1.15003154324,0.3424834971279396,1.1500316,-2.3379872926554413e-08,0.05705905
google certificate courses,A,Exact match,existing searches,0.5299999823025392,0.9745271847400004,0.0784787581118875,0.97452724,-5.5059499182164024e-08,0.0
google certificate courses,A,Phrase match,existing searches,0.529999982302539,0.9874220498400004,0.0784786947565348,0.98742217,-1.1841485192398693e-07,0.0
google it support professional certificate,B,Broad match,existing searches,0.55,1.2819773888800006,0.1212469077322344,1.2819773,9.300445125148826e-08,0.0
grow google certificate,USA,Phrase match,existing searches,0.55,0.7400893231500002,0.1268729826081606,0.74008954,-2.1256319560070125e-07,0.0
grow google certificate,USA,Broad match,existing searches,0.55,0.7268936519900004,0.1704704051294963,0.7268938,-1.306256611766088e-07,0.0
grow google certificate,A,Exact match,existing searches,0.55,0.8939027419899997,0.1268731585358676,0.8939028,-3.663548853172216e-08,0.0
grow google certificate,A,Broad match,existing searches,0.760000006128835,0.99028260323,0.1903531632084851,0.9902827,-1.1113691278374917e-07,0.049319804
grow google certificates cybersecurity,B,Exact match,existing searches,13.409999561411876,35.6640585675,34.4535831227063,35.664062,-3.932500000303207e-06,17.73567
grow google certificates cybersecurity,B,Phrase match,existing searches,13.409999561411883,35.74117836120001,34.5178080475556,35.74118,-2.058721868536395e-06,17.854803
grow google certificates cybersecurity,B,Broad match,existing searches,13.409999561411889,35.92843395414,34.649880945106794,35.928432,1.4895403879222613e-06,18.191011
how to learn systems thinking,USA,Broad match,existing searches,0.9599999788063638,1.48646614167,0.3512173614194507,1.4864663,-1.4689658933697558e-07,0.10324645
ibm free certification,A,Broad match,existing searches,0.760000006128835,0.9977415756800008,0.0885956244089436,0.9977416,-4.329459679652814e-09,0.049319863
ieee certificate,A,Broad match,existing searches,0.55,1.2766017754300008,0.1335068781597981,1.2766018,-1.5951835186100993e-08,0.0
iem course,USA,Broad match,existing searches,0.55,1.1672009843900004,0.1704704183652201,1.167201,-5.778529255096033e-08,0.0
infosys springboard courses,USA,Broad match,existing searches,0.959999978806365,0.8549757006700001,0.3917070630128345,0.85497594,-2.381269970097577e-07,0.012436926
introduction to algorithmic thinking,USA,Broad match,existing searches,0.9599999788063638,1.3069031469899994,0.4640703432638031,1.3069032,-9.607488093976713e-08,0.10324651
introduction to algorithmic thinking,A,Broad match,existing searches,0.7600000061288341,1.4100235789399995,0.3755692332368747,1.4100236,8.879269763895081e-09,0.049319863
introduction to system dynamics,USA,Broad match,existing searches,0.9599999788063642,1.5210621542787504,0.3512174076890897,1.5210623,-1.006269503278645e-07,0.10324651
introduction to systems thinking,USA,Broad match,existing,0.9599999788063638,1.2963686858587506,0.3512174760275128,1.2963687,-3.228852718528685e-08,0.10324651
it courses in karachi,USA,Broad match,existing searches,0.9599999788063642,1.1109275547287496,0.3424833742401632,1.1109277,-1.4626764932579309e-07,0.05705905
it short courses,USA,Exact match,existing searches,1.2999999806386529,0.9160795802700008,0.4824281329738583,0.9160797,-1.1972313262997858e-07,-0.029488623
kepner tregoe training,USA,Broad match,existing searches,0.55,0.7441593265900013,0.1704705214866992,0.74415934,-1.4268458192745472e-08,0.0
learn software architecture,USA,Broad match,existing,0.55,0.9898822165700002,0.1713751412602467,0.98988235,-1.3339795634781384e-07,0.0
learning management system portal,USA,Broad match,existing searches,0.4299999965038243,0.652260303790001,0.043597281271843,0.65226036,-5.9311958233720936e-08,0.0
learning software engineering for beginners,USA,Broad match,existing searches,0.55,1.1880500549099997,0.1212468379757953,1.18805,2.3248012182008893e-08,0.0
learning to solve problems,USA,Broad match,existing searches,0.55,1.07266369978,0.1704703919034129,1.0726638,-8.424709974086397e-08,0.0
learnvern,A,Exact match,existing searches,0.55,0.92870414599,0.1268730793815711,0.92870426,-1.1578978509341199e-07,0.0
lms,A,Exact match,existing searches,19.179999917903054,16.6107812357,15.346586747174609,16.610785,-3.2949396491233074e-06,6.9495645
lms,A,Broad match,existing searches,19.179999917903064,16.43619173464,15.259593662588,16.436193,-1.7315465221656725e-06,6.905492
lms learning program,A,Broad match,existing,0.55,1.4568616842300002,0.170470425990254,1.4568617,-5.016025861337425e-08,0.0
lms programme,USA,Exact match,existing searches,0.9599999788063642,1.2414638882,0.3283386116344482,1.241464,-1.306217163321577e-07,0.082533
lms programme,A,Broad match,existing searches,0.55,1.22258571901,0.1704705170599267,1.2225857,4.090941407852711e-08,0.0
logistics simulation,USA,Broad match,existing,0.959999978806364,0.8657711789900002,0.3926118359857735,0.8657715,-2.934640708218695e-07,0.05705893
logistics simulation,A,Broad match,existing,0.7600000061288021,1.48484148594,0.3041107854471412,1.4848416,-9.921930166356675e-08,0.049319863
managerial function,USA,Broad match,existing searches,0.55,0.7704823447300007,0.1212467385364581,0.7704824,-7.619132502689753e-08,0.0
masters in system dynamics,USA,Broad match,existing searches,0.9599999788063254,1.518640708890005,0.351217460598989,1.5186408,-4.7717050977169606e-08,0.10324645
metadata certification,A,Broad match,existing searches,15.539999540074644,12.247084931300002,11.458061889574845,12.247084,1.2673595719547848e-06,4.8853717
micro master supply chain management,USA,Broad match,existing searches,0.55,0.7373335518700005,0.1188413658005119,0.73733366,-1.0348736034782037e-07,0.0
microsoft certificate courses,A,Phrase match,existing searches,0.55,0.9522392247987506,0.1268729661775347,0.95223945,-2.289938214605769e-07,0.0
microsoft certification courses,A,Broad match,existing searches,0.55,1.181259378808751,0.1713752597749376,1.1812594,-1.4883265508913725e-08,0.0
microsoft fabric certification,A,Broad match,existing searches,0.760000006128835,1.167171911768751,0.1188530488537116,1.1671721,-1.6254918144831265e-07,0.049319863
mind luster certificate,A,Phrase match,existing searches,0.5299999823025399,0.7650041293000007,0.0784789036606574,0.76500404,9.048927074317704e-08,0.0
mind luster certificate value,A,Phrase match,existing searches,0.55,0.6194011738900003,0.1268731525543984,0.6194012,-4.2616957740548855e-08,0.0
mind luster certificate value,A,Broad match,existing searches,0.55,0.7926357874300003,0.1704706439401626,0.7926357,1.0818500517650877e-07,0.0
mindluster certificate,A,Broad match,existing searches,0.5299999823025013,1.1273638078400003,0.1220761605926858,1.1273638,6.8374979012020284e-09,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.2999999806386384,1.26204430217,0.452773085777483,1.2620442,1.108095264434894e-07,0.058624387
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.9599999788063638,1.18726440397,0.4640702816555468,1.1872644,-3.8473847663311744e-08,0.10324645
mit introduction to computational thinking and data science,A,Broad match,existing searches,0.760000006128835,1.2903848359199996,0.3755692908379073,1.2903848,6.648030237421666e-08,0.049319863
mit launchx summer program,USA,Broad match,existing searches,0.9599999788063638,1.1032426959900006,0.3400780565170391,1.1032429,-1.7815550723554455e-07,0.012436986
mit opencourseware certificate,A,Broad match,existing searches,0.55,0.6749513929300007,0.1704704945497211,0.67495143,-4.1205436285274295e-08,0.0
mit opencourseware system dynamics,USA,Broad match,existing searches,1.299999980638653,1.2894698694900013,0.4922152475074268,1.28947,-8.786168326224698e-08,0.058624387
mit opencourseware systems thinking,USA,Broad match,existing searches,1.299999980638589,1.071498855000001,0.4922152003102122,1.0714989,-1.5849608292484163e-08,0.058624268
mit professional education discount code,USA,Broad match,existing searches,0.9599999788063648,0.6079188310900003,0.3917071842947275,0.607919,-1.4664742642445108e-07,0.012436926
mit professional education discount code,A,Broad match,existing searches,0.760000006128835,0.7629239885300008,0.3032061187713948,0.762924,-2.6992002410963778e-08,0.049319863
mit supply chain courses,USA,Broad match,existing searches,0.55,0.7842222265800002,0.118841391046858,0.7842223,-7.824101422304609e-08,0.0
mit system dynamics group,USA,Broad match,existing,0.7600000061288337,0.8859692343900013,0.2496245631406116,0.88596934,-1.0641123771026885e-07,0.0
mit systems engineering course,USA,Broad match,existing searches,0.959999978806364,1.1473866125799994,0.3512174507834296,1.1473866,6.167667909728891e-08,0.10324645
office management course,A,Broad match,existing searches,0.55,1.2778915116399998,0.1713752696127171,1.2778915,-5.045486028976143e-09,0.0
online short courses with certificate,A,Exact match,existing searches,0.5299999823025391,0.8521764022887504,0.0784787280143057,0.8521765,-8.515708094236629e-08,0.0
online short courses with certificate,A,Phrase match,existing searches,0.5299999823025392,0.8650712673887507,0.0784787242635981,0.86507136,-8.890778857573167e-08,0.0
online short courses with certificate,A,Broad match,existing searches,0.5299999823025344,1.1768775066287511,0.1220761617572303,1.1768775,8.002042362065254e-09,0.0
online training courses with certificates,B,Exact match,existing searches,13.409999561411889,36.05388423964,35.14179584547496,36.053886,-2.173934220195406e-06,17.263742
online training courses with certificates,B,Phrase match,existing searches,13.409999561411889,36.13100403334,35.20602077032425,36.131004,-3.00156095534021e-07,17.382875
online training courses with certificates,B,Broad match,existing searches,13.409999561411874,36.38270819114,35.33809375689775,36.382706,2.502663434711394e-06,17.719084
open course ware,A,Exact match,existing searches,0.0299987172180529,0.7881283819200005,-1.1329636917523089e-07,0.7881285,-1.1329636917523089e-07,0.0
open university systems thinking,USA,Broad match,existing,1.299999980638657,1.2968498252400094,0.4551782392033272,1.29685,-1.408091849786075e-07,0.10324645
opencourseware ocw,USA,Exact match,existing searches,1.2999999806386533,1.0304303179700005,0.4824279557187185,1.0304304,-1.1816433809208605e-07,0.08253294
opencourseware ocw,USA,Broad match,existing searches,1.2999999806386455,1.036408542270001,0.5457966910546381,1.0364085,-1.3167302803651635e-09,0.012436867
platform engineering course,USA,Broad match,existing searches,0.9599999788063642,1.35345906114,0.3424834618510597,1.3534592,-1.778660423390477e-07,0.05705905
pmbok,USA,Broad match,existing searches,0.55,1.02559978919,0.1713751073357519,1.0256,-1.6732245122774716e-07,0.0
pmp certification guide,USA,Broad match,existing searches,0.9599999788063412,1.2842831407,0.3926118407656127,1.2842834,-2.588819092430583e-07,0.05705899
pmp certification guide,A,Broad match,existing searches,0.760000006128837,1.4392882981399997,0.3041108050446017,1.4392884,-7.962184112031424e-08,0.049319863
pmp certifications,A,Broad match,existing searches,0.55,1.15898075574,0.1277778434093726,1.1589808,-9.066502926202703e-08,0.0
problem solving,USA,Exact match,existing searches,0.959999978806364,1.43967330186875,0.3997968408396972,1.4396735,-2.411076294173143e-07,0.12872052
problem solving,USA,Phrase match,existing searches,0.9599999788063642,1.45256816696875,0.3997968370889893,1.4525684,-2.448583373837465e-07,0.1287204
problem solving course,USA,Exact match,existing searches,1.2999999806386529,1.1747907806687503,0.4824279357247503,1.174791,-1.9776295112627906e-07,-0.029488623
problem solving course,USA,Phrase match,existing searches,1.2999999806386535,1.1876856457687508,0.4824279319740425,1.1876858,-2.0151365887066677e-07,-0.029488683
problem solving course,A,Phrase match,existing searches,0.55,0.9331129311187508,0.1268729685409311,0.93311316,-2.266304250930773e-07,0.0
problem solving course,A,Broad match,existing searches,0.55,1.1908380547187507,0.1704704323432624,1.1908381,-4.380725027175458e-08,0.0
problem solving courses,USA,Exact match,existing searches,1.2999999806386529,1.1184419435800006,0.48242789929518,1.118442,-1.1498323182479453e-07,-0.029488623
problem solving courses,USA,Phrase match,existing searches,1.2999999806386529,1.131336808680001,0.4824278955444725,1.1313369,-1.1873393934713761e-07,-0.029488564
problem solving courses,A,Exact match,existing searches,0.55,0.8638692289300012,0.1268730550713586,0.86386937,-1.400999976031159e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.9599999788063638,1.44741090786875,0.4022011424344849,1.4474111,-1.5246450191241936e-07,0.10324645
problem solving in c programming,A,Broad match,existing searches,0.760000006128835,1.4598919946187494,0.3137000400060175,1.459892,-3.9911890237220866e-08,0.049319863
problem solving presentations,USA,Broad match,existing searches,0.9599999788063642,1.1516825393600008,0.3917072252196809,1.1516826,-7.592015061064218e-08,0.012436926
problem solving presentations,A,Broad match,existing searches,0.7600000061288344,1.1641636261100006,0.3032061823958587,1.1641636,3.6632461508645526e-08,0.049319863
problem solving through systems thinking,USA,Broad match,existing searches,0.9599999788063658,1.4515300172700003,0.3512174266709402,1.4515301,-8.164509979202705e-08,0.10324645
programming logic building exercises,USA,Broad match,existing searches,0.9599999788063408,1.3207039429599987,0.4022011353428112,1.3207041,-1.595561756051467e-07,0.10324645
project controls training courses,USA,Broad match,existing searches,0.9599999788063648,0.979770260660001,0.3917073186319553,0.97977024,1.7492123749462962e-08,0.012436926
project controls training courses,A,Broad match,existing searches,0.760000006128835,1.0828906926100008,0.3032062682096712,1.0828905,1.8205091878442659e-07,0.049319863
project management cert,A,Exact match,existing,0.760000006128835,1.08443768691,0.2398374862569239,1.0844377,-4.101816153401217e-08,0.049319863
project management simulation,A,Broad match,existing,0.760000006128835,1.37913146008,0.2539824484680615,1.3791314,2.3732038556545376e-08,0.049319863
quality software management systems thinking,USA,Broad match,existing searches,1.2999999806386613,5.81085361527,0.5053068547109181,5.8108544,-8.196970409102278e-07,0.10324621
saylor org certificate,A,Broad match,existing searches,0.55,1.159549368518751,0.1704703699530771,1.1595495,-1.0619743551210092e-07,0.0
short courses yale,USA,Broad match,existing searches,0.529999982302539,1.079662086000001,0.1220761551757212,1.0796621,1.4205332465877516e-09,0.0
simplilearn,USA,Broad match,existing searches,0.9599999788063648,1.0407975808899994,0.3814748422425384,1.0407978,-2.487379913151955e-07,0.10324633
software architect certification,USA,Broad match,existing searches,0.55,5.507805489100001,0.1713749394784187,5.507806,-3.3517978437203055e-07,0.0
software architecture courses,A,Broad match,existing searches,0.55,1.35534220524,0.1713752109544164,1.3553423,-6.37037866901835e-08,0.0
software architecture workshop,USA,Broad match,existing searches,0.9599999788063638,1.1283858503700004,0.3400781239867911,1.1283859,-5.1081110452599894e-08,0.012436986
software developer certification courses,USA,Broad match,existing searches,0.9599999788063648,0.8379184458000021,0.3400781604987936,0.8379186,-1.3377839758188514e-07,0.012436926
software engineering short courses,USA,Broad match,existing searches,0.55,0.7350931744900008,0.1713752131786604,0.7350933,-1.2108418745437888e-07,0.0
software product management,USA,Broad match,existing searches,0.55,0.5769822285787513,0.1713752136842657,0.5769823,-9.077625973130665e-08,0.0
software product manager certification,USA,Broad match,existing searches,0.55,0.8646667759999997,0.1713752310857541,0.8646669,-1.0317709375762266e-07,0.0
sololearn,USA,Broad match,existing searches,0.55,0.8272605668900006,0.1188414823410504,0.82726055,1.3053178093969109e-08,0.0
study systems engineering,USA,Broad match,existing searches,1.299999980638653,1.6182556202987506,0.4551782658675982,1.6182559,-2.333542035160008e-07,0.10324651
system,USA,Exact match,existing searches,0.55,0.99811437166875,0.2139337304944336,0.9981145,-1.546030700128043e-07,0.0
system,USA,Broad match,existing searches,0.55,0.9270929870687508,0.2575311241231941,0.9270931,-1.015581108099184e-07,0.0
system,A,Phrase match,existing searches,0.55,1.202630794718751,0.2139337427167975,1.2026309,-8.2776061338663e-08,0.0
system architecture course,USA,Broad match,existing,0.9599999788063642,1.5562481462887507,0.3512173473767024,1.5562483,-1.6093933763450252e-07,0.10324645
system architecture course,A,Broad match,existing,0.55,1.6199122608287515,0.1713750303371133,1.6199125,-2.4432108980398937e-07,0.0
system design certification,USA,Broad match,existing,1.2999999806386526,1.2995992496400008,0.4440390661149154,1.2995992,7.895518638889598e-08,0.012436986
system design certification,A,Broad match,existing,19.17999991790304,17.23146677104,15.672297836217918,17.23147,-3.336992225655422e-06,8.050947
system design certification,B,Phrase match,existing,13.409999561411894,36.020235057440004,34.20431112822553,36.020237,-1.911554136313498e-06,25.899054
system design certification,B,Broad match,existing,13.409999561411878,36.47702712104016,34.44923728987866,36.477028,-7.720262473753792e-07,25.968487
system dynamics 4th edition,USA,Broad match,existing searches,0.9599999788063136,1.2061533696987508,0.361408150944936,1.2061534,-2.3092997292195605e-08,0.058624446
system dynamics 4th edition,A,Broad match,existing searches,0.7600000061288348,1.25342649964875,0.272907026096046,1.2534264,6.703919175343742e-08,0.049319863
system dynamics certification,USA,Broad match,existing searches,0.9599999788063642,1.2569091400087518,0.4139418682039422,1.2569091,8.004967577690536e-09,0.10324633
system dynamics modeling examples,USA,Broad match,existing,0.9599999788063353,1.523446676290005,0.3512175054907496,1.5234467,-2.825290446040185e-09,0.10324651
system engineer,USA,Broad match,existing searches,0.9599999788063666,1.4952012221100004,0.3010890404464872,1.4952012,-7.939132906642499e-09,0.10324645
system engineering,USA,Broad match,existing,1.2999999806386473,1.5724321077100003,0.4551783273450103,1.5724322,-5.266750191523784e-08,0.10324645
system engineering course mit,USA,Broad match,existing searches,0.55,1.2862833892000003,0.171375290025501,1.2862834,1.536729787865454e-08,0.0
system engineering courses,USA,Broad match,existing searches,0.9599999788063642,1.3709465164999997,0.3512173790793453,1.3709466,-1.292366946792356e-07,0.10324639
system engineering integration and test,USA,Broad match,existing searches,1.299999980638654,1.55783791484,0.4551783317482643,1.557838,-4.826424793158424e-08,0.10324645
system problem solving,USA,Broad match,existing searches,0.9599999788063642,1.2343552379487504,0.3503127364991654,1.2343552,2.6690815779772947e-08,0.10324645
system thinking course free,USA,Broad match,new,0.9599999788063656,1.1564276040000006,0.3512174904746099,1.1564276,-1.7841430111076306e-08,0.10324633
system thinking courses,USA,Broad match,existing searches,0.9599999788063656,1.619448949690001,0.3512174385739732,1.619449,-6.97420667883364e-08,0.10324645
systematic inventive thinking,USA,Broad match,existing searches,0.7600000061288176,1.01323615963,0.272907013244807,1.0132362,-5.416691983839428e-09,0.0
systematic inventive thinking,A,Broad match,existing searches,0.760000006128835,1.2048577175800004,0.272906969613234,1.2048577,1.05563797703212e-08,0.049319863
systems analysis course,A,Broad match,existing searches,0.7600000061288325,1.5145730303087492,0.2627162264147062,1.5145731,-6.692025467103235e-08,0.049319863
systems architecture course,USA,Broad match,existing searches,0.959999978806293,1.6740807062687502,0.3512174851002321,1.6740807,-2.321580794273359e-08,0.10324645
systems architecture course,A,Broad match,existing searches,0.760000006128835,1.82908586370875,0.2627162109606422,1.829086,-8.23743186995074e-08,0.049319863
systems course,USA,Broad match,existing searches,0.9599999788063642,1.3576173510687497,0.3512173619406367,1.3576174,-2.7166113802934436e-08,0.10324633
systems dynamics courses,USA,Broad match,existing searches,0.9599999788063638,1.1064646662687505,0.464070242783948,1.1064647,-7.734544649196097e-08,0.10324639
systems dynamics courses,A,Broad match,existing searches,0.760000006128835,1.2614698237087498,0.3755692070629368,1.2614698,-1.7294668142042724e-08,0.049319863
systems engineering and management,USA,Broad match,existing searches,1.2999999806386555,1.4442340307100008,0.4551783971650789,1.444234,1.715256670031806e-08,0.10324651
systems engineering course,A,Broad match,existing searches,0.760000006128835,1.48028624680875,0.2627161803567237,1.4802864,-1.1297823721001521e-07,0.049319863
systems engineering course mit,USA,Broad match,existing searches,0.9599999788063638,1.4106632883800003,0.3512175495875809,1.4106632,4.127154085153961e-08,0.10324645
systems engineering curriculum,USA,Broad match,existing searches,1.2999999806386526,1.479972399280001,0.5053068767046223,1.4799725,-8.244759941433699e-08,0.10324645
systems engineering curriculum,A,Broad match,existing searches,0.55,1.3895471114200004,0.1713751572650321,1.3895472,-1.173931709619325e-07,0.0
systems engineering functional analysis,USA,Broad match,existing searches,0.9599999788063648,1.34035623511,0.3010890527598413,1.3403562,4.374221207470441e-09,0.10324645
systems engineering textbook,USA,Broad match,existing searches,1.299999980638603,1.5771281415587506,0.5053069287901959,1.5771282,-3.036202578243774e-08,0.10324645
systems engineering textbook,A,Broad match,existing searches,0.55,1.3789708262087494,0.1713753586413056,1.3789707,8.398310247237363e-08,0.0
systems modeling language,USA,Broad match,existing searches,1.2999999806386526,1.55538277699,0.5053067691469824,1.5553828,-7.07959497692201e-08,0.10324645
systems modeling language,A,Broad match,existing searches,0.55,1.3572254616399997,0.1713751989980929,1.3572255,-7.566011017701157e-08,0.0
systems theory course,USA,Broad match,existing searches,0.9599999788063648,1.2941041714687498,0.3512173420925291,1.2941043,-1.6622351095563206e-07,0.10324651
systems thinking course free,USA,Broad match,new,0.959999978806364,1.2366057047000003,0.3512174495806766,1.2366058,-5.873536346179265e-08,0.10324657
systems thinking course harvard,USA,Broad match,existing searches,0.959999978806364,1.1673359137799997,0.351217435004975,1.167336,-7.33110649964175e-08,0.10324645
systems thinking courses online,A,Broad match,new,0.760000006128835,1.44032949942875,0.262716360276223,1.4403294,6.69412620890597e-08,0.049319863
systems thinking education,USA,Broad match,existing,0.9599999788063648,1.1943932637687502,0.3512173757072268,1.1943934,-1.3260881326360166e-07,0.10324651
systems thinking education,A,Broad match,existing,0.7600000061288349,1.3493984212087495,0.2627162207769258,1.3493985,-7.2558035135728e-08,0.049319863
systems thinking examples,USA,Broad match,existing searches,0.9599999788063648,1.2806794283700005,0.3512174723458303,1.2806795,-3.597020969969833e-08,0.10324633
