Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera certificate,USA,Broad match,existing searches,0.479999990002928,0.7850232218090003,0.1823313329997962,0.78502315,6.898078375172646e-08,0.0
coursera system design,USA,Broad match,existing searches,0.4799999900029278,0.95956008066,0.1445140086537744,0.9595601,-1.560388551702374e-08,0.0
create design system,USA,Broad match,existing searches,0.7400000011161895,1.2862204459099995,0.2055931237130392,1.2862202,2.530007590095807e-07,0.0
design patterns certification,USA,Exact match,existing searches,0.9899999843395404,0.5862838770890001,0.3072835948014024,0.5862838,7.410285507436498e-08,-0.029488623
design patterns certification,USA,Phrase match,existing searches,0.9899999843395412,0.6334666419799998,0.3072836209114268,0.63346654,1.0021287943917657e-07,-0.029488623
design patterns certification,USA,Broad match,existing searches,0.9899999843395394,0.9393140762900009,0.3072836488340987,0.939314,6.853090661618212e-08,0.012436867
document control training,USA,Exact match,existing searches,0.9899999843395424,1.0455920469990003,0.3424702656498182,1.0455921,-2.2626854168095185e-08,0.082533
document control training,USA,Phrase match,existing searches,0.9899999843395412,0.9435503964900004,0.3424703364848125,0.9435504,-1.1396504628891082e-08,0.08253294
document control training,USA,Broad match,existing searches,0.9899999843395386,1.022558477290001,0.3809528616741562,1.0225585,2.6591148394317088e-08,0.012436926
embedded systems certificate,A,Phrase match,existing searches,0.4799999900028252,0.7233894634490019,0.1256992388014799,0.72338957,-1.024956697293078e-07,0.0
embedded systems certificate,A,Broad match,existing searches,14.440000009444184,11.884020589649,10.952414535342973,11.88402,7.379644308969091e-07,4.9929476
embedded systems certificate,B,Phrase match,existing searches,5.959999796624212,9.569096725430006,8.044717591251844,9.569096,1.1138577402647345e-06,5.7880225
free product design courses with certificates,USA,Exact match,existing searches,0.9899999843395256,0.4770444541700026,0.3260982244737288,0.47704443,2.081467120884639e-08,-0.029488623
free product design courses with certificates,USA,Phrase match,existing searches,0.9899999843395414,0.5261065106699996,0.3260982375453047,0.5261064,9.34908919170141e-08,-0.029488623
free product design courses with certificates,USA,Broad match,existing searches,0.9899999843395414,0.7148499187800003,0.3260982033583236,0.7148498,8.910623316982227e-08,0.012436926
free product design courses with certificates,B,Phrase match,existing searches,0.7599999775599654,1.4913354654060005,0.3921465415702461,1.4913356,-1.650108696349406e-07,0.049319983
freecodecamp courses,USA,Broad match,existing searches,0.4799999900029279,0.7918349588290009,0.1445139730349335,0.791835,-5.122272639379588e-08,0.0
freecodecamp courses with certificate,USA,Exact match,existing searches,0.9899999843395418,0.6258479868289999,0.3429348682281545,0.6258478,1.7036171473527872e-07,0.082533
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.9899999843395416,0.5863911742289999,0.3429348403533437,0.5863911,8.2882259166972e-08,0.082533
freecodecamp courses with certificate,USA,Broad match,existing searches,25.360000291446003,9.783074399149,9.460609962856353,9.783073,9.738560322603007e-07,3.8210292
freecodecamp full stack certification,USA,Exact match,existing searches,0.9899999843395412,0.7706517619380004,0.341014657665158,0.77065176,4.220867877435808e-09,-0.029488623
freecodecamp full stack certification,USA,Phrase match,existing searches,0.9899999843395416,0.6686101114290011,0.3410146390931856,0.66861016,-4.415342691466152e-08,-0.029488623
freecodecamp full stack certification,USA,Broad match,existing searches,0.9899999843395416,0.8189013012290012,0.3410145946383487,0.81890136,-5.88059414496911e-08,0.012436986
freecodecamp full stack certification,A,Phrase match,existing searches,0.7599999775599657,1.384969212729,0.2945083162369957,1.3849695,-2.6015613174834584e-07,0.049319983
freecodecamp full stack certification,B,Exact match,existing searches,0.4799999900028571,1.9529742515290007,0.1059265649521581,1.9529744,-1.871382959706125e-07,0.0
freecodecamp full stack certification,B,Phrase match,existing searches,0.4799999900028349,1.9145646513260024,0.105926674679579,1.9145647,-7.74108750434266e-08,0.0
freecodecamp full stack certification,B,Broad match,existing searches,14.440000009444182,31.45162273202001,29.492694027758223,31.451626,-3.0919546034624545e-06,32.30265
government training portal,USA,Broad match,existing searches,0.4799999900029307,0.842289429179001,0.1445139460475922,0.84228945,-1.8605422869022448e-08,0.0
grokking system design,USA,Exact match,existing searches,0.9899999843395412,0.9325516014680002,0.3346311240777109,0.9325516,-2.0922746868379253e-08,0.016698718
grokking system design,USA,Phrase match,existing searches,0.9899999843395412,0.9476279109690008,0.3346311539385137,0.9476278,1.2814734551280793e-07,0.016698718
grokking system design,USA,Broad match,existing searches,0.9899999843395414,1.1363713190790004,0.3346311495538538,1.1363711,1.833673304307837e-07,0.058624387
grow google certificate,B,Phrase match,existing searches,0.4799999900028499,1.4714031252859991,0.1256991658209723,1.4714032,-1.1587153259107197e-07,0.0
grow google certificates cybersecurity,A,Broad match,existing searches,0.4799999900028435,0.8318211604499994,0.0213063527488885,0.8318212,-4.2781812092940186e-08,0.0
grow google certificates cybersecurity,B,Phrase match,existing searches,12.260000076357043,26.87593875078,25.391904331720248,26.875938,3.352526576350101e-07,17.854803
grow google certificates cybersecurity,B,Broad match,existing searches,12.260000076357043,27.206263060980003,25.49331604998605,27.20626,2.379827659382272e-06,18.191011
how to learn system design,USA,Exact match,existing searches,0.9899999843395416,0.6893078212190002,0.3559374932694763,0.68930763,1.9115689697812854e-07,0.016698718
how to learn system design,USA,Phrase match,existing searches,0.9899999843395412,0.7913641438199999,0.3559374913885118,0.791364,1.2967128770746686e-07,0.016698718
how to learn system design,USA,Broad match,existing searches,0.9899999843395418,1.09721157813,0.3559373404972485,1.0972116,-2.121997555448729e-08,0.058624387
iem course,USA,Exact match,existing searches,0.4799999900029256,0.7571329197389995,0.1823313555223857,0.75713277,1.5110801809825605e-07,0.0
iem course,USA,Phrase match,existing searches,0.4799999900029278,0.7420712823299997,0.182331335010969,0.74207115,1.3059660131098388e-07,0.0
iem course,USA,Broad match,existing searches,0.4799999900029279,0.9588833679299996,0.1823312868219062,0.9588833,8.240753857080564e-08,0.0
invensis learning,USA,Broad match,existing searches,0.9899999843395404,0.9207811306500006,0.3162541340374517,0.9207812,-6.451372625004836e-08,0.058624268
it classes,USA,Exact match,existing searches,0.4799999900029278,0.7595211444590002,0.144513982364884,0.7595212,-4.189277591493124e-08,0.0
it classes,USA,Phrase match,existing searches,0.4799999900029278,0.8676887648590004,0.1445139544494544,0.86768883,-6.980820543844858e-08,0.0
it short courses,USA,Exact match,existing searches,0.4799999900029278,0.6505314364290005,0.1445139899110561,0.6505315,-3.434660378331955e-08,0.0
it short courses,USA,Phrase match,existing searches,0.4799999900029278,0.698054636929,0.1445139302944785,0.69805473,-9.396318134680116e-08,0.0
learn system design,USA,Exact match,existing searches,0.9899999843395416,0.722915760309,0.3371229088609409,0.72291553,2.301042270058673e-07,0.016698718
learn system design,USA,Phrase match,existing searches,0.9899999843395416,0.7627276806099996,0.33712280075389,0.7627276,6.239253136364198e-08,0.016698718
learn system design,USA,Broad match,existing searches,0.9899999843395452,0.9514710887199996,0.3371227963692305,0.95147103,5.800787183929401e-08,0.058624387
learn system design for free,USA,Phrase match,existing searches,0.9899999843395416,0.6955271913100001,0.3127103997755762,0.6955271,1.1458880866399569e-07,0.016698837
learn system design for free,USA,Broad match,existing searches,0.9899999843395402,0.8842705994200003,0.3127104549955618,0.8842705,1.1020414947271465e-07,0.058624506
learning tcsionhub,USA,Exact match,existing searches,0.9899999843395412,0.9817717082890004,0.3424702890308827,0.9817718,-1.1845507918994969e-07,0.08253294
learning tcsionhub,USA,Phrase match,existing searches,0.7599999775599653,0.7878342097800003,0.2505743926565872,0.7878343,-7.690975800667132e-08,0.0
learning tcsionhub,USA,Broad match,existing searches,0.9899999843395416,0.95873813858,0.3809527658459303,0.9587382,-6.923707751571585e-08,0.012436986
learnvern,USA,Broad match,existing searches,0.9899999843395396,1.14050548045,0.3350687500651732,1.1405056,-7.18418702305712e-08,0.058624268
learnvern courses,USA,Exact match,existing searches,0.9899999843395392,1.031315438999,0.3236557176244883,1.0313154,-6.900963356315515e-09,0.082533
learnvern courses,USA,Phrase match,existing searches,0.7599999775599654,0.924357953590001,0.2317597299037826,0.92435795,2.902592499687273e-09,0.0
learnvern courses,USA,Broad match,existing searches,0.9899999843395416,1.095261882390001,0.3621382223024156,1.0952618,7.017991809910029e-08,0.012436867
lms learning program,USA,Exact match,existing,0.7599999775599144,0.6422727279599999,0.329538362496743,0.6422727,1.7159829002189042e-08,0.0
lms learning program,USA,Phrase match,existing,0.9899999843395408,0.8255130173600003,0.4214342655575558,0.82551295,7.170799221078995e-08,0.082533
lms learning program,USA,Broad match,existing,0.9899999843395416,0.9045210981599996,0.4214342439405629,0.90452105,5.0090999348384464e-08,0.012436986
lms learning program,A,Exact match,existing,0.7599999775599657,1.3815759293599998,0.374928104118911,1.381576,-1.2679489902467369e-08,0.049319863
lms learning program,A,Phrase match,existing,0.7599999775599648,1.4729203707599994,0.3749280697727557,1.4729204,-4.7025645155684976e-08,0.049319863
lms learning program,A,Broad match,existing,0.7599999775599655,1.5519284515599996,0.3749282865743428,1.5519283,1.697759419716505e-07,0.049319863
lms programme,USA,Exact match,existing searches,0.4799999900029326,0.7805785948100001,0.1445139461817652,0.7805787,-7.807589463837419e-08,0.0
metadata certification,A,Broad match,existing searches,14.440000009444184,11.119244997429,10.23182052843486,11.119245,4.21928511684655e-07,4.8853717
microsoft certificate courses,USA,Broad match,existing searches,0.4799999900029301,0.8972126310690006,0.14451397117215,0.8972126,6.5191348985749195e-09,0.0
mit coding course,USA,Phrase match,existing searches,0.4799999900029278,0.7444279767690003,0.144514022034198,0.744428,-2.223461859074405e-09,0.0
mit project management simulation,USA,Broad match,existing searches,0.7400000011161895,0.987846213219,0.2194368418429623,0.9878461,1.3673050502927e-07,0.0
mygreatlearning,USA,Exact match,existing searches,0.9899999843395404,1.009370194329,0.3424702748191124,1.0093703,-1.326668495060801e-07,0.08253312
mygreatlearning,USA,Phrase match,existing searches,0.9899999843395412,0.9699133817290008,0.3424703065489469,0.9699134,-4.133237019310344e-08,0.082533
mygreatlearning,USA,Broad match,existing searches,0.9899999843395416,1.0489214625290009,0.3809528317382904,1.0489216,-1.2255400694272114e-07,0.012436926
online short courses with certificate,A,Broad match,existing searches,0.7599999775599653,1.2124400205790005,0.2142320938288173,1.2124399,1.259027919697786e-07,0.049319804
online short courses with certificate,B,Phrase match,existing searches,12.26000007635704,25.862872629850006,24.357153564183808,25.862873,-4.4754257189083546e-07,17.382875
open course ware,USA,Exact match,existing searches,0.4799999900029278,0.8644341444680002,0.1445141052910592,0.86443406,8.103339932397091e-08,0.0
open moocs,USA,Exact match,existing searches,0.9899999843395424,0.813374402778,0.3429349389241639,0.8133742,1.8145307933981059e-07,0.082533
open moocs,USA,Phrase match,existing searches,0.9899999843395412,0.7113327522690005,0.3429349501545138,0.71133256,1.926834292120816e-07,0.08253294
open moocs,USA,Broad match,existing searches,0.9899999843395412,0.8287930513790002,0.3429349388053765,0.828793,6.2125002364688e-08,0.012436926
prince2,USA,Exact match,existing searches,0.9899999843395416,0.9573341654399998,0.2998680518726475,0.95733416,4.635251293905185e-09,-0.029488623
prince2,USA,Phrase match,existing searches,0.9899999843395416,0.97852177274,0.2998681153036291,0.9785217,6.806623287225477e-08,-0.029488623
prince2,USA,Broad match,existing searches,0.98999998433954,1.1288129625400003,0.33835076666674,1.1288129,5.34137187813144e-08,0.012436867
prince2,A,Broad match,existing searches,0.0099990956799587,0.9319522326400004,5.416175941075353e-08,0.9319522,5.416175941075353e-08,0.0
problem solving,USA,Broad match,existing searches,0.9899999843395392,1.3629445601499994,0.3162543345488031,1.3629444,1.9560226993675658e-07,0.10324645
problem solving course,USA,Exact match,existing searches,0.4799999900029409,0.7789553601089996,0.1823313433472198,0.7789552,1.389328521117506e-07,0.0
problem solving course,USA,Phrase match,existing searches,0.4799999900029343,0.8245381426000002,0.1823313545369509,0.82453805,9.051793847802969e-08,0.0
problem solving course,USA,Broad match,existing searches,0.4799999900029278,1.0919029742099997,0.1823313265659565,1.0919029,1.2215158884387733e-07,0.0
problem solving courses,USA,Exact match,existing searches,0.4799999900029409,0.7147705397999999,0.1823313079274413,0.71477044,1.0351307366818221e-07,0.0
problem solving courses,USA,Phrase match,existing searches,0.4799999900029343,0.8245381425999998,0.1823313545369504,0.82453805,9.051793803394048e-08,0.0
problem solving courses,USA,Broad match,existing searches,0.4799999900029279,1.0919029742099993,0.1823313265659563,1.0919029,1.2215158862183273e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.4799999900029278,1.16407264111,0.1445140921826928,1.1640725,1.2752967770701673e-07,0.0
problem solving presentations,USA,Exact match,existing searches,0.9899999843395416,0.8749095464899996,0.342470314617441,0.8749095,2.6340768677357573e-08,-0.029488623
problem solving presentations,USA,Phrase match,existing searches,0.9899999843395416,0.9846771492900008,0.3424703612269516,0.9846771,7.295027926179642e-08,-0.029488683
problem solving presentations,USA,Broad match,existing searches,0.9899999843395412,1.2905245836,0.3809529359559569,1.2905245,1.0087294910476885e-07,0.012436926
product development bootcamp,USA,Exact match,existing searches,0.7400000011161894,0.6017862974690003,0.2244075655029815,0.6017863,-1.7972131338694908e-08,0.0
product development bootcamp,USA,Phrase match,existing searches,0.7400000011161895,0.5623294848690007,0.224407597232816,0.5623295,1.3757703087868832e-08,0.0
product development bootcamp,USA,Broad match,existing searches,0.7400000011161895,0.7126206746690003,0.2244075825803009,0.7126207,-8.948120022722603e-10,0.0
project and program management,USA,Phrase match,existing searches,0.4799999900029278,0.7213779554190004,0.1445139512838685,0.72137797,-1.3369146567576706e-08,0.0
rf design course online free,USA,Exact match,existing searches,0.9899999843395416,0.5432167539990004,0.3260981927311476,0.5432167,4.8676734754060647e-08,-0.029488623
rf design course online free,USA,Phrase match,existing searches,0.9899999843395416,0.50341950579,0.3260982505829383,0.5034194,1.0652852544534853e-07,-0.029488623
rf design course online free,USA,Broad match,existing searches,0.9899999843395416,0.8092669401000002,0.3260982487032869,0.80926687,7.484655173417566e-08,0.012436986
simple learning skillup,USA,Exact match,existing searches,0.9899999843395412,0.9629648997690002,0.3236557319070617,0.9629649,7.381610100942737e-09,0.082533
simple learning skillup,USA,Phrase match,existing searches,0.9899999843395416,0.8609232492599995,0.3236556835327656,0.8609232,7.821660352735904e-08,0.082533
simple learning skillup,USA,Broad match,existing searches,0.9899999843395414,1.0570353562599997,0.3621383006340841,1.0570353,2.9302297033240172e-08,0.012436926
simplilearn certificate,USA,Exact match,existing searches,0.9899999843395418,0.7550577352890002,0.3424704204448687,0.75505763,1.0236587399958809e-07,0.082533
simplilearn certificate,USA,Phrase match,existing searches,0.9899999843395418,0.7762453425890004,0.3424703646665608,0.7762452,1.6579685557793766e-07,0.08253294
simplilearn certificate,USA,Broad match,existing searches,0.9899999843395414,1.0773609480890007,0.3809530339273186,1.0773609,7.963502124397338e-08,0.05705899
simplilearn certificate,A,Broad match,existing searches,0.7599999775599654,1.2619440833890008,0.3344468156659173,1.261944,2.7831749793705285e-08,0.049319863
simulation and modeling,A,Phrase match,existing searches,20.61000041131881,14.82859916825,14.004260612914004,14.828598,1.1457890636279444e-06,9.270339
system,USA,Broad match,existing searches,0.9899999843395416,1.182825328369,0.3162542596052671,1.1828252,1.2065873389310866e-07,0.058624387
system design certification,USA,Broad match,existing,0.989999984339542,1.1255863967199993,0.307283884551115,1.125586,3.6385256763082907e-07,0.012436986
system design certification,A,Exact match,existing,20.61000041131881,15.236119183520003,14.172245773295089,15.236118,8.668696125369024e-07,7.714984
system design certification,A,Phrase match,existing,20.61000041131881,16.011062425220004,14.90000633581876,16.011065,-2.104198941310642e-06,7.7095118
system design certification,A,Broad match,existing,20.61000041131881,16.04951464353,14.632611386160004,16.049517,-2.034326445965462e-06,8.050947
system design certification,B,Exact match,existing,16.459999357182998,41.7245017341,40.10137177022519,41.7245,2.985320705306549e-06,39.779007
system design certification,B,Phrase match,existing,16.459999357182994,42.75652635760001,41.02258134550742,42.756527,-5.894214751833715e-07,39.773533
system design certification,B,Broad match,existing,14.440000009444184,39.30766989191,37.26787783105795,39.30767,-7.013517162590688e-07,32.302647
system design mooc,USA,Exact match,existing searches,0.7400000011161895,0.7946317863089997,0.3426444899661499,0.79463166,1.2632441104276637e-07,0.0
system design mooc,USA,Phrase match,existing searches,0.7400000011161895,0.8966881089099997,0.3426444582828635,0.896688,1.244434469915845e-07,0.0
system design mooc,USA,Broad match,existing searches,0.7400000011161895,1.0141484080199992,0.3426445065383707,1.0141484,5.348966469753692e-08,0.0
system design mooc,A,Exact match,existing searches,0.7400000011161895,1.5132873688089996,0.3880339298594146,1.5132875,-1.754414886701028e-07,0.049319863
system design mooc,A,Phrase match,existing searches,0.7400000011161895,1.615343691409999,0.3880339875830947,1.6153438,-1.1771780861202785e-07,0.049319863
system design mooc,A,Broad match,existing searches,0.7400000011161895,1.7328039905199992,0.3880342742571818,1.7328038,1.6895627852342448e-07,0.049319863
system problem solving,USA,Exact match,existing searches,0.4799999900029267,0.6915379504899999,0.1445140580873509,0.6915379,3.382969104848144e-08,0.0
system problem solving,USA,Broad match,existing searches,0.7599999775599653,1.1340966633099998,0.2431730440396751,1.1340966,4.0842958792808304e-08,0.0
tech short courses,USA,Exact match,existing searches,0.4799999900029303,0.5748596036199995,0.1445140981440016,0.5748595,1.0368866409926625e-07,0.0
tech short courses,USA,Broad match,existing searches,0.4799999900029298,0.9562989159200004,0.1445140524480156,0.9562988,8.779500049183042e-08,0.0
theory of constraints training,USA,Exact match,existing searches,0.9899999843395416,0.8798127485689996,0.3236556364474175,0.8798128,-2.8473389312999583e-08,0.08253294
theory of constraints training,USA,Phrase match,existing searches,0.9899999843395418,0.7777710980600006,0.3236556178754455,0.7777711,-1.724303899663937e-08,0.08253294
theory of constraints training,USA,Broad match,existing searches,0.7599999775599653,0.7648833308600003,0.2702423546694332,0.7648834,-6.81497043242274e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.989999984339542,0.6936797574899993,0.2863029614828429,0.69367963,1.267336211530079e-07,0.082533
ui ux design free course with certificate,USA,Broad match,existing searches,0.9899999843395414,0.8897918644900006,0.2863029423708599,0.8897918,7.781931576911205e-08,0.012436867
understanding systems,USA,Broad match,existing searches,0.7599999775599654,0.9668411989090004,0.2431728620407143,0.96684134,-1.4115600199815506e-07,0.0
