Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms,A,Exact match,existing searches,0.7600000089865161,1.256508547744,0.0581774301139952,1.2565087,-1.602561829905369e-07,0.049319923
lms,A,Phrase match,existing searches,0.7600000089865128,1.2287264778980005,0.0581774428256736,1.2287266,-1.4754450461396118e-07,0.049319863
lms,A,Broad match,existing searches,19.14000058805734,15.05870819483,13.931557301618634,15.05871,-1.903436603001296e-06,6.905492
lms learning program,USA,Exact match,existing,0.9599999685015952,0.9615824096100012,0.3455086223976295,0.9615828,-3.702743370803674e-07,0.08253312
lms learning program,USA,Phrase match,existing,0.9599999685015946,1.0680793634500012,0.3455087057198986,1.0680796,-2.2734742310959177e-07,0.082533
lms learning program,USA,Broad match,existing,0.9599999685015947,1.022327067550001,0.3455088159401986,1.0223272,-1.1712712311151567e-07,0.012436986
lms learning program,A,Broad match,existing,0.9599999685015944,1.2966877048280006,0.345508796479917,1.2966878,-1.3658740471989006e-07,0.06175685
metadata certification,A,Phrase match,existing searches,1.930000054365504,1.2144517217179998,0.2826115999719365,1.214452,-3.0655653637801095e-07,0.22264528
metadata certification,A,Broad match,existing searches,15.52999960545652,11.35462388244,10.110025374558836,11.354625,-8.657899801534086e-07,4.8853717
mit beaver works,USA,Exact match,existing searches,0.959999968501595,1.101140444396,0.3541701484899331,1.1011406,-1.7392827977857905e-07,-0.029488623
mit beaver works,USA,Phrase match,existing searches,0.959999968501595,1.1155216301600006,0.3541702235857513,1.1155218,-1.584371063234613e-07,-0.029488564
mit beaver works,USA,Broad match,existing searches,0.9599999685015947,1.3451402954600005,0.3541703395388274,1.3451405,-1.6169331984450253e-07,0.012436986
mit opencourseware manufacturing processes,USA,Exact match,existing searches,0.9599999685015947,0.7679533062000006,0.3541703221816747,0.7679535,-2.088527948362895e-07,-0.029488623
mit opencourseware manufacturing processes,USA,Phrase match,existing searches,0.959999968501595,0.8466669407400006,0.3541702416452282,0.84666723,-2.893892413480259e-07,-0.029488564
mit opencourseware manufacturing processes,USA,Broad match,existing searches,0.9599999685015947,1.0402480937400005,0.3541703201689858,1.0402482,-6.185387180224211e-08,0.05705905
mit opencourseware physics,USA,Exact match,existing searches,0.9599999685015947,0.92260100118,0.3549634980328746,0.92260134,-3.410212330301477e-07,-0.029488623
mit opencourseware physics,USA,Phrase match,existing searches,0.9599999685015947,1.02851922977,0.3549635576012684,1.0285195,-2.814528392569571e-07,-0.029488623
mit opencourseware physics,USA,Broad match,existing searches,0.959999968501595,1.20771782507,0.3549637686162952,1.207718,-1.896471020224056e-07,0.05705905
mit opencourseware physics,A,Phrase match,existing searches,0.7925847973670522,1.0164973077680006,0.2664045033360853,1.0164974,-6.581293199303674e-08,0.0198313
mit opencourseware systems thinking,USA,Exact match,existing searches,0.9599999685015952,0.8334766799760001,0.3541702801537649,0.8334769,-2.2107838226759213e-07,0.016698718
mit opencourseware systems thinking,USA,Phrase match,existing searches,0.9599999685015952,0.8478578657400008,0.3541702062379713,0.84785813,-2.651918534768427e-07,0.016698718
mit opencourseware systems thinking,USA,Broad match,existing searches,0.959999968501595,1.101541758370001,0.3541703828092404,1.1015418,7.863827367060592e-10,0.058624268
nanodegree,USA,Exact match,existing searches,0.9599999685015947,0.9443615485760006,0.3541701842876705,0.9443618,-2.573398318883591e-07,-0.029488623
nanodegree,USA,Phrase match,existing searches,0.959999968501595,0.958742734340001,0.354170140174199,0.9587429,-1.822440138798953e-07,-0.029488623
nanodegree,USA,Broad match,existing searches,0.959999968501595,1.1512029756400008,0.3541703213545699,1.1512032,-1.798775772776651e-07,0.012436926
open learning library mit,USA,Exact match,existing searches,0.959999968501595,1.1540479085160005,0.3541701457215056,1.1540482,-2.9590599681661445e-07,-0.029488623
open learning library mit,USA,Phrase match,existing searches,0.959999968501595,1.1684290942800009,0.3541702208173238,1.1684294,-2.804148233614967e-07,-0.029488623
open learning library mit,USA,Broad match,existing searches,0.959999968501595,1.2727130161800009,0.3541703330554586,1.2727132,-1.6817668857527226e-07,0.012436986
opencourseware ocw,USA,Exact match,existing searches,0.9599999685015952,0.9353072306100004,0.3455086013260953,0.9353076,-3.913458712645479e-07,0.08253294
opencourseware ocw,USA,Phrase match,existing searches,0.9599999685015947,1.041804184450001,0.3455086846483652,1.0418044,-2.4841895651661616e-07,0.082533
opencourseware ocw,USA,Broad match,existing searches,0.9599999685015947,1.0842282079500007,0.3455087446016121,1.0842284,-1.884657097050991e-07,0.012436867
prince2 foundation certification,B,Broad match,existing searches,10.229999756895223,20.79453778731,19.301114921442387,20.794544,-6.432660700994575e-06,16.431473
short courses yale,USA,Exact match,existing searches,0.9599999685015947,1.2041126481000004,0.3549635997716007,1.204113,-3.58491796470517e-07,0.082533
short courses yale,USA,Phrase match,existing searches,0.9599999685015944,1.3106096019400006,0.3549635638845807,1.3106099,-3.347741717174557e-07,0.082533
short courses yale,USA,Broad match,existing searches,0.9599999685015947,1.1445588794400006,0.3549636331249981,1.1445591,-2.655337543178149e-07,0.012436867
short courses yale,A,Phrase match,existing searches,0.7474125945062374,1.213755662318001,0.1178349803645708,1.2137557,-6.449626899218687e-08,0.049319863
simulation and modeling,USA,Broad match,existing searches,19.14000058805734,6.52020560203,5.517666801790437,6.5202055,1.0428830066189221e-07,2.4862204
software architect certification,USA,Broad match,existing searches,42.95000057736706,17.01311470871,12.814308422851845,17.013119,-4.035186485396025e-06,4.2499447
stanford msx review,USA,Exact match,existing searches,0.9599999685015947,0.895586584016,0.354170236989175,0.8955868,-2.0463832739459065e-07,-0.029488623
stanford msx review,USA,Phrase match,existing searches,0.959999968501595,0.9099677697800004,0.354170312084993,0.9099679,-1.2954250938612688e-07,-0.029488623
stanford msx review,USA,Broad match,existing searches,0.9599999685015947,1.2130406455800005,0.3541703777119585,1.2130408,-1.831248335193436e-07,0.012436867
system design certification,A,Phrase match,existing,19.140000588057344,14.555446085540002,13.684221086112206,14.555447,-5.392158577421924e-07,7.7095118
system design certification,A,Broad match,existing,19.14000058805734,15.39586928924,14.163122926553845,15.39587,-9.195002341755298e-07,8.050947
system design certification,B,Exact match,existing,15.52999960545652,34.679249687900004,33.82292930673545,34.679253,-2.9366117146878423e-06,32.23869
system design certification,B,Phrase match,existing,25.200000408062174,64.32613766731001,63.3291855508206,64.32613,3.939282663623089e-06,50.34712
system design certification,B,Broad match,existing,25.200000408062177,65.16656087101,63.80808733165759,65.16656,3.558998287189752e-06,50.60246
udemy,A,Exact match,existing searches,0.9599999685015927,0.8902075265880001,0.2465193246837032,0.89020777,-2.408985722013313e-07,0.01983124
udemy,A,Broad match,existing searches,19.14000058805734,14.38009843274,13.57928910895231,14.380098,8.98444909580576e-08,6.7647815
understanding systems,USA,Exact match,existing searches,0.9599999685015947,0.8835201658400003,0.3549635209234658,0.88352054,-3.777352866052297e-07,0.016698718
understanding systems,USA,Phrase match,existing searches,0.9599999685015947,0.9900171196800004,0.3549636042457351,0.9900175,-3.540176620742131e-07,0.016698718
understanding systems,USA,Broad match,existing searches,0.959999968501595,1.1352147267100006,0.3549638197657256,1.1352149,-1.981023163288853e-07,0.058624387
understanding systems,A,Exact match,existing searches,0.9599999685015976,0.9340778352400004,0.3549635769506634,0.9340783,-4.409173786079634e-07,0.06601858
