Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
gestion de proyectos,A,Broad match,existing searches,0.6599999923624689,3.517558909970001,0.2874763980681454,3.5175586,3.352934871969637e-07,0.08620715
google management project certificate,USA,Broad match,existing searches,0.9899999688693706,0.9985450824700002,0.4152551015816335,0.99854493,1.510582570141139e-07,0.093946576
google project certificate,USA,Phrase match,existing searches,0.9899999688693706,0.9776391990399996,0.4379780895925204,0.9776391,1.1994606652354636e-07,0.11942059
google project certificate,USA,Broad match,existing searches,0.9899999688693706,1.2185165151299997,0.4985018237771554,1.2185163,1.653375192312012e-07,0.093946576
google project management certificate,USA,Broad match,existing searches,0.9899999688693706,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267528e-07,0.09394652
google project management certificate coursera,USA,Broad match,existing searches,0.9899999688693706,1.08778842135,0.4152550880484558,1.0877882,1.9712972409990925e-07,0.093946576
google project manager certificate,USA,Broad match,existing searches,0.9899999688693706,0.98680404265,0.4152551038987793,0.9868039,1.5337540282267528e-07,0.09394652
government training portal,USA,Phrase match,existing searches,1.299999984956378,1.0583825163200002,0.567508404667626,1.0583823,2.4359966332987426e-07,0.11942059
government training portal,USA,Broad match,existing searches,0.9899999688693706,1.0356492083100002,0.4721458237198512,1.035649,2.663162868010716e-07,0.049324453
grokking system design,A,Broad match,existing searches,20.659999743433836,16.077324535749998,15.018459346197693,16.077322,2.5295244121537053e-06,9.385896
how to learn system design,A,Broad match,existing searches,0.8100000190451504,1.2373044695999995,0.2619772758629697,1.2373042,2.5893715793756655e-07,0.10794425
https ocw mit edu,USA,Broad match,existing searches,0.9899999688693706,0.8211573257199998,0.4152551188222642,0.8211574,-7.011969138659424e-08,0.049324512
ibm project manager certification,A,Broad match,existing searches,0.8100000190450745,3.4944693868101044,0.200295430892746,3.4944694,-1.74104766159644e-08,0.14326596
iem course,USA,Phrase match,existing searches,0.9899999688693706,0.8701845444799994,0.4116217531324957,0.8701845,6.333604796182614e-08,0.007398963
iem course,USA,Broad match,existing searches,0.9899999688693706,1.2791340684099992,0.4721457695170243,1.2791339,1.5250881513217962e-07,0.093946576
it course,USA,Phrase match,existing searches,1.2999999849563784,1.0803498101199998,0.6264845800365342,1.0803497,1.2635840307417825e-07,0.11942059
it course,USA,Broad match,existing searches,1.299999984956378,1.1342340392099997,0.6077395957934042,1.134234,8.764139614036993e-08,0.049324453
it short courses,USA,Exact match,existing searches,1.299999984956379,1.1569886612799996,0.6237584757712715,1.1569887,-7.86873466385174e-08,0.007398963
it short courses,USA,Phrase match,existing searches,1.299999984956379,1.302086988879999,0.7138045229452457,1.302087,3.9531549367310965e-08,0.0073989034
it short courses,USA,Broad match,existing searches,0.9899999688693706,1.3011294769099997,0.4721456931880756,1.3011293,1.3578451119045098e-07,0.049324572
it short courses,A,Broad match,existing searches,1.299999984956378,1.8133811819099992,0.7314607965492814,1.813381,2.2526021892232961e-07,0.098644495
kepner tregoe training,USA,Phrase match,existing searches,1.299999984956378,1.1041222887799995,0.567508287982728,1.104122,2.461240549145316e-07,0.007398963
kepner tregoe training,USA,Broad match,existing searches,0.9899999688693704,1.1594533714799995,0.4721458944826242,1.1594529,4.5628834932642803e-07,0.049324453
learn system design,A,Broad match,existing searches,0.8100000190450487,1.2501135450599994,0.2619770747421588,1.2501135,5.781634704327133e-08,0.10794425
learning product design,B,Exact match,existing searches,25.470000938185585,66.47955592339,65.44221802418193,66.47955,2.7007337450868363e-06,28.17925
learning product design,B,Broad match,existing searches,20.65999974343384,52.47004426709,51.38568652859513,52.470047,-2.729980309368329e-06,23.697506
learning to solve problems,USA,Phrase match,existing searches,1.299999984956378,1.2621212977199996,0.6264846700458968,1.2621212,9.715847615332508e-08,0.16560817
learning to solve problems,USA,Broad match,existing searches,1.299999984956378,1.22599770968,0.6077397698644786,1.2259976,1.4250318103314896e-07,0.09551185
learnvern,USA,Broad match,existing searches,0.6599999923624679,1.0146594905,0.2874760889153747,1.0146594,8.574536125571798e-08,0.036887586
lms learning program,USA,Phrase match,existing,1.299999984956378,1.1272758603200004,0.6264847874745414,1.1272757,1.5498247596390513e-07,0.082533
lms learning program,USA,Broad match,existing,1.299999984956378,1.1811600894099998,0.6077396840221214,1.18116,1.1626546858600761e-07,0.012436986
lms learning program,A,Exact match,existing,1.299999984956378,1.2734347029200004,0.6601595921984122,1.2734346,6.394294960188064e-08,0.13185287
lms learning program,A,Phrase match,existing,1.299999984956378,1.42792857302,0.750205880530376,1.4279284,1.252966113085563e-07,0.13185287
lms learning program,A,Broad match,existing,1.299999984956378,1.4818128021099994,0.7314607174733112,1.4818127,8.657960393065879e-08,0.06175685
lms programme,USA,Broad match,existing searches,0.9899999688693706,1.0639999825100002,0.4104643780330714,1.0639995,4.488567408866828e-07,0.049324512
microsoft certificate courses,USA,Phrase match,existing searches,0.9899999688693688,0.93015781165,0.4379780602538207,0.9301577,9.060736683164097e-08,0.11942053
microsoft certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.1710351277399995,0.4985017944384555,1.1710349,1.9560346409264184e-07,0.093946576
microsoft courses with certificate,USA,Phrase match,existing searches,0.9899999688693698,1.0044254593399995,0.4379780225304599,1.0044254,5.2884006063180784e-08,0.11942059
microsoft courses with certificate,USA,Broad match,existing searches,0.9899999688693696,1.2453027754299992,0.498501875924384,1.2453027,9.827545821572414e-08,0.093946695
microsoft project management certification,A,Broad match,existing searches,0.6599999923624431,3.5246190393200005,0.1041457021465386,3.524619,-6.315802680845195e-08,0.08620715
mit certificate courses,USA,Phrase match,existing searches,0.9899999688693706,0.8039534286899991,0.4427689508839078,0.8039534,1.9495052794304968e-08,0.0073989034
mit certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.105178788919999,0.5032928741174478,1.1051787,7.512147615074127e-08,0.049324512
mit deep learning course,USA,Phrase match,existing searches,0.9899999688693698,0.8011761793800001,0.4116217384048108,0.80117613,4.8608363112379045e-08,0.0073989034
mit deep learning course,USA,Broad match,existing searches,0.9899999688693704,1.1024015396099998,0.4721459000569297,1.1024013,2.830487204619203e-07,0.049324512
mit opencourseware certificate,USA,Phrase match,existing searches,1.299999984956378,1.04266939986,0.5695939503932947,1.0426693,1.0359535163040334e-07,0.11942053
mit opencourseware certificate,USA,Broad match,existing searches,1.299999984956378,1.0965536289499995,0.5508489661501643,1.0965536,6.487834425250584e-08,0.049324512
mit professional education discount code,USA,Broad match,existing searches,0.9899999688693706,0.6875729158500002,0.4152551487067507,0.68757296,-4.02352048345378e-08,0.049324512
mit system,USA,Broad match,existing searches,0.9899999688693706,1.0866779727899996,0.4152552528345552,1.0866779,6.389259965544626e-08,0.09551203
open course ware,USA,Phrase match,existing searches,1.2999999849563784,1.13530027082,0.6264845054391406,1.1353002,1.1136565425395872e-07,0.11942053
open course ware,USA,Broad match,existing searches,1.299999984956378,1.1891844999099996,0.6077395211960104,1.1891844,7.264864709810581e-08,0.093946576
open moocs,A,Exact match,existing searches,0.810000019045145,1.01902356842,0.247551114348955,1.0190233,2.692027758488536e-07,0.1318528
open moocs,A,Phrase match,existing searches,0.8100000190451467,1.08994959382,0.2475512483495716,1.0899493,3.435987476763103e-07,0.13185275
open moocs,A,Broad match,existing searches,0.8100000190451269,1.22310274621,0.308075068197152,1.2231025,2.958392113505681e-07,0.06175667
open moocs,B,Phrase match,existing searches,0.5600000164730616,1.1093907790099995,0.0679262118255514,1.1093907,4.3383779013694834e-08,0.0
open moocs,B,Broad match,existing searches,0.6599999756957722,1.3132002793999995,0.199106379673132,1.3132004,-7.51761111139615e-08,0.0
opencourseware ocw,USA,Exact match,existing searches,1.299999984956378,1.00167986629,0.6237583744286566,1.00168,-1.502276392173485e-07,0.11942053
opencourseware ocw,USA,Phrase match,existing searches,1.2999999849563777,1.0906406302200005,0.7138045687423393,1.0906405,8.53286430402278e-08,0.11942059
opencourseware ocw,USA,Broad match,existing searches,1.299999984956378,1.14452485931,0.6950595844992091,1.1445248,4.661163588437489e-08,0.049324453
problem solving,USA,Broad match,existing searches,0.9899999688693706,1.1300218105099995,0.4104643463872275,1.1300216,2.3839696261518386e-07,0.1401341
problem solving course,USA,Phrase match,existing searches,1.2999999849563784,0.9980270507299992,0.5553604009115789,0.99802697,8.368135429037694e-08,0.0073989034
problem solving course,USA,Broad match,existing searches,1.299999984956378,1.1299756705299997,0.5366156637207649,1.1299754,2.3241201851931242e-07,0.04932463
problem solving courses,USA,Phrase match,existing searches,1.299999984956378,1.177754720909999,0.5553605167702895,1.1777546,8.033077536495625e-08,0.007399082
problem solving courses,USA,Broad match,existing searches,1.299999984956378,1.3997111578399992,0.5366156955177641,1.399711,1.449997282243487e-07,0.04932463
problem solving presentations,USA,Phrase match,existing searches,0.9899999688693704,0.8668407126799997,0.4116218015090402,0.86684054,1.7131723728525117e-07,0.0073989034
problem solving presentations,USA,Broad match,existing searches,0.9899999688693706,1.0780582557799998,0.4721459876182261,1.0780579,3.706100168976434e-07,0.049324512
project controls training courses,USA,Broad match,existing searches,0.8100000190451465,0.97439814321,0.318185574926919,0.9743979,2.4548966315318665e-07,0.049324512
project management design thinking,B,Broad match,existing searches,0.1099989394605904,1.1899180117999992,-1.4863853836644125e-07,1.1899182,-1.4863853836644125e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,1.299999984956378,2.760710664399999,0.3836705166186269,2.7607107,-5.184755957898801e-08,0.14013362
sap learning,USA,Phrase match,existing searches,0.9899999688693698,1.0410658484200002,0.4116221433380604,1.0410655,3.939369679351046e-07,0.11942059
sap learning,USA,Broad match,existing searches,0.9899999688693706,1.08421118368,0.4721459876427074,1.0842108,4.302391429789054e-07,0.049324453
short courses yale,USA,Exact match,existing searches,1.299999984956378,1.3471650444399994,0.5899593793284577,1.347165,5.5922238173522494e-08,0.11942059
short courses yale,USA,Phrase match,existing searches,1.29999998495638,1.4922633720399996,0.5899594975473543,1.4922632,1.7414113484548468e-07,0.11942059
short courses yale,USA,Broad match,existing searches,1.299999984956418,1.5461476011299995,0.5712143940949348,1.5461475,1.3542412791167638e-07,0.049324453
simple learn skill up,USA,Phrase match,existing searches,0.9899999688693704,0.92144956808,0.4116217754354994,0.9214494,1.45243696403341e-07,0.007398963
simple learn skill up,USA,Broad match,existing searches,0.9899999688693706,1.13266711118,0.472145961544685,1.1326666,5.233504101198605e-07,0.049324453
simple learning skillup,USA,Phrase match,existing searches,0.9899999688693704,1.11212365042,0.4116221488597888,1.1121233,3.99458696342947e-07,0.11942059
simple learning skillup,USA,Broad match,existing searches,0.9899999688693693,1.1552689856799996,0.4721459335597908,1.1552685,4.357608711647032e-07,0.049324512
software development certificate,USA,Broad match,existing searches,1.299999984956378,2.812424166539999,0.4641527966059171,2.812424,2.220667325580905e-07,0.09394622
software development certificate,A,Broad match,existing searches,0.8100000190450787,2.9246088455399994,0.2883335540971283,2.9246085,3.765306000325097e-07,0.14326596
solve algorithmic problems,USA,Phrase match,existing searches,0.989999968869369,1.09087370612,0.4116219756779529,1.0908735,2.262768603600307e-07,0.16560799
solve algorithmic problems,USA,Broad match,existing searches,0.9899999688693706,1.24174320508,0.472145853528944,1.241743,2.36520734775425e-07,0.14013422
structured problem solving,USA,Phrase match,existing searches,1.299999984956378,1.2778410570500007,0.5553607003567329,1.277841,8.510328441957428e-08,0.16560817
system,USA,Phrase match,existing searches,0.9899999688693714,1.2953277365400002,0.4447065130902932,1.2953275,1.923276589099743e-07,0.16560805
system,USA,Broad match,existing searches,0.9899999688693708,1.2030251124699998,0.5052304366429734,1.2030249,2.4827322242515493e-07,0.09551203
system design certification,A,Phrase match,existing,20.65999974343384,16.54155379233,15.483565983148786,16.541553,2.950155462144721e-07,7.8252344
system design certification,A,Broad match,existing,20.65999974343384,16.71080013803,15.619730678114838,16.7108,-3.28684386374789e-08,8.166669
system design certification,B,Exact match,existing,16.010000496775543,38.7331848727,37.5307421074641,38.733185,5.8246875767054014e-08,32.354412
system design certification,B,Phrase match,existing,16.010000496775543,40.3153920297,38.60200692456694,40.315395,-3.3255246094654467e-06,32.34894
system design certification,B,Broad match,existing,16.010000496775543,40.8258897194,39.079422963533,40.825893,-3.6826996065997264e-06,32.41837
system thinking pdf,USA,Phrase match,existing searches,0.9899999688693704,1.13190384492,0.4379781661899891,1.1319036,1.9654353522469137e-07,0.16560811
system thinking pdf,USA,Broad match,existing searches,0.9899999688693706,1.1750491801799998,0.4985021297039256,1.175049,2.328457102684922e-07,0.09551185
theory of constraints training,USA,Phrase match,existing searches,0.9899999688693698,1.0895217759200002,0.411622117240038,1.0895213,4.870482350760597e-07,0.11942053
theory of constraints training,USA,Broad match,existing searches,0.9899999688693704,1.1326671111800002,0.4721459615446852,1.1326666,5.233504103419051e-07,0.049324512
udemy coursera,USA,Exact match,existing searches,1.2999999849563788,1.0939411186399994,0.5627945923033295,1.0939411,2.6148849530116536e-08,0.11942059
udemy coursera,USA,Phrase match,existing searches,1.299999984956381,1.2390394462399996,0.6528407586865939,1.2390393,1.443677462020787e-07,0.11942059
udemy coursera,USA,Broad match,existing searches,1.299999984956378,1.2929236753299993,0.6340957744434637,1.2929236,1.056507390462258e-07,0.049324512
udemy coursera,A,Phrase match,existing searches,0.9899999688693706,1.4691016549399996,0.4900314087203645,1.4691014,2.259544038540895e-07,0.16874051
vuca course,USA,Phrase match,existing searches,1.299999984956378,0.9767482680400004,0.5675083798487773,0.9767481,1.591761699115679e-07,0.11942059
vuca course,USA,Broad match,existing searches,0.9899999688693706,0.9540149600300002,0.4721458585056471,0.9540148,1.818927931607206e-07,0.049324512
