Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,B,Phrase match,existing searches,10.840000046848075,25.291615700140003,24.171187972440723,25.291618,-2.647027965707593e-06,24.978354
grow google certificate,USA,Exact match,existing searches,0.759999971132144,0.7938071787200001,0.1870116293272998,0.793807,1.489958789679946e-07,0.036887586
grow google certificate,USA,Phrase match,existing searches,0.7599999711321507,0.8429039902700004,0.2454533762944755,0.84290385,1.378072318480861e-07,0.036887586
grow google certificate,USA,Broad match,existing searches,0.7599999711321437,1.6561080679000004,0.2321682437956913,1.6561079,1.653731449557938e-07,0.036887586
how to create a system,USA,Phrase match,existing searches,0.5100000127343545,0.9500884426500008,0.108474375095527,0.95008826,1.8009201752100529e-07,0.036887586
how to learn deductive reasoning,USA,Phrase match,existing searches,0.5100000127343551,1.0022906092600006,0.1084744361833709,1.0022904,2.411798614154748e-07,0.036887586
ibm free certification,USA,Broad match,existing searches,0.7599999711321503,0.9109189115700004,0.2321682177719352,0.9109188,1.393493888057762e-07,0.036887586
it course,USA,Phrase match,existing searches,0.7599999711321503,0.8051721312900009,0.2454532840152206,0.805172,1.0513262171940597e-07,0.036887586
it course,USA,Broad match,existing searches,0.7599999711321432,0.6916288648200002,0.2321680996966328,0.6916288,5.107640888013521e-08,0.036887586
it short courses,USA,Broad match,existing searches,0.7599999711321503,0.8332642603200007,0.2321681666653681,0.8332642,8.824282171637776e-08,0.036887586
lean project management,USA,Broad match,existing searches,0.6399999987038132,0.9728781605,0.1745944047207337,0.9728781,6.201214608481109e-08,0.036887646
learn system architecture,USA,Broad match,existing,0.7599999711321437,0.8078627087899996,0.2321682073900056,0.8078625,1.8857210404288338e-07,0.036887586
learn system design,USA,Broad match,existing searches,0.7599999711321441,1.1515497188500006,0.2321680407455999,1.1515497,2.1927698323764844e-08,0.0
learn system design and architecture,USA,Broad match,existing searches,0.7599999711321442,0.8383441962899999,0.2321681775750951,0.83834404,1.5875719350244569e-07,0.036887646
learning management system portal,USA,Exact match,existing searches,0.759999971132144,1.0270033612599998,0.1870114937177329,1.0270033,7.299095683421798e-08,0.036887586
learning management system portal,USA,Phrase match,existing searches,0.7599999711321432,1.1248108627100004,0.2454532267351163,1.1248108,4.78525175040545e-08,0.036887646
learning management system portal,USA,Broad match,existing searches,0.6399999987038132,1.0271045352100003,0.1745945001720059,1.0271044,1.5746341830435997e-07,0.036887646
learning product design,B,Phrase match,existing searches,20.69000043734344,51.31442805238,50.246663293316274,51.314426,1.6302608543128372e-06,24.367807
learning product design,B,Broad match,existing searches,20.690000437343443,51.54053541688,50.36724933651959,51.540535,4.437354661490645e-07,24.212664
learning sysml,USA,Exact match,existing searches,1.8199999771564592,1.44624405858,0.7145911431022474,1.446244,5.7191450242299886e-08,0.6412889
learning sysml,USA,Phrase match,existing searches,1.81999997715646,1.4446341268299998,0.7223261467694224,1.4446341,4.689683330560968e-08,0.64128876
learning sysml,USA,Broad match,existing searches,1.8199999771564577,1.5667220944600004,0.7992355817990202,1.5667222,-6.015730913411232e-08,0.68321425
learning tcsionhub,USA,Exact match,existing searches,0.7599999711321439,1.0737171759000002,0.1870114793172059,1.0737171,5.8590429841132163e-08,0.036887586
learning to solve problems,USA,Exact match,existing searches,0.7599999711321441,0.99226354858,0.1870115329893323,0.99226344,1.1226255625107485e-07,0.036887586
learning to solve problems,USA,Phrase match,existing searches,0.7599999711321439,1.0413603601299994,0.245453279956507,1.0413603,1.010739081319656e-07,0.036887586
learning to solve problems,USA,Broad match,existing searches,0.7599999711321439,0.9130229149299997,0.232168177171363,0.91302276,1.5835346145465229e-07,0.036887586
learnvern,USA,Exact match,existing searches,0.759999971132144,0.98442519032,0.1870115431451646,0.98442507,1.2241838853732645e-07,0.036887586
learnvern,USA,Phrase match,existing searches,0.7599999711321437,1.03352200187,0.24545329011234,1.0335219,1.1122974119537333e-07,0.036887586
learnvern,USA,Broad match,existing searches,0.759999971132144,0.9199787354,0.2321681355960754,0.9199787,5.7173529022236393e-08,0.036887586
levels of problem solving,USA,Broad match,existing searches,0.7599999711321432,1.0502065885300005,0.2321681845421157,1.0502064,1.6572421412952565e-07,0.036887646
managerial function,USA,Broad match,existing searches,0.6399999987038132,0.8205641624,0.1745943542983459,0.82056415,1.1589758264207717e-08,0.036887586
mbse,USA,Broad match,existing searches,0.7599999711321503,0.7765383778200001,0.2321680842027516,0.7765384,5.780205203365085e-09,0.036887586
micro master supply chain management,USA,Broad match,existing searches,0.7599999711321437,0.8868099692700007,0.2321681621906854,0.8868098,1.433727838673349e-07,0.036887646
microsoft courses with certificate,USA,Phrase match,existing searches,0.5100000127344154,0.8566117595000005,0.1084743450445866,0.8566116,1.5004107711824588e-07,0.036887586
mit fundamentals of finance,USA,Broad match,existing searches,0.7599999711321432,0.8721416693900007,0.2321681481573957,0.8721416,6.97348493394756e-08,0.036887646
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.7599999711321437,0.9770512668000002,0.2321681467400331,0.97705114,1.279221315542145e-07,0.036887646
mit model based systems engineering certification,USA,Broad match,existing searches,0.7599999711321437,1.0149495944099998,0.2321681722717856,1.0149493,2.7266317359497805e-07,0.036887586
mit supply chain,USA,Broad match,existing searches,0.639999998703813,0.8051101056000005,0.1745944109817754,0.80511004,6.827318776991832e-08,0.036887586
mit systems engineering,USA,Broad match,existing searches,0.7599999711321432,0.9532787467000003,0.232168104743671,0.9532787,2.632112461320446e-08,0.036887646
mitx supply chain,USA,Broad match,existing searches,0.7599999711321505,0.7970455044400002,0.2321682327877785,0.7970453,2.1396987692767769e-07,0.036887586
nanodegree,USA,Broad match,existing searches,0.6399999987038133,0.6918233772799998,0.1745945354983835,0.69182324,1.3318515112992202e-07,0.036887586
nptel,USA,Broad match,existing searches,0.7599999711321441,1.2319403532000006,0.2321681025476873,1.2319403,8.372978577142477e-08,0.036887586
open course ware,USA,Broad match,existing searches,0.7599999711321432,0.9137220514200002,0.2321680319688588,0.913722,7.275560198749531e-08,0.036887586
open university systems thinking,USA,Broad match,existing,0.7599999711321432,0.8985362852900002,0.2321680988161537,0.89853626,2.0393607358393243e-08,0.036887646
opencourseware ocw,USA,Phrase match,existing searches,0.7599999711321446,0.8325043257900004,0.2454532918163066,0.8325043,5.33290629434191e-08,0.036887586
opencourseware ocw,USA,Broad match,existing searches,0.7599999711321503,0.8071658530200003,0.2321681299174307,0.80716574,1.1109952913201937e-07,0.036887586
organizational capability,USA,Broad match,existing searches,0.7599999711321426,0.9444538886100008,0.2321681315451813,0.9444538,1.1272727973299369e-07,0.036887646
organizational change,USA,Broad match,existing,0.7599999711321442,1.1631783429,0.2321681562277893,1.1631782,1.3740988769050946e-07,0.036887586
organizational development,USA,Broad match,existing searches,0.7599999711321437,1.1763415215700004,0.2321681259363028,1.1763414,1.0711840126020888e-07,0.036887586
pmbok,USA,Broad match,existing searches,0.7599999711321432,0.9993925918400006,0.2321679819881634,0.9993925,8.237955140266706e-08,0.036887586
pmbok ebook,USA,Broad match,existing searches,0.7599999711321495,1.16705775294,0.2321681383579383,1.1670576,1.1954003675818117e-07,0.036887586
pmi,USA,Broad match,existing searches,0.7599999711321499,0.9492568302000004,0.2321680116498905,0.9492568,5.243663370180229e-08,0.036887586
pmi free online courses,USA,Broad match,existing searches,0.7599999711321432,0.9726979334700006,0.2321681578504937,0.97269773,1.9863723688118284e-07,0.036887586
pmm course,USA,Broad match,existing,0.7599999711321503,0.9676615357200002,0.23216805456079,0.96766144,9.534753320217249e-08,0.036887586
problem solving course,USA,Broad match,existing searches,0.7599999711321499,1.0033634576099997,0.2321681651371603,1.0033633,2.059239034846172e-07,0.036887646
problem solving course,A,Broad match,existing searches,0.5100000127344153,1.0576862194799992,0.0951890447401615,1.0576862,9.801349287741346e-09,0.036887646
problem solving courses,USA,Broad match,existing searches,0.7599999711321432,1.05223598047,0.2321681575368031,1.0522357,2.579281910275455e-07,0.036887646
problem solving in c programming,USA,Phrase match,existing searches,0.5100000127344154,1.0300091507800002,0.1084743144877333,1.030009,1.194842238483318e-07,0.036887586
problem solving skills,USA,Broad match,existing searches,0.6399999987037926,1.0425327160100002,0.1745943762997646,1.0425326,1.5280046650190118e-07,0.036887646
problems need to be solved,USA,Broad match,existing searches,0.7599999711321442,0.9617690514200004,0.23216814504793,0.9617689,1.2623002842993008e-07,0.036887586
procurement and supply chain management pdf,USA,Broad match,existing searches,0.6399999987038132,0.9615442875100008,0.1745944741440643,0.9615441,1.9104012149995242e-07,0.036887586
programme manager training,USA,Phrase match,existing searches,0.5100000127344154,0.8106942048399999,0.1084744205802037,0.810694,2.2557669421274806e-07,0.036887586
scalable system design,USA,Broad match,existing searches,0.7599999711321441,0.8980753245100008,0.232168179963492,0.89807516,1.6114559042712528e-07,0.036887646
short courses yale,USA,Phrase match,existing searches,0.7599999711321437,1.153156601230001,0.2454532611764426,1.1531565,8.229384373947823e-08,0.036887586
short courses yale,USA,Broad match,existing searches,0.7599999711321432,1.0248191560300006,0.2321681583912982,1.024819,1.3957339661807566e-07,0.036887586
simplilearn certificate,USA,Phrase match,existing searches,0.5100000127344154,0.6629054533400006,0.1084743725218243,0.6629053,1.7751831482559768e-07,0.036887586
skilsoft,USA,Broad match,existing searches,0.7599999711321503,1.1411890215400002,0.2321681804183266,1.1411889,1.6160042504154148e-07,0.036887646
software architecture challenges,USA,Broad match,existing searches,0.7599999711321432,0.6602567727100005,0.2321681375037779,0.6602566,1.4848819873680696e-07,0.036887646
software architecture workshop,USA,Broad match,existing searches,0.7599999711321446,1.0020043215099996,0.2321681341473287,1.0020041,1.749340718948389e-07,0.036887646
stem courses,USA,Phrase match,existing searches,0.5100000127344154,0.7117849892600004,0.1084744042380277,0.7117848,2.09234518266932e-07,0.036887586
strategic innovation management,USA,Broad match,existing,0.7599999711321435,0.7967430887999997,0.2321681915107235,0.7967429,1.7269282193144164e-07,0.036887586
strategic innovation management,A,Broad match,existing,2.199999957778651,1.514493172,0.8238681600790712,1.5144932,-5.500500477317871e-08,0.35818303
strategic management,USA,Broad match,existing,0.639999998703813,0.8643267067000009,0.1745943935438729,0.86432666,5.08352853145766e-08,0.036887586
strategic planning tools,USA,Broad match,existing searches,0.7599999711321437,0.8759352661999997,0.2321681477460202,0.87593514,1.289281186256375e-07,0.036887586
structured problem solving,USA,Exact match,existing searches,0.759999971132144,1.1441550213700002,0.1870115358238882,1.1441549,1.1509711206336705e-07,0.036887586
structured problem solving,USA,Phrase match,existing searches,0.759999971132144,1.24196252282,0.2454532688412707,1.2419624,8.995867184502515e-08,0.036887586
structured problem solving,USA,Broad match,existing searches,0.7599999711321437,1.1405471312099995,0.2321681129032675,1.1405469,2.132946554933568e-07,0.036887646
supply chain fundamentals mit,USA,Broad match,existing searches,0.759999971132144,0.8971773567900005,0.232168156217033,0.8971772,1.3739913140575768e-07,0.036887586
supply chain learning,USA,Broad match,existing searches,0.7599999711321437,0.8581390063800001,0.2321681659258985,0.85813886,1.471079968951017e-07,0.036887586
supply chain management courses,USA,Broad match,existing searches,0.7599999711321432,0.9513878405600008,0.2321680963545258,0.95138776,7.753662423226616e-08,0.036887586
supply chain management fundamentals,USA,Broad match,existing searches,0.759999971132144,0.8072975408800007,0.2321680915124775,0.80729747,7.269457591441153e-08,0.036887586
supply chain study,USA,Broad match,existing searches,0.7599999711321437,0.9257983686400002,0.2321681501341408,0.92579824,1.3131623921580626e-07,0.036887586
system design certification,A,Phrase match,existing,13.46000020640626,9.34227778357,8.259036201653192,9.3422785,-6.969597841077757e-07,5.573096
system design certification,A,Broad match,existing,20.690000437343443,16.97387856867,15.721412605306352,16.97388,-2.199152266513238e-06,8.337963
system design certification,B,Exact match,existing,20.690000437343446,47.84205695388,46.65370997187775,47.842052,4.494163206913981e-06,40.066025
system design certification,B,Phrase match,existing,16.029999446814234,39.97095480038,38.74324204994512,39.970955,-9.463953176691577e-08,32.520237
system design certification,B,Broad match,existing,16.02999944681423,40.18117298048,38.723893059902,40.18117,1.5632436713985951e-06,32.589664
system development,USA,Broad match,existing searches,0.6399999987038131,0.9346661442000002,0.1745944493490785,0.93466604,1.066404908822705e-07,0.036887646
system problem solving,USA,Phrase match,existing searches,0.5100000127344154,1.0075983407800004,0.1084743740861222,1.0075982,1.790826127390233e-07,0.036887586
systemic design,USA,Broad match,existing searches,0.7599999711321432,1.0727769717200002,0.2321681364996632,1.0727768,1.7728640644421034e-07,0.036887586
systemic view,USA,Broad match,existing searches,0.7599999711321439,0.8048220597900002,0.2321681701339333,0.8048219,1.5131603170459584e-07,0.036887586
systems analysis and design in a changing world,USA,Broad match,existing searches,0.7599999711321432,1.02231212997,0.2321681632951953,1.0223119,2.04081938459666e-07,0.036887646
systems development training,USA,Broad match,existing searches,0.759999971132144,1.0942617170300004,0.2321681491817948,1.0942615,1.899685380113425e-07,0.036887586
systems modeling language,USA,Broad match,existing searches,0.7599999711321499,1.14339896651,0.2321681043693444,1.1433989,8.555144281885418e-08,0.036887586
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7599999711321446,1.1371600412699998,0.2321681165072739,1.13716,9.768937236920294e-08,0.036887646
systems thinking coursera,USA,Broad match,existing,0.7599999711321432,1.13493388423,0.2321681929496348,1.1349337,1.7413173325486753e-07,0.036887646
systems thinking for dummies,USA,Broad match,existing searches,0.7599999711321442,0.9969246974699996,0.2321681371443769,0.99692464,5.872183050925629e-08,0.036887646
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.7599999711321439,0.9474945376099996,0.2321681688012533,0.9474944,1.499833517382143e-07,0.036887646
systems thinking workshop,USA,Broad match,existing searches,0.759999971132144,1.1121190497100002,0.2321681091010219,1.1121188,2.094924098638984e-07,0.036887646
technical problem solving,USA,Broad match,existing,0.7599999711321432,1.3553857747100009,0.2321680727980744,1.3553857,1.1358481755152638e-07,0.036887586
top lms platforms 2024,USA,Broad match,existing searches,0.7599999711321432,0.6506953690099998,0.2321681532907767,0.65069526,1.04670552780739e-07,0.036887586
udemy,USA,Broad match,existing searches,0.7599999711321503,0.9387444240200006,0.2321680766689263,0.93874437,5.785102474842319e-08,0.036887586
udemy coursera,USA,Exact match,existing searches,0.759999971132144,0.86412625024,0.1870115847317297,0.86412615,1.044003088424006e-07,0.036887586
udemy coursera,USA,Phrase match,existing searches,0.759999971132146,0.96193375169,0.2454532581444677,0.96193355,1.984711583968846e-07,0.036887586
udemy coursera,USA,Broad match,existing searches,0.759999971132146,0.9829672152900008,0.2321681554221418,0.98296696,2.558135298036391e-07,0.036887586
understanding systems,USA,Broad match,existing searches,0.6399999987038132,0.8491204637900002,0.1745944876089699,0.8491204,8.529573747306787e-08,0.036887646
vuca course,USA,Phrase match,existing searches,0.5100000127344154,0.7492914365000002,0.1084744499391786,0.7492912,2.54935669130596e-07,0.036887586
what is radical innovation,USA,Broad match,existing,0.7599999711321432,0.7095014480600004,0.2321681109914426,0.7095013,1.2197586340967348e-07,0.036887586
what is software modeling,USA,Broad match,existing searches,0.7599999711321441,1.16413083761,0.1757717439439234,1.1641307,1.4989637708850978e-07,0.036887586
what is the iron triangle of project management,USA,Broad match,existing searches,0.7599999711321432,1.1121190497100004,0.2321681091010221,1.1121188,2.09492410085943e-07,0.036887646
