Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,5.416713129373228,10.0051624787,7.265518666520435,10.005162,2.396252938297039e-07,9.552649
ai upskilling programs,B,Broad match,existing,5.256713102301186,7.579344523899999,6.378526700489965,7.5793447,-2.2555068479590545e-07,8.673675
applied gen ai for digital transformation mit,USA,Broad match,existing,14.056712919970822,16.877766881800003,16.6598548635009,16.375439,0.5023281916144562,9.686069
applied gen ai for digital transformation mit,A,Broad match,existing,14.056712919970822,17.290077249500005,16.659854690524785,16.78775,0.5023270053593798,8.196574
applied gen ai for digital transformation mit,B,Phrase match,existing,14.056712919970822,20.0969700722,19.182562342097462,26.301392,-6.204421529362499,11.545231
applied gen ai for digital transformation mit,B,Broad match,existing,14.056712919970822,22.8681785542,22.15787947955019,29.072601,-6.204422764159375,11.545231
artificial intelligence for leadership,B,Broad match,existing,5.256713102301186,7.210117675099999,6.378526724610955,7.2101173,3.3501210872088905e-07,9.772667
artificial intelligence short course online,USA,Broad match,existing,14.056712919970822,17.93842259948,16.969010987922992,17.436096,0.5023264080737491,7.5974193
artificial intelligence short course online,A,Broad match,existing,14.056712919970822,18.350732967179997,16.969010993760808,17.848406,0.5023271291673019,6.1079245
artificial intelligence short course online,B,Phrase match,existing,14.056712919970822,21.241433984900002,18.277125007772927,28.589,-7.347566717004295,11.516054
artificial intelligence short course online,B,Broad match,existing,14.056712919970822,23.9618448469,21.252442524130835,31.309412,-7.3475671556634765,11.516054
best ai certifications 2024,B,Broad match,new,5.256713102301186,6.9130595534,5.901186665788611,6.913059,3.1878085948733315e-07,9.742925
best online courses for learning generative ai,B,Broad match,existing,4.216712675639036,5.1581558098,3.957337986389966,5.1581554,3.6851582052577214e-07,4.2638397
controllable video generation,B,Exact match,existing,5.416713129373228,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
controllable video generation,B,Phrase match,existing,5.416713129373228,9.255245715500001,7.143168956161622,9.255246,-4.469145498120497e-07,10.021225
controllable video generation,B,Broad match,existing,5.416713129373228,10.706763543500001,8.559980668438966,10.706763,2.7598291119090845e-07,10.021225
course in generative ai,B,Broad match,new,5.256713102301186,6.6069631787,5.097835442608386,6.606963,2.1046191456264296e-08,8.090257
designing and building ai products and services,B,Broad match,existing,0.7967129200857705,1.5985399041900001,0.1616055522689186,1.59854,-4.427343980317744e-08,0.0
genai for digital transformation,B,Broad match,existing,4.216712675639032,4.2795180377,3.8624663945668365,4.2795186,-5.665785645092569e-07,5.107305
generative ai certificate program,B,Broad match,existing,4.216712675639036,3.9179361570999998,3.8624663684890645,3.9179363,-1.6797324242645573e-07,4.2267065
generative ai certification online,USA,Broad match,existing,14.056712919970822,19.96684088458,18.629565498723373,19.966843,-1.7667871858861872e-06,7.971217
generative ai certification online,A,Broad match,existing,14.056712919970822,20.379151252280003,18.629565266142613,20.379154,-2.9530422622769947e-06,6.481724
generative ai certification online,B,Exact match,existing,14.056712919970822,19.8515023469,17.87057905187894,19.851505,-2.9326410171393036e-06,11.23406
generative ai certification online,B,Phrase match,existing,14.056712919970822,23.219054650000004,21.15227289073792,23.219059,-4.3404785117218125e-06,11.23406
generative ai certification online,B,Broad match,existing,14.056712919970822,25.990263132,24.127590207004577,25.990265,-1.760578125953316e-06,11.23406
generative ai course for business leaders,B,Broad match,existing,1.3267129683974126,1.9920547232900006,0.9801818356786114,1.9920545,2.6085713922263665e-07,0.09160268
generative ai course usa,B,Broad match,existing,2.5967128786886615,4.11591454619,2.54561527842114,4.115915,-2.7543475589197897e-07,3.490957
generative ai for business,B,Broad match,existing,0.7967129200857599,0.5751228337900003,0.48550877028864226,0.5751228,6.014269193777011e-08,0.0
generative ai foundations course,B,Broad match,existing,4.026712812709361,4.9433684528,3.3624797046310544,4.9433684,1.789399384222179e-08,4.100509
generative ai fundamentals,B,Broad match,existing,3.3467128363704735,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.2267065
generative ai fundamentals course,B,Phrase match,existing,6.616713048293791,9.238126189600003,7.094803244958889,9.238127,-5.651607395407154e-07,10.912316
generative ai fundamentals course,B,Broad match,existing,5.416713129373228,9.8919659196,7.179575019941797,9.891966,5.351113330220869e-08,9.530749
generative ai online program,USA,Broad match,existing,2.366712876958861,3.35320217749,1.9563122524869483,3.353202,7.29215186012766e-08,0.56338465
generative ai online program,B,Broad match,existing,6.616713048293791,10.0472169585,7.446573323703857,10.047217,-4.105795898823317e-07,10.412769
generative ai online training,B,Phrase match,existing,2.596712878688658,3.10352420839,1.9374129775397804,3.1035237,4.771583106411015e-07,3.6171548
generative ai online training,B,Broad match,existing,4.216712675639032,4.3849788938,3.957337800069073,4.3849792,-3.5424687538920807e-07,4.2267065
generative ai workshop online,B,Broad match,existing,5.256713102301186,7.1020046718000005,5.901186848389966,7.1020045,1.4375434620461647e-07,9.799453
learn generative ai tools,B,Exact match,existing,1.8767128939104687,3.6244664418899997,2.1563029515945895,3.624467,-4.54167129237959e-07,2.4418268
learn generative ai tools,B,Phrase match,existing,6.616713048293791,10.4840064264,8.211214802330787,10.484006,4.983604497965644e-07,11.462341
learn generative ai tools,B,Broad match,existing,6.616713048293791,11.594528242099999,9.628026767719506,11.594528,4.385781160465285e-08,11.462341
machine learning engineer training,B,Broad match,existing,3.3467128363704735,4.2925964289000005,2.7728792124083013,4.292597,-3.881166010799575e-07,4.0708685
