Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,new,0.8669796642574941,1.0558686128600008,0.14199041042164628,1.0558687,-1.3199015791443003e-07,0.0
ai class,B,Broad match,new,4.256979799699474,9.18130230936,7.9174873832125385,9.181301,1.1924166400945069e-06,4.7659187
ai diploma,B,Exact match,existing,1.3269796665279274,0.9813917712600004,0.5397194461257231,0.981392,-2.5468757036684053e-07,0.19246483
ai diploma,B,Phrase match,existing,3.2869796085784446,4.60401707536,3.639079626858413,2.2468486,2.3571684921385643,1.0085917
ai diploma,B,Broad match,existing,4.196979619271169,6.50905499936,5.2842039871300805,4.151886,2.357169013031875,2.1510096
ai for engineering,B,Exact match,existing,4.256979799699474,6.94345760363,6.2723631264533335,6.943457,4.770125681119453e-07,4.4747014
ai for engineering,B,Phrase match,existing,4.256979799699458,7.149511155130002,6.272363063336941,7.149511,2.9468688644840313e-07,4.4747014
ai for engineering,B,Broad match,existing,4.256979799699469,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.4747014
ai for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.0666027
ai for engineers,B,Phrase match,existing,4.25697979969946,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.0666027
ai for engineers,B,Broad match,existing,4.256979799699474,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.0666027
ai for enterprise,B,Exact match,existing,4.256979799699469,6.3769556427300005,5.451773717433217,6.376955,6.103813676716641e-07,4.735181
ai for enterprise,B,Phrase match,existing,4.25697979969917,6.583009194230001,5.451773594712178,6.583009,4.280556842317651e-07,4.735181
ai for enterprise,B,Broad match,existing,4.256979799699467,9.054832506030001,7.096898007243075,9.0548315,1.0012082238830544e-06,4.735181
ai short course,B,Exact match,existing,4.256979799699467,7.19685496106,6.2723631979450705,7.196854,8.465275289637475e-07,4.449331
ai short course,B,Phrase match,existing,4.256979799699467,7.381378547460001,6.272362844258707,7.3813777,8.504690338639875e-07,4.449331
ai short course,B,Broad match,existing,4.25697979969946,9.85320185926,7.917487375998892,9.853201,9.467844144239734e-07,4.449331
artificial intelligence course,B,Broad match,existing,3.286979608578447,8.23969617506,2.9664303364369538,8.239696,6.260487701581496e-07,1.7681136
artificial intelligence for engineers,B,Exact match,existing,4.256979799699474,6.9434576036300015,6.272363126453335,6.943457,4.770125698883021e-07,4.2031703
artificial intelligence for engineers,B,Phrase match,existing,4.256979799699469,7.14951115513,6.27236306333694,7.149511,2.946868846720463e-07,4.2031703
artificial intelligence for engineers,B,Broad match,existing,4.256979799699469,9.144572179130002,7.91748742323248,9.144571,8.748087125809434e-07,4.2031703
artificial intelligence for enterprise,B,Exact match,existing,5.596979606986693,7.19120800173,6.748845574018513,7.1912084,-3.608493459594797e-07,4.4943876
artificial intelligence for enterprise,B,Phrase match,existing,5.596979606986691,7.91892742773,6.9532998766512035,7.9189277,-2.417951465716328e-07,4.4943876
artificial intelligence for enterprise,B,Broad match,existing,4.256979799699474,8.322439018030002,7.096898022432162,8.322438,7.779787321027243e-07,4.4943876
artificial intelligence short course online,USA,Phrase match,existing,0.8669796642575207,1.2795512673600002,1.1028210071070477,1.2795515,-2.386824802247389e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8669796642575105,5.051315033160001,1.1028215524776277,5.0513144,6.792171296510219e-07,0.0
artificial intelligence short course online,A,Exact match,existing,0.8669796642575083,1.1176113036600004,1.1028210182813059,1.1176114,-1.0457364219007559e-07,0.0
artificial intelligence short course online,A,Phrase match,existing,0.8669796642575207,1.323664855160001,1.1028210035936863,1.3236651,-2.8689932518588535e-07,0.0
artificial intelligence short course online,A,Broad match,existing,0.8669796642575207,5.095428620960001,1.102821504260782,5.095428,6.310002840237416e-07,0.0
artificial intelligence short course online,B,Broad match,existing,4.256979799699474,9.04694329236,5.931962117891006,9.046943,5.814835351003467e-07,4.712936
artificial intelligence specialist certification,B,Broad match,existing,3.286979608578446,4.92367410436,2.966429708150283,4.9236736,4.7459925767157074e-07,0.84145
artificial intelligence summer course,B,Exact match,existing,3.286979608578447,4.02381323183,3.5196449598115676,4.0238132,-1.5850663892535977e-08,0.5809703
artificial intelligence summer course,B,Phrase match,existing,3.2869796085784455,4.229866783330001,3.5196448966951746,4.229867,-1.9817634644425652e-07,0.5809703
artificial intelligence summer course,B,Broad match,existing,4.256979799699474,6.741371552329999,5.681213180404645,6.7413707,8.743820005818748e-07,3.8197324
artificial intelligence workshop,B,Broad match,existing,1.0969796653927237,2.37752892186,0.4202845256502834,2.3775287,2.54410049027598e-07,0.070210695
best ai certification,B,Exact match,existing,4.256979799699463,6.65709656883,6.1529282968115675,6.657096,6.597113477724292e-07,2.3612292
best ai certification,B,Phrase match,existing,4.256979799699465,6.49143142303,6.152928300700288,6.4914308,6.636000682291865e-07,2.3612292
best ai certification,B,Broad match,existing,4.256979799699474,8.48649244703,7.798052600991182,8.486492,2.900475788436552e-07,2.3612292
best ai certifications 2024,B,Exact match,existing,4.2569797996994705,9.320833305059999,8.280864099203676,9.320832,1.0525575575570656e-06,1.4516938
best ai certifications 2024,B,Phrase match,existing,4.2569797996994705,9.526886856560001,8.280863916877994,9.526886,8.702318758935235e-07,1.4516938
