Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Exact match,existing,1.5166635358193608,2.3288583107600003,1.2124517508158474,2.3288586,-3.0320789523585745e-07,0.03343439
ai diploma,B,Phrase match,existing,5.576663444682083,7.971120173000001,6.736105615161561,7.9711204,-1.8451342675973592e-07,5.6377883
ai diploma,B,Broad match,existing,5.576663444682084,8.2666252678,6.8120534246527225,8.266625,-1.3655790986888405e-07,5.6377883
ai for business leaders,USA,Exact match,existing,0.6966636041022145,0.9480234253000013,0.6120061444829694,0.94802296,4.636834851634575e-07,0.0
ai for business leaders,USA,Phrase match,existing,0.6966636041022145,1.0666315810400013,0.6120060639101033,1.0666313,2.639013294558623e-07,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022021,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,0.6966636041022003,1.3981607726400014,0.7666443160359975,1.3981605,3.150289173969867e-07,0.0
ai for business leaders,B,Broad match,existing,2.416663656854718,3.3102125077400006,2.1761084942970075,3.3102126,-1.044120989668329e-07,0.6094067
ai for enterprise,B,Exact match,existing,0.6966636041022145,0.7862986559000013,0.21378471794986698,0.7862983,3.809061047688189e-07,0.0
ai for managers course,B,Broad match,existing,5.576663444682083,6.478400177440001,5.478917068919493,6.4784,-5.2967713770613045e-08,4.7912316
ai for product managers,B,Exact match,existing,10.166663210120214,15.239836036760002,13.21610432823339,15.239836,2.9762425945989435e-07,9.648368
ai for product managers,B,Phrase match,existing,10.166663210120218,16.4457644605,14.104908385213136,16.445765,-8.112597527087928e-08,9.648368
ai for product managers,B,Broad match,existing,10.166663210120218,16.4457644605,14.308100380833864,16.445765,-8.112597527087928e-08,9.648368
ai generated courses,B,Exact match,existing,0.6966636041022145,1.2646935313000023,0.21378472736018295,1.2646931,3.903164207397225e-07,0.0
ai innovation course,B,Exact match,existing,0.6966636041022038,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
