Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,3.2167008513075763,4.440407144125,3.0218899121837772,4.4404073,-1.320285640815655e-07,1.8463066
ai course for business leaders,B,Broad match,existing,2.3867009777890185,3.1010617678250147,1.9480488960827662,3.101061,6.620968653336945e-07,0.59088683
ai courses for executives,B,Broad match,existing,2.386700977788996,3.3665661049250004,1.9480488729837773,3.3665657,4.005792972883171e-07,0.54183865
ai courses near me,B,Broad match,existing,6.4067009052570185,8.304748862010001,6.816965310793876,8.304749,3.2685375117580406e-07,3.242891
ai for business,B,Broad match,existing,2.386700977788996,3.238240210725,1.9480489179622436,3.2382398,4.455577635731345e-07,0.51114964
ai for business leaders,B,Broad match,existing,2.3867009777889994,3.238240210724999,1.9480489179622427,3.2382398,4.4555776268495606e-07,0.49624777
ai for engineering,B,Broad match,existing,3.216700851307574,4.235816093925,3.0218898978266724,4.2358155,5.688700683847969e-07,3.1815014
ai for engineers,B,Broad match,existing,3.2167008513075768,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,2.9370756
ai for product managers,B,Broad match,existing,8.056700784005036,9.828366164225002,8.206626180666348,9.828364,1.7919715844527673e-06,7.129933
ai innovation course,B,Broad match,existing,8.05670078400504,9.828366164225002,8.206626180666348,9.828364,1.7919715844527673e-06,5.832595
ai learning course,B,Broad match,existing,3.21670085130758,4.845022115855004,3.0218899585292593,4.845022,-8.568308196288399e-08,3.5714867
ai prompt engineering course,B,Broad match,existing,6.406700905257023,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.5900939
ai related certifications,B,Broad match,existing,3.5797048684907113,4.628744213309999,3.455050198760744,4.628744,8.794378825172089e-08,3.038137
ai short course,B,Broad match,existing,6.406700905257025,7.673996463025002,6.581203713620095,7.673997,-4.6232900174913993e-07,3.6221263
ai strategy course,B,Broad match,existing,2.386700977788996,3.4760644903249998,1.948048757559802,3.4760642,2.851553220217795e-07,0.6671667
applied gen ai for digital transformation mit,B,Broad match,existing,2.3867009777890145,2.833246595524999,1.9480490156643118,2.833246,6.028644765621038e-07,2.1457596
artificial intelligence certification mit,B,Broad match,existing,2.386700977789017,3.238240210724999,1.9480489179622427,3.2382398,4.4555776268495606e-07,0.6671667
artificial intelligence for engineering,B,Broad match,existing,3.216700851307576,4.180751258925002,3.0218899794373923,4.180751,4.120622092429471e-07,1.3293593
artificial intelligence for leadership,B,Phrase match,existing,1.736701008145464,2.1149679629099993,1.364055952240291,2.1149676,3.7830001398120316e-07,0.07044792
artificial intelligence for leadership,B,Broad match,existing,6.406700905257024,7.211293855610001,7.030534813108551,7.211294,-3.1858433491294136e-07,8.071619
artificial intelligence short course online,B,Broad match,existing,3.216700851307575,4.380187118825,3.021890009221118,4.380187,8.4218066298547e-08,1.7933867
artificial intelligence specialist certification,B,Broad match,existing,3.216700851307575,4.218569545524999,3.0218899533924306,4.2185693,2.66807957949311e-07,1.8050101
artificial intelligence summer course,B,Broad match,existing,3.216700851307586,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.5363688
artificial intelligence training,B,Phrase match,existing,1.736701008145415,4.27938356171,1.5328606582676167,4.279383,3.791843647960036e-07,0.07044792
artificial intelligence training,B,Broad match,existing,6.406700905257024,9.07117579001,7.314952230630423,9.071175,1.1684279694890165e-06,3.7235076
artificial intelligence workshop,B,Broad match,existing,6.406700905257024,7.812941167110001,6.701352689021622,7.8129416,-3.840984952319104e-07,6.1356535
best ai certification,B,Broad match,existing,3.2167008513075745,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.3437195
best ai certifications 2024,B,Broad match,existing,6.406700905257026,9.356858163225002,6.636028437959499,9.356857,8.634203148005781e-07,6.1674657
best ai courses,B,Broad match,existing,3.2167008513075768,4.569355616410001,3.1590682361914952,4.569356,-3.4825064343380063e-07,1.6455495
best ai courses 2025,B,Broad match,existing,3.216700851307575,4.4404071441249995,3.0218899121837763,4.4404073,-1.320285649697439e-07,1.7890086
best ai learning course,B,Broad match,existing,3.566701068004461,4.80634846761,3.5922285564161527,4.806349,-3.3304917934628975e-07,3.4341235
best course for artificial intelligence,B,Broad match,existing,3.2167008513075768,4.413420348225,3.1590682554820804,4.4134207,-3.2896005830451713e-07,3.4341235
best course on generative ai,B,Broad match,existing,0.5467009561155217,1.2867729690250007,0.13306689526401438,1.2867727,2.410586921186564e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,3.2167008513075768,4.549905529525,3.021889796759802,4.549906,-2.4745253934810307e-07,1.9261029
