Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,A,Broad match,existing,1.332937217855072,1.8776315151500003,1.252083331232001,1.8776323,-7.451725705376333e-07,0.46660995
generative ai workshop online,B,Exact match,existing,1.3329372178550916,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550924,2.5215172723500006,1.252083297130274,2.5215175,-2.428324945569216e-07,0.6675961
generative ai workshop online,B,Broad match,existing,3.2129371509685463,4.61563071945,3.1418626044063602,4.615631,-3.8406562463677574e-07,5.6862745
google's introduction to generative ai,B,Broad match,existing,0.8729372034744696,1.7034287066500011,0.09773202848838003,1.7034291,-3.962476429197892e-07,0.6675966
large language model course,B,Broad match,existing,0.8729372034744696,1.7034287066500011,0.09773202848838003,1.7034291,-3.962476429197892e-07,0.5568018
leverage ai for business,B,Exact match,existing,1.3329372178550922,1.8195531907500009,1.2520835342825631,1.8195534,-1.8449413974330753e-07,0.5568018
leverage ai for business,B,Broad match,existing,1.3329372178550916,2.44252138345,1.2520835897183105,2.4425218,-4.270816162943447e-07,0.5568018
mit,USA,Exact match,new,1.3329372178550916,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550916,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.332937217855092,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,A,Broad match,new,1.3329372178550702,1.5477820347100009,1.056455106571268,1.5477825,-5.056113492329928e-07,0.46660995
mit,B,Exact match,new,1.3329372178550916,4.0762134232500005,1.7690532841661382,4.076214,-4.134199214078649e-07,0.66759634
mit,B,Phrase match,new,1.3329372178550916,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,3.2129371509685494,4.85076526875,3.6762680220077515,4.850766,-9.131958007557728e-07,5.212367
mit ai certificate,B,Exact match,existing,1.9329371603392327,1.7468935009499997,1.3898951467534513,1.7468939,-3.8180146511024304e-07,1.0956984
mit ai certificate,B,Broad match,existing,1.392937146382561,2.2916747458499995,0.9751962550205318,2.291675,-3.449397953936284e-07,0.5568018
mit professional development,USA,Exact match,existing,0.6329372073337662,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337662,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337547,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,B,Exact match,existing,0.6329372073337378,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337458,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,3.2129371509685494,5.465183338349999,3.3939092962204827,5.465184,-8.733809577776697e-07,5.021468
mitx,USA,Exact match,new,1.3329372178550916,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550916,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,1.3329372178550916,4.67024135026,1.7690529766943266,4.670242,-4.824731538732863e-07,0.46660995
mitx,B,Exact match,new,1.332937217855077,3.46913563055,1.769053328456494,3.469136,-3.6912956558055043e-07,0.66759634
mitx,B,Phrase match,new,1.3329372178550927,3.73279626235,1.7690532909297119,3.7327964,-1.6823776860519501e-07,0.66759634
mitx,B,Broad match,new,1.3329372178550918,3.26875982705,1.7690528434837156,3.2687604,-6.156837648596536e-07,0.66759634
northeastern university artificial intelligence,USA,Broad match,existing,1.3329372178550916,1.632990245660001,0.8270898507434665,1.6329907,-4.7222787746825645e-07,0.46660995
northeastern university artificial intelligence,B,Broad match,existing,0.8729372034744678,1.319009990750001,0.09773180013720806,1.3190106,-6.245988148911863e-07,0.66759634
online ai training courses,B,Broad match,existing,6.402937226564368,6.343719483849999,4.985105635163781,6.34372,-4.754090339176287e-07,9.251986
online course generative ai,USA,Broad match,existing,13.552937702927041,15.5917845299,15.015871041035101,24.3172,-8.72541517713125,8.437163
online course generative ai,A,Exact match,existing,13.552937702927041,14.685178165549999,13.583614115829235,23.410595,-8.725416774635548,9.345058
online course generative ai,A,Phrase match,existing,13.552937702927041,14.685178165549999,13.583614115829235,23.410595,-8.725416774635548,9.345058
online course generative ai,A,Broad match,existing,13.552937702927041,16.84840491875,15.454660330851745,25.573822,-8.725417102734376,9.345058
online course generative ai,B,Exact match,existing,13.552937702927041,23.31798851835,19.105818871133202,32.043404,-8.725415107138282,9.482847
online course generative ai,B,Phrase match,existing,13.552937702927041,23.31798851835,19.105818871133202,32.043404,-8.725415107138282,9.482847
online course generative ai,B,Broad match,existing,13.552937702927041,25.481215271550003,20.976865562992874,34.20663,-8.725415435237107,9.482847
