Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Broad match,existing,2.9025273089342267,4.451086363200002,2.598270139101796,4.4510865,-1.5794867991303363e-07,4.0880566
ai prompt engineering course,B,Broad match,existing,11.852527148139956,15.317348718700002,13.935376524982045,15.3173485,2.3847539232235704e-07,4.3230166
ai upskilling programs,A,Broad match,existing,2.5825273063130645,2.6027609846600006,2.5856416440614174,2.6027608,1.9288143615625586e-07,0.3651271
ai upskilling programs,B,Broad match,existing,2.5825273063130645,3.071571949900001,2.8473153896935877,3.071572,-1.1545339262397647e-07,0.7335875
artificial intelligence bootcamp online,B,Broad match,existing,10.162527232166882,12.796292649800002,11.144329415852248,12.796293,-6.088669906034738e-07,7.1977806
artificial intelligence for leadership,A,Broad match,existing,2.5825273063130645,2.7322235801500003,2.5856416621488254,2.7322237,-1.690107662710716e-07,0.054323435
artificial intelligence for leadership,B,Exact match,existing,1.7225273127355938,2.232845100890002,1.8734878034695002,2.2328455,-4.4392506159951495e-07,0.42278385
artificial intelligence for leadership,B,Phrase match,existing,1.4525273235211105,2.2927361605900014,1.6533779381054128,2.2927368,-6.081325327755849e-07,0.42278385
artificial intelligence for leadership,B,Broad match,existing,2.582527306313046,3.8300317520900022,3.476312636832739,3.830032,-3.5812423115899605e-07,0.42278385
artificial intelligence master online,B,Broad match,existing,2.902527308934227,4.173073269200002,2.9609946978804222,4.1730733,-2.2578562131059243e-08,4.0523014
artificial intelligence short course online,B,Broad match,existing,2.9025273089342267,6.799690939700002,2.969037272250051,6.5715384,0.22815249136626203,4.5856333
best ai certifications 2024,A,Broad match,existing,2.5825273063130645,2.751118585550001,2.585641667329481,2.7511187,-7.4423143647806e-08,0.32131815
best ai certifications 2024,B,Exact match,existing,1.4525273235211138,2.1216238912900027,1.653378027375513,2.1216245,-5.784670773500977e-07,0.6037859
best ai certifications 2024,B,Phrase match,existing,1.4525273235211102,2.401624741990002,1.6533779530114252,2.4016252,-4.1441258602503694e-07,0.6037859
