Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,5.2766105678316855,5.91239316237,4.499601075768743,5.9123936,-4.0757628916310296e-07,3.224299
ai diploma,B,Broad match,existing,3.08661065345424,4.712630565570001,3.5001679019194887,4.7126303,2.936583802792825e-07,2.437955
ai for product managers,B,Phrase match,existing,2.866610761658924,4.670577441870001,2.011383687673834,4.6705766,8.694517878993224e-07,2.355464
ai for product managers,B,Broad match,existing,5.716610856386607,10.017325929670001,7.476720623044635,10.017325,5.283638486730524e-07,2.8576698
ai related certifications,B,Broad match,existing,3.086610653454247,4.563730041570002,2.84972540575915,4.56373,2.7853899631224976e-07,2.055321
artificial intelligence for leadership,B,Broad match,existing,6.616610875809667,7.390577025670001,5.923356838482806,7.390577,1.8622297925929843e-07,3.3990664
artificial intelligence short course online,USA,Broad match,existing,9.976610403492543,14.144127597570002,12.255446185826838,14.144128,-2.4819415855859006e-07,5.7804203
artificial intelligence short course online,A,Exact match,existing,9.976610403492542,12.36772696747,11.259489462510894,12.367726,6.414812308008777e-07,5.2621584
artificial intelligence short course online,A,Phrase match,existing,9.976610403492542,12.94765501187,11.259489585615727,12.947655,2.8774890559191135e-07,5.2621584
artificial intelligence short course online,A,Broad match,existing,9.976610403492533,16.09071309657,13.853897882412895,16.09071,3.4102907022770523e-06,5.2621584
artificial intelligence short course online,B,Exact match,existing,14.816610488012634,27.82779985067,26.707217270103595,27.827799,1.0072862117738168e-06,5.0471296
artificial intelligence short course online,B,Phrase match,existing,14.816610488012634,28.407727895070003,26.70721763162701,28.407724,3.514576839336314e-06,5.0471296
artificial intelligence short course online,B,Broad match,existing,14.816610488012634,31.80800907197,29.558849020624177,31.808008,8.780002751507254e-07,5.0471296
artificial intelligence specialist certification,B,Broad match,existing,9.696610869192753,12.439055194769999,10.435182800208231,12.4390545,7.056342568034779e-07,3.5943856
artificial intelligence summer course,B,Broad match,new,0.7466106627526958,1.7685765886400007,0.4209204578492902,1.768576,5.626771710787182e-07,0.6807132
best ai certification,B,Broad match,existing,3.0866106534542466,4.00466518447,2.849725413771453,4.0046654,-1.90285859069661e-07,2.5374773
best ai certifications 2024,B,Broad match,existing,3.086610653454248,4.83467103387,3.3604822292435355,4.834671,1.3362187800680658e-08,2.5374773
best courses on artificial intelligence,B,Broad match,existing,5.276610567831687,6.605942721770001,4.9647605375506405,6.6059422,4.724719051552029e-07,2.6699715
best online courses for learning generative ai,B,Broad match,existing,3.0866106534542483,5.18322468387,3.4568768798004808,5.1832247,5.8304490124783115e-09,1.9895351
best prompting courses,B,Broad match,new,14.816610488012634,20.136019085370002,18.42717287393659,20.136017,2.2396668768465133e-06,5.9648595
controllable video generation,B,Exact match,existing,5.716610856386607,8.526668868769999,5.96969898771226,8.526669,3.201860145907176e-07,2.7077866
controllable video generation,B,Broad match,existing,5.716610856386605,10.28826692197,7.462933803531278,10.288266,7.400241983646083e-07,2.7077866
course generator ai,B,Broad match,existing,5.716610856386607,8.27177514677,6.824364563273907,8.271774,8.547778129752714e-07,2.969167
driving innovation with ai,B,Broad match,existing,3.086610653454248,4.655745464270001,3.116311150495892,4.6557455,-4.201662040514975e-08,2.3721695
genai for digital transformation,B,Broad match,existing,3.0866106534542155,4.834671033870001,3.3604822292435363,4.834671,1.3362188688859078e-08,3.1159532
generative ai certificate program,B,Broad match,existing,3.086610653454247,4.08405536347,3.11631113224594,4.0840554,-6.026657217717002e-08,2.1530643
generative ai certification online,B,Broad match,existing,14.816610488012634,19.58462792137,18.035503203657598,19.58463,-1.1374678905440305e-06,6.2509246
generative ai course,B,Broad match,existing,3.0866106534542475,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,0.4105692
generative ai course for business leaders,B,Broad match,existing,3.0866106534542466,4.915811667570002,3.3604822255457707,4.9158115,1.2887371259040492e-07,3.0187745
generative ai course usa,B,Broad match,existing,3.0866106534542475,5.044633159770001,3.3604822255506406,5.044633,2.480878720234614e-07,0.4763553
generative ai for business,B,Broad match,existing,3.0866106534542386,4.389167648570002,2.772639256731928,4.568094,-0.17892612813287911,2.4716911
generative ai fundamentals course,B,Broad match,existing,5.716610856386608,9.377684020070001,7.049565934208795,9.377684,3.805436339376911e-07,2.3269086
generative ai online training,B,Broad match,existing,3.0866106534542634,4.923387212470001,3.4568769166020807,4.923387,1.6184133855290384e-07,2.8519828
generative ai stanford course,B,Broad match,existing,3.086610653454248,4.56373004157,2.8497254057591483,4.56373,2.785389945358929e-07,2.437955
generative ai workshop online,B,Broad match,existing,3.0866106534542466,4.915811667570001,3.36048222554577,4.9158115,1.288737117022265e-07,3.0845604
google's introduction to generative ai,B,Broad match,existing,3.0866106534542466,4.31770952447,2.8497254441553634,4.3177094,7.851663053060065e-08,3.1015923
graduate certificate artificial intelligence,B,Broad match,existing,3.086610653454247,3.41120390987,2.8827818522413686,3.4112043,-4.282037302516528e-07,1.9895356
harvard ai certificate,B,Broad match,existing,5.276610567831687,7.075835916970001,4.983854267571197,7.075836,-2.6467062408386255e-07,3.755371
large language model course,B,Broad match,existing,3.0866106534542475,4.912409320470001,3.0951287895404356,4.9124093,1.4897491240617455e-08,2.3721695
learn generative ai tools,A,Broad match,existing,3.0866106534542466,3.2913097576700006,2.9852203862272058,3.2913096,1.6256196833097647e-07,2.454731
learn generative ai tools,B,Phrase match,existing,5.716610856386607,8.78828269197,5.969699203505645,8.788281,1.2512351368343388e-06,2.5075974
learn generative ai tools,B,Broad match,existing,5.716610856386607,10.02125099177,7.7229812430822555,10.02125,1.2206518356094875e-06,2.5075974
learn prompt engineering,B,Broad match,existing,3.0866106534542475,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519819
leverage ai for business,B,Broad match,existing,3.086610653454247,3.748752775170001,3.3604823374525634,3.7487528,-5.724271856522023e-08,2.089058
mit professional development,B,Broad match,existing,8.856610239792023,11.51002990857,9.592954870613763,11.51003,1.1578435632486617e-07,4.321123
mitx,B,Broad match,new,3.086610653454247,4.834671033869999,3.3604822292435346,4.834671,1.3362186912502239e-08,1.9895358
no code ai and machine learning building data science solutions,B,Broad match,existing,1.9366106552129425,2.4879193838400004,1.2147371109289287,2.4879196,-1.851755024873114e-07,0.8174423
