Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,13.350601720028344,13.669242896970005,12.242837228711338,13.669245,-1.8692653469543075e-06,3.780613
ai diploma,B,Broad match,existing,2.4506022574746433,4.90610658007,1.785455811789971,4.9061055,1.0617289358805237e-06,-0.08106232
ai for product managers,B,Broad match,existing,13.350601720028344,15.229757738270003,13.788449120678145,15.229757,4.293100417385176e-07,5.6808405
ai upskilling programs,B,Broad match,existing,3.2106022352918675,4.31524528767,3.27306200767885,4.3152447,6.129873826310472e-07,1.9189172
artificial intelligence for leadership,B,Phrase match,existing,3.210602235291873,4.26260181767,2.870139683308733,4.262601,9.189273244558649e-07,2.3906837
artificial intelligence for leadership,B,Broad match,existing,3.210602235291873,4.398418745170001,3.6524614898065364,4.398418,7.954934870824104e-07,2.3906837
artificial intelligence summer course,B,Broad match,existing,2.4506022574746424,3.2128894976700018,1.7017316273773382,3.2128897,-1.7365568183436153e-07,1.7687725
artificial intelligence training,B,Broad match,existing,10.720602018602149,10.024095339370003,8.331539077353707,10.0240965,-1.1495826335305992e-06,6.8522787
best ai certifications 2024,B,Broad match,existing,12.310602161080507,13.125845626270001,12.254521921550458,13.125847,-1.2365229675737055e-06,6.1143417
best ai learning course,B,Broad match,existing,2.450602257474643,3.1194341085700006,1.701731672122857,3.1194344,-2.4811945253944145e-07,1.5099833
best course for artificial intelligence,B,Broad match,existing,2.4506022574746424,3.119434108570001,1.827098002269647,3.1194344,-2.4811945209535224e-07,1.2255535
best courses on artificial intelligence,B,Broad match,existing,6.010601927013029,5.9575288866700005,4.498184499615557,5.957528,7.723511528112681e-07,2.081917
best online courses for learning generative ai,B,Broad match,existing,3.2106022352918346,4.604027447570001,3.527095255721246,4.6040273,1.7629924897732963e-07,1.5094072
best place to study artificial intelligence,B,Broad match,existing,3.210602235291873,5.632777711670001,3.58032753161629,5.632777,4.97619708106356e-07,2.3535943
best prompting courses,B,Broad match,existing,3.210602235291873,3.9446846666700015,2.3885307731992373,3.944685,-3.1562980318255995e-07,2.877863
certification for artificial intelligence,B,Broad match,existing,2.0506022612260133,2.6808639579699998,1.4584880882190232,2.680864,-1.3771786644412032e-07,0.84974086
certification in machine learning and ai,USA,Broad match,existing,1.6706022765582886,2.6001518731699997,1.5600356822596604,2.6001518,9.590254368418982e-08,0.32584095
certification in machine learning and ai,A,Broad match,existing,1.0906022121291006,1.96866878657,0.8714549222435231,1.9686689,-1.5111310536219946e-07,0.0
certification in machine learning and ai,B,Exact match,existing,1.5406021737166178,3.647555184870001,2.257579875498053,3.6475546,5.488684142740397e-07,0.849741
certification in machine learning and ai,B,Phrase match,existing,1.540602173716625,3.2152846507699997,2.257580106702617,3.2152846,6.481724090789953e-08,0.849741
certification in machine learning and ai,B,Broad match,existing,2.0506022612260004,4.40799978487,3.1671836685369925,4.407999,7.461737112635092e-07,0.849741
controllable video generation,B,Broad match,existing,3.2106022352918453,4.66354133577,3.527095098205913,4.6635404,9.724582321624098e-07,2.41668
courses on generative ai,USA,Broad match,new,1.6706022765582886,2.0213167096699998,1.0121764566029832,2.0213165,1.813496872671294e-07,0.32584107
driving innovation with ai,B,Broad match,existing,12.310602161080508,12.896838989470002,11.757896151754853,12.89684,-1.1060500177961785e-06,6.196136
driving innovation with ai mit xpro,B,Broad match,existing,3.210602235291873,4.169412108370001,3.239506276556189,4.169411,9.259664368599374e-07,1.106417
genai for digital transformation,B,Broad match,existing,3.2106022352918755,4.26286749747,3.030469345118621,4.2628665,1.0004302053445713e-06,1.2211713
generative ai certificate program,B,Broad match,existing,3.210602235291873,4.15745471607,3.318057881696526,4.1574545,2.2540837907314426e-07,2.248814
generative ai certification online,USA,Broad match,existing,0.8706021971227722,1.5551048234,0.8167404249205383,1.5551046,2.1009586181897077e-07,0.0
generative ai certification online,A,Broad match,existing,0.8706021971227464,2.1222053281000006,0.81674046432284,2.1222053,7.06842291364751e-08,0.0
generative ai certification online,B,Exact match,existing,1.5406021737166053,3.9471712536700005,2.257579726684832,3.947171,2.808459038661226e-07,0.84974086
generative ai certification online,B,Phrase match,existing,1.540602173716625,3.51490071957,2.257579957889397,3.5149004,2.736318895912859e-07,0.84974086
generative ai certification online,B,Broad match,existing,5.260602118260549,7.613866190270002,6.073434094742353,7.613866,3.3791404518979107e-07,0.97195923
generative ai course for business leaders,B,Broad match,existing,3.210602235291873,4.398418745170001,3.5270950404504573,4.398418,7.954934870824104e-07,1.70694
generative ai foundations course,B,Broad match,existing,3.210602235291848,6.3311860308700005,3.5270948157363335,6.331185,1.166825811083072e-06,2.1178098
generative ai fundamentals,B,Broad match,existing,7.330602339358725,8.59372166057,6.161341222719049,8.593722,-6.828748233544957e-07,5.529502
generative ai fundamentals course,USA,Broad match,existing,2.950602334952677,4.16165105547,3.20532576288272,4.1616507,3.978161915441092e-07,3.0202312
generative ai fundamentals course,A,Broad match,existing,2.950602334952686,4.218748715870001,3.2053257498665833,4.2187486,1.4638147582957117e-07,3.0202322
generative ai fundamentals course,B,Exact match,existing,3.2106022352918693,5.3421696585700005,3.5552545947119683,5.342169,8.505866020414032e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.210602235291864,5.988122617270001,3.555254613424786,5.988122,6.30880840901682e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.210602235291873,6.777092651370001,4.4648587265042785,6.777092,6.713895324139685e-07,3.5441327
generative ai online program,USA,Broad match,existing,2.8806021269043285,4.63527936957,3.0245112898123097,4.6352787,6.677877735228321e-07,0.89142895
generative ai online program,A,Broad match,existing,2.880602126904315,5.20237987427,3.0245110311913868,5.202379,6.475854297249839e-07,0.8914299
