Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,5.317010725291728,7.459401811828,6.239149536361081,7.459401,6.811517305749248e-07,2.7575665
ai course for business leaders,B,Phrase match,existing,1.937010608978138,2.965129321628,1.226988142543222,2.9651296,-2.9224834285912493e-07,1.4531312
ai for engineers,B,Broad match,existing,5.017010563785224,6.594020216828,5.457631795769346,6.5940194,8.038336156701575e-07,5.2643023
ai for enterprise,B,Broad match,existing,3.1270105907440318,4.407024391028001,2.8376123980012675,4.4070234,9.611573954515507e-07,3.402302
ai strategy course,B,Broad match,existing,5.317010725291729,7.234564508328,6.337851191887418,7.234564,6.808133514724091e-07,5.0222254
ai upskilling programs,B,Broad match,existing,0.877010580392394,1.3777090397979999,0.9252162662651324,1.3777089,1.2790224790393268e-07,0.6339582
applied gen ai for digital transformation mit,B,Broad match,existing,13.597010147738754,20.668787422530002,19.087060633055515,20.668787,4.1996652555553737e-07,5.975729
artificial intelligence bootcamp online,B,Broad match,existing,10.157010155621217,12.725442604827998,12.121691481876491,12.725443,-2.8152454056851184e-07,2.6494617
artificial intelligence course,B,Broad match,existing,3.127010590744031,5.6444141337280005,3.563102430999729,5.644413,1.1393432348683064e-06,3.1326034
artificial intelligence for engineers,B,Broad match,existing,0.877010580392394,1.8888339805280003,0.9252162980710301,1.8888339,1.00103500821902e-07,0.62064755
artificial intelligence for enterprise,B,Broad match,new,0.877010580392394,2.5407426087280007,0.7112564770599099,2.5407426,-2.699892798219139e-08,0.62064743
artificial intelligence master online,B,Broad match,existing,0.8770105803923938,1.8337352641280005,0.711256659811289,1.8337352,3.6543161607838215e-08,0.62064755
artificial intelligence master's degree online,B,Broad match,existing,3.1270105907440318,4.438649925428001,3.3491430608802712,4.4386497,2.710395730076698e-07,2.959802
artificial intelligence online program,B,Broad match,existing,0.877010580392394,2.061604685528,0.9252162644693454,2.0616045,1.8571110560472448e-07,0.55124474
artificial intelligence short course online,B,Exact match,existing,13.597010147738754,16.959951139128,15.013582921659737,16.959953,-2.16897747051803e-06,3.1857305
artificial intelligence short course online,B,Broad match,existing,13.597010147738754,23.170179897128,20.32056003171052,23.170181,-1.3772860611993565e-06,3.1857305
artificial intelligence summer course,B,Broad match,existing,10.157010155621204,14.753097677127998,13.626097464458626,14.753098,1.429483109660623e-07,5.287089
artificial intelligence training,B,Phrase match,existing,1.937010608978138,4.531690533628001,1.3880688505072731,4.53169,4.1293097918781996e-07,1.4531298
artificial intelligence training,B,Broad match,existing,5.317010725291727,7.930066476728,6.123891721631565,7.9300656,8.44861545168385e-07,4.8675585
best ai certification,B,Broad match,existing,1.9370106089781365,2.876930955428,1.8015369210423189,2.8769307,2.4177443558315304e-07,1.5225338
best ai certifications 2024,B,Broad match,existing,10.157010155621222,15.455017221027997,12.884050977284101,15.455018,-8.224900689413062e-07,3.467072
best ai classes online,B,Broad match,existing,3.1270105907440247,3.78421150313,3.563102679115336,3.784211,5.827961375715063e-07,3.356546
best ai courses 2025,B,Broad match,existing,10.157010155621222,15.455017221027997,13.098010432774213,15.455018,-8.224900689413062e-07,4.9835243
best course for artificial intelligence,B,Broad match,existing,1.3870105895883587,2.2150764123280005,1.2081634656269507,2.2150762,2.0421337643128368e-07,0.55124354
best course on artificial intelligence,B,Broad match,new,0.877010580392394,1.9321292521280007,0.9252163054269509,1.9321291,1.0745942158330024e-07,0.55124354
best course on generative ai,B,Broad match,existing,0.877010580392394,2.061604685528,0.9252162644693454,2.0616045,1.8571110560472448e-07,0.55124366
best courses on artificial intelligence,B,Broad match,existing,1.937010608978138,3.7352382615280004,1.8015367463302465,3.7352383,-5.214692633259688e-08,1.4531302
best online courses for learning generative ai,B,Broad match,existing,3.1270105907440304,5.4968039650280005,3.5631024498302466,5.496803,1.1581737524579694e-06,3.875092
bootcamp ai,B,Broad match,new,1.937010608978138,2.207961991728,1.8015369328862945,2.2079618,1.9401376638583656e-07,1.4531312
certification for artificial intelligence,B,Broad match,existing,3.1270105907440318,4.220312773528001,2.9363141649388282,4.220312,6.549977271674834e-07,3.1326036
certification in machine learning and ai,B,Broad match,existing,0.8770105803923904,3.4110693106280006,0.7112571367846168,3.4110687,6.327257788818486e-07,0.55124474
controllable video generation,B,Phrase match,existing,0.877010580392394,3.906803318228,0.45527953740524607,3.9068034,-5.129409474946556e-08,0.55124354
controllable video generation,B,Broad match,existing,10.157010155621222,17.348045650828006,13.2116201556803,17.34805,-3.5129903537267637e-06,4.759454
course generative ai,B,Broad match,existing,3.1270105907440318,4.072702604828001,2.936314183769346,4.072702,6.738282447571464e-07,3.5069485
course generator ai,B,Phrase match,existing,1.9370106089781378,3.8263702493299996,1.9571458201994454,3.8263695,7.253279243890631e-07,1.45313
course generator ai,B,Broad match,existing,10.157010155621222,15.715999478130001,13.075219267635006,15.7160015,-2.03249011576645e-06,5.0867944
course in generative ai,B,Broad match,existing,3.1270105907440318,3.8999318998279993,2.936314217371029,3.8999312,7.07429927970793e-07,3.4375446
course on generative ai,B,Broad match,existing,3.1270105907440318,4.072702604828001,2.936314183769346,4.072702,6.738282447571464e-07,2.8368022
course on machine learning and artificial intelligence,B,Broad match,existing,10.157010155621224,13.856215217828,12.53452024769708,13.8562155,-2.591617462854856e-07,4.913993
designing ai products and services,B,Broad match,existing,1.3870105895883587,2.2237539098279995,0.9942039058225673,2.2237537,2.191083949831807e-07,0.6339581
designing and building ai products and services,B,Broad match,existing,1.3870105895883587,2.344551845728,0.9942038499699435,2.3445516,2.824650606747525e-07,0.6339582
gen ai courses,B,Broad match,existing,1.3870105895883587,1.9837585509300004,1.2081634819984208,1.9837583,2.2058484661080513e-07,0.5512445
generative ai certification online,B,Broad match,existing,0.8770105803923952,3.2083604255280007,0.9252164283356179,3.20836,4.6878666770666655e-07,0.55124474
generative ai course,B,Broad match,existing,0.877010580392394,2.6472334945300005,0.7112566316225908,2.6472332,2.467730424449144e-07,0.55124366
generative ai course online,B,Broad match,existing,0.877010580392394,2.126203521228,0.9252160629989352,2.1262035,-1.5759304528017992e-08,0.55124474
generative ai course usa,B,Broad match,existing,3.1270105907440318,4.51072124513,2.93631414445251,4.5107207,5.153021191972584e-07,3.264742
generative ai courses online,B,Broad match,existing,1.937010608978138,3.8828484302280004,1.801536727499729,3.8828485,-7.097744392225991e-08,1.4531312
generative ai crash course,B,Broad match,existing,5.0170105637852265,7.3100061739280005,5.144970449288108,7.310005,9.859397192002461e-07,2.4302263
generative ai fundamentals course,B,Broad match,existing,10.157010155621222,15.926511579128,12.350558810802195,15.926511,7.682759495253322e-07,5.0867944
generative ai online courses,B,Broad match,existing,5.017010563785227,8.114625315028,6.084420065241623,8.114625,3.379161839234257e-07,4.7445593
generative ai online training,B,Broad match,existing,3.1270105907440318,5.095994699028001,2.9363140940933086,5.0959935,1.1801986552484323e-06,3.419282
graduate certificate artificial intelligence,B,Broad match,existing,10.157010155621222,15.646973450828,13.97822995965521,15.646974,-1.5909631656541023e-07,4.7595816
learn generative ai tools,B,Broad match,existing,10.157010155621217,15.50105035543,12.235301139350288,15.501052,-1.5473409966659801e-06,0.78766155
leverage ai for business,B,Broad match,existing,5.0170105637852265,6.585606499628001,5.457631512597971,6.585606,4.0145295177040907e-07,3.6265512
mit ai course,B,Broad match,new,1.937010608978138,2.9379253387280007,1.8015369176693459,2.937925,2.3840146257114725e-07,1.4531312
mit artificial intelligence course,B,Phrase match,existing,0.877010580392394,2.2694147919280008,0.4552788828474954,2.2694154,-5.866425558664901e-07,0.55124366
mit generative ai course,B,Broad match,existing,0.8770105803923952,2.061604685528,0.9252162644693454,2.0616045,1.8571110560472448e-07,0.55124354
mit professional development,B,Broad match,existing,0.8770105803923957,3.558009351128,0.9252161630329074,3.5580091,2.034839572395697e-07,0.55124426
mit xpro ai,B,Phrase match,existing,0.877010580392394,2.096916353728001,0.4552789092318461,2.0969167,-3.218396260606937e-07,0.70336235
mit xpro ai course,B,Broad match,existing,0.8770105803923953,3.2325069484280005,0.9252161559627905,3.2325068,1.964138403032223e-07,0.62064755
mit xpro designing and building ai products and services,B,Broad match,existing,0.8770105803923953,2.6311052710300005,0.9252162844424761,2.631105,3.2489352586040354e-07,0.63395846
online course generative ai,USA,Exact match,existing,13.597010147738754,17.375584033728003,17.28166425734794,17.375586,-1.522302270018372e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.597010147738754,17.846086201728,17.63202441996397,17.846088,-2.2076958288153037e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.597010147738754,23.057439595728003,22.071822196512304,23.057442,-2.1156977787484266e-06,5.3340597
online course generative ai,A,Exact match,existing,13.597010147738754,18.383578089728,18.003082511677388,18.38358,-1.1644223896212225e-06,4.957119
online course generative ai,A,Phrase match,existing,13.597010147738754,18.854080257728,18.353442666842838,18.854082,-1.8498159448654405e-06,4.957119
online course generative ai,A,Broad match,existing,13.597010147738754,24.065433651728,22.79324045829233,24.065437,-3.665166531163777e-06,4.957119
online course generative ai,B,Exact match,existing,13.597010147738754,27.008991540628003,23.452527822213696,27.008991,2.991729246559771e-07,6.037943
online course generative ai,B,Phrase match,existing,13.597010147738754,27.992359445628,24.31575350576289,27.99236,2.8425104758866837e-07,6.037943
online course generative ai,B,Broad match,existing,13.597010147738754,33.203712839628,28.755550760770575,33.203712,3.762490905501181e-07,6.037943
professional certificate in ai,B,Broad match,existing,10.157010155621222,13.531400652028,12.121691317654525,13.531402,-9.821883093508177e-07,4.6364546
python and ai course,B,Broad match,new,10.157010155621222,13.137032691129999,12.903209123501139,13.137033,-7.713944150111729e-07,2.6494615
stanford agentic ai course,B,Broad match,existing,0.8770105803923951,1.3316413385280006,0.9252162796862953,1.3316413,2.2114121200900172e-08,0.55124354
stanford ai certificate,B,Phrase match,existing,0.877010580392394,2.434432541728001,0.45527938544748325,2.4344325,3.5166721534807266e-08,0.55124426
