Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,5.256415131742452,6.440122883400001,4.311121027549781,6.440123,-1.9780727456009117e-07,3.997693
ai diploma,B,Broad match,existing,5.416414904433448,6.8930556027000005,5.447229429871326,6.893056,-3.1313251902531647e-07,3.6415503
ai for business leaders,B,Broad match,existing,8.536414920368557,10.6993006213,8.097414825706739,10.6993,8.089831062818575e-07,5.7808933
ai for managers course,B,Broad match,existing,8.536414920368557,10.240099634500002,8.604578937859987,10.240099,6.812529314004223e-07,5.434359
ai generated courses,B,Broad match,existing,9.67641538139114,10.7591826187,9.04033200605962,10.759184,-1.264966991598726e-06,5.90796
ai graphic design course,B,Broad match,existing,2.976414987767537,4.349401659900001,2.4650917720139534,4.349401,6.627381354817885e-07,2.3759987
artificial intelligence course,B,Broad match,existing,5.256415131742452,7.6031349854000005,4.953213091326514,7.603135,-1.2354775336120838e-07,3.1449986
artificial intelligence for engineering,B,Broad match,existing,5.256415131742452,7.004902749000001,4.5072254227976085,7.004903,-9.066064343699054e-08,3.587425
artificial intelligence for leadership,B,Broad match,existing,5.256415131742452,7.063062927700001,4.85435201881023,7.063063,-2.169838371202104e-07,2.9282317
artificial intelligence short course online,B,Broad match,existing,5.256415131742452,8.312260414900003,4.437808777631936,8.827663,-0.5154030067308568,2.616756
artificial intelligence training,B,Broad match,existing,9.676415381391145,11.5877207884,9.822972572724646,11.587722,-1.0362459956780867e-06,6.15935
best ai courses,B,Broad match,existing,5.256415131742452,7.0943482624000005,4.953213046640723,7.0943484,-1.6823354442863092e-07,3.5255387
best ai courses 2025,B,Broad match,existing,5.256415131742452,6.223466624700001,4.429233660184315,6.223467,-2.484689440862553e-07,3.1234038
best ai learning course,B,Broad match,existing,2.976414987767537,4.186425532,2.713593686716492,4.186425,3.2295459018172323e-07,2.5986626
best course for artificial intelligence,B,Broad match,existing,5.25641513174242,6.307931086000001,4.8350992407164926,6.307931,1.396499031969256e-07,3.6727536
best courses on artificial intelligence,B,Broad match,existing,2.976414987767537,4.834011487900001,2.831707172332984,4.834011,4.100191413058951e-07,2.9037535
best online courses for learning generative ai,B,Broad match,existing,2.976414987767537,5.7147403289000005,3.138712458721778,5.7147408,-4.242738276261093e-07,3.2304096
best prompting courses,B,Broad match,existing,9.67641538139114,14.273989728200002,12.116792014348073,12.175012,2.0989780933733417,3.1852932
certification for artificial intelligence,B,Broad match,existing,5.256415131742452,6.0990435165,4.311120776517395,6.0990434,1.4720678720436808e-07,2.4946432
courses about ai,B,Broad match,existing,13.376414930357011,16.6631248101,14.37403870666067,14.564145,2.0989797219042003,6.874579
driving innovation with ai,B,Broad match,existing,8.53641492036856,10.1498745124,8.325047675814002,10.149874,7.788794924579179e-07,6.0076447
driving innovation with ai mit xpro,USA,Broad match,existing,1.3164149486900276,1.784454423700001,1.1925777976852916,1.7844543,7.79968760689087e-08,0.3853407
driving innovation with ai mit xpro,A,Broad match,existing,2.976414987767533,3.8211703504,2.9765585864458375,3.8211715,-1.1717405028477401e-06,2.0673318
driving innovation with ai mit xpro,B,Phrase match,existing,1.3164149486900265,1.7492557691000004,1.617332868423273,1.7492558,-7.3053341154150075e-09,0.65339994
driving innovation with ai mit xpro,B,Broad match,existing,5.256415131742452,7.327043271400001,5.862843013144996,7.3270435,-2.619251944224743e-07,3.5868306
driving innovation with generative ai mit,B,Broad match,existing,5.256415131742452,5.932074284400001,4.316104149664894,5.9320745,-2.624139634477274e-07,2.2470903
gen ai courses,B,Broad match,existing,2.976414987767537,3.6440650632,2.307728092870715,3.6440647,3.9835930154552557e-07,2.145042
generative ai certificate program,B,Broad match,existing,5.256415131742452,5.319482049900001,4.736238739448494,5.319482,2.0022959112964145e-07,3.0550885
generative ai courses online,B,Broad match,existing,5.256415131742452,7.1292630168999995,4.618172261437353,7.1292634,-3.8413149461291596e-07,3.7013884
generative ai fundamentals,B,Broad match,existing,5.256415131742452,8.314503079700001,5.317380553531178,8.314504,-5.900387680668473e-07,2.557048
generative ai fundamentals course,B,Broad match,existing,5.416414904433447,9.3790261818,5.794356114966504,9.043985,0.3350408149787114,3.3138602
generative ai online courses,B,Broad match,existing,9.676415381391143,12.189386024900001,9.560182228513282,12.189387,-1.2965721669644381e-06,5.716978
generative ai online program,A,Exact match,existing,1.3164149486900276,2.9624618999000005,1.192578624867957,2.9624615,4.28342383340663e-07,0.25654674
generative ai online program,A,Broad match,existing,2.976414987767537,6.2886433962,2.976558006109058,6.2886434,3.6062060893016223e-08,1.899518
generative ai online program,B,Exact match,existing,1.3164149486900278,4.006805175700001,1.6173336447856945,4.0068045,7.094524425710347e-07,0.524606
generative ai online program,B,Phrase match,existing,1.3164149486900278,4.216728814900001,1.6173335397840338,4.216728,6.044507818714351e-07,0.524606
generative ai online program,B,Broad match,existing,8.53641492036856,12.965309588,9.033636299654663,12.96531,-5.087407224380058e-07,5.7206664
generative ai online training,A,Broad match,existing,2.976414987767537,4.230385201600001,2.9765585834054207,4.230386,-5.787344719010434e-07,1.8779233
