Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses on generative ai,B,Broad match,existing,3.0928310189785684,4.9188763745,3.3186342365910644,4.9188757,6.802250975823654e-07,0.3563409
designing ai products and services,B,Broad match,new,1.9328309974141065,3.3425154700040003,2.4371495856999537,3.3425152,2.3982516728082715e-07,0.0
driving innovation with ai,B,Broad match,existing,3.092831018978563,4.801761254999999,3.7832265946606434,4.8017616,-3.72197266784724e-07,0.35634255
driving innovation with ai mit xpro,B,Phrase match,existing,0.682830978778,0.5633379785239995,0.26649182717207076,0.56333774,2.3524168135669044e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,7.36283074032979,11.231306079,10.188988688558105,11.231307,-9.50724121651092e-07,3.6866639
genai for digital transformation,B,Phrase match,existing,0.682830978778,1.0281596954739998,0.7131681617177437,1.0281591,5.539334724247169e-07,0.0
genai for digital transformation,B,Broad match,existing,1.932830997414117,3.044941877904,2.442524587693276,3.0449421,-2.6267522379441743e-07,0.0
generative ai certificate program,B,Broad match,existing,0.6828309787780001,1.2792744882240008,0.7131674535407733,1.2792747,-2.1384814274938435e-07,0.0
generative ai course usa,B,Broad match,existing,3.092831018978561,5.1099150441,3.783226754457666,5.1099157,-6.892374022626768e-07,0.35634112
generative ai courses online,B,Broad match,existing,3.0928310189785826,5.1684313979,3.318634149059668,5.1684313,1.158565430259273e-07,0.3563416
generative ai fundamentals course,B,Broad match,existing,3.0928310189785706,6.658659521100001,3.922863069531397,6.6586595,6.293960019831957e-08,0.35634112
generative ai online program,B,Exact match,existing,1.412830990667441,3.685883381924,1.680977204403248,3.685883,3.367274667986919e-07,0.0
generative ai online program,B,Phrase match,existing,1.412830990667439,4.159274368674001,1.6809773735110367,4.1592736,7.44253834561448e-07,0.0
generative ai online program,B,Broad match,existing,8.852830908550228,15.2041690068,12.296630592798536,15.204169,-2.665764640141788e-07,3.6470518
generative ai online training,A,Broad match,existing,1.4128309906674412,2.1881502241999997,1.1831656069667233,2.1881504,-1.8168378934646512e-07,0.042309523
generative ai online training,B,Exact match,existing,1.412830990667441,2.6559360031239994,1.6809769276731021,2.6559355,4.772298343169723e-07,0.0
generative ai online training,B,Phrase match,existing,1.412830990667441,3.7217821988739996,1.6809770974793463,3.7217817,4.682221441676404e-07,0.0
generative ai online training,B,Broad match,existing,10.122831351953572,16.7624709581,15.168251750336328,16.76247,7.127386716376805e-07,3.077075
generative ai workshop online,B,Broad match,new,3.092831018978586,5.360922303100004,3.783226933379545,5.360923,-5.103155231722667e-07,0.15278196
google generative ai course,B,Broad match,existing,3.0928310189785746,4.6401169561,3.3186340592951904,4.640116,7.413478027018527e-07,0.35634112
graduate certificate artificial intelligence,B,Broad match,existing,3.092831018978577,5.2677294148,3.9283591640980955,5.2677298,-3.444163088062169e-07,0.35634124
harvard ai certificate,B,Broad match,existing,3.092831018978563,4.8911242151000005,3.5349788331725103,4.891124,4.434325200364242e-07,0.35634065
harvard ai course,B,Broad match,existing,3.0928310189785266,4.8343759254,3.1325864270708372,4.8343754,5.439302732668239e-07,0.3563409
introduction to generative ai,B,Broad match,new,3.0928310189785826,5.276378364,3.688187331590332,5.276378,2.0924536148214656e-07,0.35634112
learn generative ai tools,B,Broad match,existing,1.932830997414118,4.859071125100001,2.0739992752770027,4.8590713,-1.2963022388845502e-07,0.0
learn prompt engineering,B,Broad match,existing,8.852830908550228,12.816619024100003,10.916798934759793,12.816619,1.0472744449430138e-07,6.549474
leverage ai for business,B,Broad match,existing,3.0928310189785715,5.016458245400001,3.783226939323951,5.0164585,-2.659525382142647e-07,0.35634112
machine learning engineer training,B,Broad match,existing,8.852830908550226,13.488248739000001,12.027805957551637,13.018451,0.4697980020004895,7.22897
mit,B,Broad match,new,3.0928310189785715,4.851720512300001,3.516735136895643,4.851721,-2.9763652253933515e-07,0.1527822
mit ai certificate,B,Broad match,existing,3.092831018978564,5.0486466648,3.4582693340199704,5.0486465,2.1475727507436204e-07,0.35634136
mit ai course,B,Broad match,existing,3.0928310189785777,4.917424138900005,3.318634208556377,4.9174237,4.1377183102042636e-07,0.356341
mit professional development,B,Exact match,existing,7.36283074032979,10.690357821100001,10.023320751302485,10.690357,6.128480478650999e-07,8.553434
mit professional development,B,Phrase match,existing,1.8128309944753962,2.937836577954,1.7974089885374962,2.9378362,4.0775746690258075e-07,0.0
mit professional development,B,Broad match,existing,10.122831351953572,16.292672870100002,14.703658339918118,16.292671,1.6664867210636203e-06,8.602725
mit xpro designing and building ai products and services,B,Broad match,existing,7.362830740329789,9.666324039200001,9.367229183414631,9.666324,3.773958017205814e-07,8.293364
mitx,B,Broad match,new,3.09283101897857,4.881867111,3.783226669105469,4.8818674,-2.9775244136942547e-07,0.15278244
northeastern university artificial intelligence,B,Broad match,existing,3.0928310189785826,5.3872222269000005,3.783226903718848,5.387223,-5.399762201818703e-07,0.15278292
online ai training courses,B,Broad match,existing,7.362830740329785,11.3469689629,9.724396064035254,11.346969,3.1208212902811283e-07,2.7289622
online course generative ai,B,Exact match,existing,14.58283073066614,34.323102187399996,31.891390513663424,34.3231,1.1436988245350221e-06,3.3975005
online course generative ai,B,Phrase match,existing,14.58283073066614,34.4989530854,31.891391020275485,34.49895,2.1271480434847945e-06,3.3975005
online course generative ai,B,Broad match,existing,14.58283073066614,39.2834615073,36.07224505756245,39.283463,-1.0171140658599143e-06,3.3975005
online generative ai course,B,Broad match,existing,1.12283093908483,2.028660178324,0.429870247980372,2.02866,1.193487801920412e-07,0.0
professional ai certificate,B,Broad match,existing,3.0928310189785835,5.0993348471,3.77785195029519,5.0993342,6.071402829377348e-07,0.35634112
professional certificate in ai,B,Broad match,existing,3.0928310189785826,5.099334847100001,3.777851950295191,5.0993342,6.071402838259132e-07,0.35634112
prompt engineering course,B,Broad match,existing,7.362830740329789,11.3590248018,9.457752504894483,11.359024,7.539484379037731e-07,6.6034966
stanford agentic ai course,B,Exact match,existing,0.682830978778,0.9202820531240004,0.8490693963280218,0.92028147,5.833020704226755e-07,0.0
stanford agentic ai course,B,Phrase match,existing,0.682830978778,1.3936730398740003,0.8490693344678113,1.3936725,5.735959240915633e-07,0.0
stanford agentic ai course,B,Broad match,existing,0.6828309787780004,1.5395421255239996,0.8490689266333136,1.539542,1.6576142636282043e-07,0.0
