Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,3.957306807157383,7.02168963004,6.43439075995333,7.021688,1.645573447284221e-06,2.0222797
ai class,B,Broad match,existing,8.787306344109425,15.547710175539995,14.768464560534504,15.5477085,1.6641874580614058e-06,7.04533
ai for engineering,B,Phrase match,existing,3.957306807157384,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07,2.3022583
ai for engineering,B,Broad match,existing,8.787306344109426,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,6.2420073
ai for engineers,B,Phrase match,existing,3.957306807157389,7.74895472782,6.434390618971428,7.748955,-4.5129218584349935e-08,2.3022587
ai for engineers,B,Broad match,existing,8.787306344109423,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06,6.2420077
ai for enterprise,B,Phrase match,existing,3.957306807157385,7.584639933360002,6.310666587603471,7.5846395,3.841046307684337e-07,2.4822583
ai for enterprise,B,Broad match,existing,8.787306344109409,15.925898126859998,14.64474027564082,15.925897,1.482267713015517e-06,7.50531
ai short course,B,Phrase match,existing,3.95730680715739,7.76338345894,6.434390853730649,7.763383,5.47257871019724e-07,2.071192
ai short course,B,Broad match,existing,8.78730634410942,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06,6.759431
applied gen ai for digital transformation mit,B,Phrase match,existing,12.257306594499402,20.62687966032,19.481049029063897,20.626879,9.21916679885726e-07,9.8084345
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499406,23.171305317020003,21.59790791902501,23.1713,4.42895847996283e-06,12.835941
artificial intelligence for engineering,B,Phrase match,existing,3.957306807157386,7.812249295920001,6.434390776365863,7.8122487,5.891023739934553e-07,1.8422799
artificial intelligence for engineering,B,Broad match,existing,8.787306344109426,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06,5.7820287
artificial intelligence for engineers,B,Phrase match,existing,3.957306807157386,7.74895472782,6.434390618971428,7.748955,-4.5129218584349935e-08,1.8422798
artificial intelligence for engineers,B,Broad match,existing,8.787306344109421,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06,5.782029
artificial intelligence for leadership,B,Phrase match,existing,4.1831241134678265,7.579198536759999,5.879318532830861,7.5791984,1.7631688375985277e-07,2.023302
artificial intelligence for leadership,B,Broad match,existing,8.787306344109426,15.365527898260003,14.213392168470271,15.365527,7.452448684830415e-07,5.963052
artificial intelligence short course online,B,Phrase match,existing,12.257306594499406,21.281567075,19.98855016444702,21.281567,4.551269512376166e-07,11.747369
artificial intelligence short course online,B,Broad match,existing,12.257306594499406,25.028342557,22.105409455345946,25.02834,3.17101367031114e-06,14.774877
best ai certification,B,Phrase match,existing,3.957306807157386,7.256788550639998,6.434390782142531,7.256788,7.736929763524358e-07,2.023302
best ai certification,B,Broad match,existing,8.787306344109412,15.964676740140003,14.768464448422476,15.964676,8.368196926511473e-07,5.9630513
best ai certifications 2024,B,Phrase match,existing,3.957306807157386,7.812092009640001,6.43439072713878,7.8120914,6.590845806897505e-07,1.8422799
best ai certifications 2024,B,Broad match,existing,10.21730679931708,20.34423516734,19.01310168249961,20.344236,-1.2065613681500054e-06,8.727048
best ai classes online,B,Phrase match,existing,8.78730634410942,14.46048268976,13.142996880433827,14.460483,9.240892673290092e-08,4.0156546
best ai classes online,B,Broad match,existing,8.787306344109426,18.01252493256001,14.644740670856518,18.012522,3.188785594687716e-06,6.0652113
best prompting courses,B,Phrase match,existing,3.957306807157386,7.58232726512,6.055317301130742,7.5823274,-1.0075524414787652e-07,1.8422799
best prompting courses,B,Broad match,existing,10.21730679931708,21.23602610812,18.63402873263172,21.236023,3.158901250799317e-06,9.294886
coursera generative ai,B,Phrase match,existing,3.95730680715741,6.804699858940034,5.879318496501832,6.804699,9.148482371656996e-07,2.2033021
coursera generative ai,B,Broad match,existing,8.787306344109425,15.192437472440004,14.010700764752627,15.192436,1.2541782865582718e-06,7.2263527
genai for digital transformation,B,Phrase match,existing,3.957306807157385,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07,2.2033024
genai for digital transformation,B,Broad match,existing,8.787306344109405,16.35640565272,14.76846436377194,16.356401,4.209238554153672e-06,7.2263546
generative ai certification online,B,Phrase match,existing,12.257306594499394,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08,6.700898
