Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,B,Broad match,existing,0.7960216591071402,1.8233763681600004,0.8292811618993192,1.8233764,-4.9000033808255246e-08,0.2735901
best course on generative ai,B,Broad match,existing,3.196021658173413,5.645223591400001,3.39435336358628,5.6452227,9.27520606097687e-07,2.7719803
best courses on generative ai,B,Broad match,existing,3.196021658173435,5.527839258000013,3.39435346393263,5.5278387,5.510297977906475e-07,2.5919805
best introduction to artificial intelligence,B,Broad match,existing,3.196021658173425,3.622780471899999,3.2060250340490466,3.6227803,1.4887143429120897e-07,2.919849
best prompting courses,B,Broad match,existing,9.916021897165882,11.043128050500028,9.786445892983547,11.043131,-2.824133760626069e-06,8.3169365
certification in machine learning and ai,B,Broad match,existing,9.91602189716586,12.350233134700003,10.838447985125724,12.350236,-2.804325875516156e-06,9.285442
course generative ai,B,Broad match,existing,0.7960216591071448,2.0594210455000006,0.8292809555112921,2.0594213,-2.553880609212911e-07,0.27358997
course on generative ai,B,Broad match,existing,3.196021658173413,5.6450823139,3.5569403957176267,5.6450815,7.938194332979265e-07,2.7719803
course on machine learning and artificial intelligence,B,Broad match,existing,3.196021658173424,4.729073541500002,3.394353525974184,4.7290726,9.70699220559368e-07,2.7719805
courses on generative ai,B,Broad match,existing,3.1960216581734144,5.642710361659999,3.394353542507167,5.6427097,6.296043348896774e-07,2.7719805
executive education ai,B,Broad match,existing,3.196021658173424,4.1237117725,3.206025131283722,4.1237116,1.8650146493826014e-07,2.5919805
generative ai certification online,B,Broad match,existing,3.19602165817343,5.465261388400002,3.3943535572079853,5.465261,4.058865741285445e-07,4.831069
generative ai course for business leaders,B,Broad match,existing,3.196021658173424,5.10575625696,3.394353363893593,5.105756,4.50990761180492e-07,2.7719803
generative ai course usa,B,Broad match,existing,3.196021658173423,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,2.7719803
generative ai for business,B,Broad match,existing,0.1143945013338419,1.7255096161800003,-2.6579326628528577e-07,1.7255099,-2.6579326628528577e-07,0.0
generative ai foundations course,B,Broad match,existing,9.916021897165848,12.963340621700004,10.448471647014337,12.963344,-2.998600288961484e-06,7.969515
generative ai fundamentals,B,Broad match,existing,9.916021897165855,12.805357943500002,10.479168425525147,12.805361,-2.8505673803636e-06,6.2420073
generative ai fundamentals course,B,Broad match,existing,3.196021658173423,5.575094893900001,3.4723879847203136,5.575094,6.708775401875755e-07,2.7719817
generative ai online program,B,Broad match,existing,9.916021897165855,15.495135135999998,12.465860433927856,15.495138,-3.0323349626826257e-06,11.0771885
generative ai online training,B,Broad match,existing,3.1960216581733145,5.904305288960017,3.556940386463679,5.904305,3.077283272645559e-07,2.7719803
generative ai training course,B,Broad match,existing,3.1960216581734326,4.647110134260003,3.5569401084345023,4.64711,1.489084402450658e-07,2.771981
generative ai workshop online,B,Broad match,existing,3.196021658173377,5.955585233560001,3.394353143563663,5.9555845,7.074979890830946e-07,3.051959
google generative ai course,B,Broad match,existing,0.7960216591071376,1.9011303103000003,0.8292810833484012,1.9011304,-1.275509518006146e-07,0.27358997
google's introduction to generative ai,B,Broad match,existing,0.7960216591071454,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466445e-07,0.27359003
graduate certificate artificial intelligence,B,Broad match,existing,3.1960216581734286,4.88324892786,3.5569400813863066,4.8832483,5.986974027649694e-07,2.5919805
harvard ai certificate,B,Broad match,existing,9.916021897165864,11.580630916300006,9.786446112337298,11.580633,-2.247152142587084e-06,6.2743707
harvard ai course,B,Broad match,existing,3.196021658173404,4.658402737560001,3.206025060596195,4.658402,7.714650305246096e-07,2.5919805
introduction to generative ai,B,Broad match,existing,3.196021658173443,5.372462127060002,3.89874765619666,5.3724613,8.08090275583595e-07,3.2319589
learn generative ai tools,B,Broad match,existing,9.916021897165855,12.8265334677,10.479168565203665,12.826536,-2.7108888662752406e-06,7.537673
learn how to program ai,B,Broad match,existing,0.7960216591071437,1.9846323353,0.8292808157153444,1.9846326,-2.759747190772544e-07,0.27358997
learn prompt engineering,B,Broad match,existing,9.91602189716586,12.148123498500002,10.47916817241968,12.148126,-2.1499985329853644e-06,8.646619
machine learning engineer training,B,Broad match,existing,9.916021897165871,11.460155785800012,10.622499943495782,11.460158,-2.562283484053296e-06,9.478077
mit,B,Broad match,existing,3.196021658173423,4.4492554843,3.30980076189552,4.449255,4.946759766255582e-07,2.459872
mit ai certificate,B,Phrase match,existing,3.196021658173433,4.302054285660008,3.5314214822199137,4.302055,-5.963895528537932e-07,2.0222802
mit ai certificate,B,Broad match,existing,10.356021580993804,12.810949395099998,11.573233316341758,12.810951,-1.8378101582783304e-06,10.9887295
mit ai course,B,Broad match,existing,3.196021658173446,4.987847868900007,3.5569401426121647,4.9878473,5.407139713753395e-07,3.2319589
mit ai program,B,Broad match,existing,3.1960216581734224,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07,3.231959
mit artificial intelligence course,B,Broad match,existing,9.91602189716586,11.699180799500006,10.15050585843708,11.6991825,-1.710875970672987e-06,7.8208556
mit generative ai certificate,B,Broad match,existing,10.356021580993852,12.1441287328,10.880511217236034,12.144131,-1.9739871106594364e-06,8.515622
mit xpro ai,B,Broad match,existing,20.596021254867583,29.4790460795,27.23769423661975,29.479046,2.115800761259834e-07,20.796753
mit xpro ai course,B,Broad match,existing,3.196021658173417,5.402983801860001,3.556939857501176,5.402983,6.132308509876339e-07,2.7719812
northeastern university artificial intelligence,B,Broad match,existing,3.196021658173423,4.849212604300002,3.556940155760268,4.8492117,9.114899430784362e-07,2.5919805
online ai training courses,B,Broad match,existing,3.196021658174256,4.988155239060691,3.556940072015098,4.988155,3.509076149654789e-07,2.5919802
online artificial intelligence degree,B,Broad match,existing,3.196021658173432,5.105614979460003,3.556940038397076,5.1056147,3.172895928216235e-07,2.7719808
prompt engineering course,B,Broad match,existing,3.196021658173452,5.116921652960023,3.3943532602064224,5.116921,7.049314589835376e-07,2.591981
python and ai course,B,Broad match,existing,3.19602165817344,4.999154542400013,3.394353245212208,4.999154,4.515186651232739e-07,3.2319589
stanford ai professional program,B,Broad match,existing,3.196021658173428,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07,2.591981
top artificial intelligence certification,B,Broad match,existing,3.196021658173477,4.826711846100016,3.5569401509629923,4.8267117,1.9143693030798659e-07,2.5919807
